id,original_price,sell_price,variations_types,stocks,size
377945,499,455,[],0,0
377948,499,455,[],0,0
377949,499,455,[],0,0
377958,65,64,[],299,0
377965,310,295,[],0,0
377974,499,490,[],0,0
377991,45,43,[],28,0
377998,250,228,[],0,0
377999,250,228,[],74,0
378000,60,55,[],0,0
378001,2080,2039,[],40,0
378037,20,20,[],1837,0
378155,240,219,[],102,0
378156,195,178,[],79,0
378171,335,319,[],222,0
378177,250,238,[],81,0
378180,199,190,[],0,0
378243,410,390,[],42,0
378244,57,55,[],304,0
378333,50,49,[],64,0
378334,50,49,[],34,0
378338,80,79,[],0,0
378339,80,79,[],0,0
378342,50,49,[],0,0
378343,50,49,[],36,0
378344,50,49,[],33,0
378345,240,219,[],705,0
378347,50,49,[],0,0
378355,60,55,[],49,0
378357,150,137,[],200,0
378358,30,28,[],83,0
378360,70,64,[],0,0
378363,50,46,[],50,0
378366,80,73,[],85,0
378367,55,51,[],273,0
378369,55,51,[],38,0
378370,145,132,[],0,0
378371,160,146,[],0,0
378372,85,78,[],0,0
378373,130,119,[],44,0
378374,145,132,[],288,0
378375,55,51,[],0,0
378376,70,64,[],67,0
378377,75,69,[],0,0
378378,80,73,[],376,0
378382,270,246,[],300,0
378384,320,292,[],246,0
378386,100,91,[],260,0
378389,135,123,[],193,0
378391,95,87,[],0,0
378393,145,132,[],43,0
378407,115,110,[],388,0
378408,215,205,[],477,0
378447,225,221,[],74,0
378448,245,241,[],76,0
378595,65,62,[],0,0
378656,116,111,[],55,0
378768,63,58,[],0,0
378772,10,10,[],0,0
378781,249,227,[],165,0
378803,190,173,[],0,0
378804,190,173,[],0,0
378805,190,173,[],0,0
378806,48,44,[],353,0
378825,135,91,[],139,0
378826,195,131,[],114,0
378943,80,73,[],84,0
378944,80,73,[],91,0
378954,72,66,[],83,0
378955,35,34,[],0,0
378956,80,73,[],79,0
378960,520,510,[],87,0
379008,20,20,[],0,0
379009,20,20,[],0,0
379010,20,20,[],0,0
379011,20,20,[],0,0
379037,175,160,[],31,0
379038,150,137,[],0,0
379039,175,160,[],0,0
379057,235,214,[],26,0
379173,23,22,[],0,0
379174,23,22,[],0,0
379175,25,22,[],0,0
379176,31,29,[],0,0
379195,150,101,[],98,0
379196,131,96,[],140,0
379197,150,101,[],149,0
379198,150,101,[],241,0
379199,150,101,[],236,0
379215,400,364,[],0,0
379216,20,19,[],535,0
379218,20,19,[],0,0
379219,342,250,[],0,0
379220,282,229,[],94,0
379221,240,228,[],36,0
379222,342,295,[],37,0
379223,75,65,[],58,0
379224,64,59,[],113,0
379225,70,64,[],72,0
379226,60,55,[],201,0
379306,55,51,[],73,0
379313,180,171,[],0,0
379314,55,51,[],172,0
379317,20,19,[],194,0
379329,45,43,[],241,0
379530,250,228,[],0,0
379549,362,344,[],0,0
379550,88,87,[],0,0
379577,150,129,[],0,0
379578,240,195,[],0,0
379616,238,205,[],0,0
379675,185,160,[],0,0
379676,60,55,[],55,0
379684,15,15,[],0,0
379705,75,69,[],97,0
379709,195,178,[],27,0
379727,30,29,[],642,0
379728,30,29,[],2814,0
379729,30,29,[],1214,0
379739,20,20,[],0,0
379908,280,266,[],42,0
379909,99,86,[],0,0
379917,285,246,[],0,0
379918,160,138,[],0,0
379919,150,129,[],0,0
379940,320,260,[],0,0
379941,170,138,[],0,0
379942,70,61,[],81,0
379944,85,69,[],0,0
379946,375,274,[],0,0
379948,350,319,[],0,0
379949,145,106,[],34,0
379950,455,333,[],0,0
379953,300,273,[],0,0
379962,525,478,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,155,[],0,0
379985,170,155,[],0,0
379987,95,87,[],0,0
380001,199,182,[],0,0
380020,179,163,[],0,0
380023,45,43,[],0,0
380024,80,76,[],0,0
380134,76,70,[],138,0
380135,450,410,[],289,0
380137,300,273,[],0,0
380138,78,75,[],165,0
380148,105,96,[],0,0
380150,136,124,[],60,0
380151,290,264,[],115,0
380152,125,114,[],0,0
380153,45,43,[],66,0
380159,590,561,[],57,0
380160,40,40,[],1037,0
380189,60,57,[],73,0
380191,60,57,[],101,0
380210,200,190,[],0,0
380232,120,114,[],0,0
380233,70,69,[],0,0
380425,65,53,[],0,0
380426,105,100,[],109,0
380427,240,195,[],168,0
380464,100,95,[],0,0
380466,80,76,[],0,0
380467,100,95,[],0,0
380471,140,133,[],0,0
380475,100,95,[],0,0
380476,90,86,[],0,0
380507,140,133,[],0,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,100,95,[],0,0
380516,100,95,[],0,0
380517,100,95,[],0,0
380548,275,262,[],0,0
380566,175,160,[],29,0
380581,275,270,[],0,0
380583,280,255,[],0,0
380584,100,91,[],0,0
380656,93,92,[],69,0
380657,55,54,[],146,0
380658,40,40,[],0,0
380694,5,5,[],4531,0
380708,470,428,[],0,0
380737,80,73,[],382,0
380757,199,182,[],728,0
380781,60,55,[],1953,0
380785,60,55,[],194,0
380803,150,147,[],0,0
380807,135,133,[],435,0
380957,61,58,[],536,0
380958,108,103,[],627,0
380976,199,182,[],110,0
380977,359,327,[],0,0
380978,1999,1820,[],0,0
380979,50,48,[],0,0
380980,50,48,[],90,0
380981,2650,2279,[],0,0
381058,1500,1095,[],273,0
381062,1500,1095,[],112,0
381107,99,91,[],0,0
381121,125,119,[],99,0
381122,79,64,[],0,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381210,200,196,[],42,0
381211,250,245,[],43,0
381213,200,196,[],40,0
381214,200,196,[],37,0
381215,200,196,[],32,0
381216,200,196,[],0,0
381217,200,196,[],41,0
381218,200,196,[],45,0
381219,200,196,[],27,0
381220,200,196,[],32,0
381221,250,245,[],52,0
381222,200,196,[],36,0
381223,250,245,[],55,0
381224,200,196,[],0,0
381225,200,196,[],40,0
381259,144,132,[],278,0
381269,200,196,[],54,0
381270,250,245,[],37,0
381328,485,442,[],103,0
381332,535,509,[],66,0
381335,280,266,[],120,0
381420,55,51,[],1775,0
381421,169,146,[],271,0
381422,169,146,[],195,0
381423,169,146,[],314,0
381433,120,110,[],0,0
381434,120,110,[],0,0
381436,99,91,[],0,0
381565,329,300,[],46,0
381566,179,163,[],36,0
381567,209,191,[],46,0
381646,470,381,[],154,0
381739,45,39,[],0,0
381813,170,155,[],40,0
381815,399,364,[],503,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],0,0
382004,20,20,[],163,0
382005,60,57,[],119,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],262,0
382023,60,57,[],79,0
382024,20,20,[],245,0
382028,260,149,[],0,0
382031,5000,4050,[],29,0
382049,999,430,[],571,0
382050,700,469,[],549,0
382075,90,86,[],250,0
382078,199,182,[],202,0
382114,120,98,[],483,0
382123,99,95,[],105,0
382124,139,133,[],87,0
382127,139,133,[],29,0
382130,200,196,[],137,0
382131,99,91,[],78,0
382132,99,95,[],89,0
382143,99,95,[],81,0
382182,25,25,[],738,0
382183,25,25,[],486,0
382194,110,101,[],0,0
382242,150,143,[],43,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],0,0
382588,3165,2881,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],94,0
382618,350,319,[],33,0
382650,50,49,[],0,0
382701,160,146,[],59,0
382703,160,146,[],0,0
382704,160,146,[],0,0
382706,160,146,[],0,0
382736,600,546,[],0,0
382738,120,114,[],39,0
382739,120,114,[],194,0
382892,400,364,[],0,0
382893,20,19,[],792,0
382897,400,364,[],0,0
382898,20,19,[],431,0
382931,96,95,[],0,0
383012,20,19,[],288,0
383014,160,146,[],64,0
383074,33,31,[],329,0
383075,55,51,[],454,0
383076,55,51,[],493,0
383156,1699,1377,[],0,0
383173,120,110,[],0,0
383192,99,91,[],39,0
383193,99,91,[],90,0
383194,99,91,[],47,0
383196,99,91,[],0,0
383197,99,91,[],0,0
383199,99,91,[],0,0
383200,99,91,[],0,0
383201,99,91,[],0,0
383202,99,91,[],0,0
383203,99,91,[],0,0
383207,120,114,[],0,0
383211,110,105,[],0,0
383216,82,71,[],64,0
383246,75,72,[],0,0
383251,193,184,[],112,0
383253,190,187,[],54,0
383254,20,20,[],0,0
383257,1199,972,[],0,0
383261,899,729,[],0,0
383263,135,129,[],0,0
383265,1999,1620,[],0,0
383273,60,57,[],0,0
383278,8670,7890,[],0,0
383311,335,319,[],0,0
383357,3420,3113,[],0,0
383409,100,91,[],0,0
383440,100,91,[],0,0
383450,500,405,[],0,0
383452,500,405,[],40,0
383458,120,98,[],302,0
383514,105,91,[],393,0
383515,149,136,[],0,0
383534,320,292,[],1124,0
383568,420,420,[],0,0
383606,99,91,[],0,0
383630,350,182,[],2553,0
383763,55,53,[],87,0
383764,55,53,[],189,0
383765,55,53,[],187,0
383766,55,53,[],29,0
383767,55,53,[],173,0
383868,200,196,[],26,0
383914,20,19,[],350,0
383920,20,19,[],132,0
383921,130,119,[],193,0
383933,30,29,[],0,0
383979,600,516,[],0,0
383995,220,201,[],305,0
384037,216,175,[],923,0
384053,33,31,[],0,0
384055,20,19,[],123,0
384056,20,19,[],138,0
384068,890,810,[],31,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,40,[],7066,0
384205,1099,572,[],1329,0
384237,75,69,[],29,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],63,0
384242,85,78,[],117,0
384245,100,91,[],138,0
384246,130,119,[],77,0
384247,105,96,[],38,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],95,0
384277,150,137,[],334,0
384293,50,48,[],0,0
384313,200,172,[],0,0
384322,60,57,[],1537,0
384324,40,38,[],122,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1720,[],0,0
384341,60,44,[],311,0
384342,35,24,[],882,0
384348,450,365,[],0,0
384351,45,41,[],0,0
384404,99,91,[],70,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,77,71,[],930,0
384459,550,369,[],0,0
384463,300,219,[],0,0
384490,110,101,[],0,0
384508,128,117,[],0,0
384510,256,233,[],0,0
384512,256,221,[],120,0
384514,256,221,[],0,0
384516,256,221,[],0,0
384519,128,117,[],0,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,428,[],0,0
384550,700,364,[],0,0
384551,20,20,[],0,0
384552,20,20,[],1232,0
384562,75,61,[],0,0
384563,75,61,[],152,0
384564,75,61,[],66,0
384566,55,37,[],392,0
384626,875,797,[],77,0
384627,375,342,[],96,0
384628,875,797,[],192,0
384764,50,49,[],635,0
384765,110,108,[],1168,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,297,[],0,0
384897,120,104,[],48,0
384923,25,25,[],0,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,25,17,[],400,0
385034,100,67,[],359,0
385035,45,33,[],398,0
385036,45,33,[],327,0
385037,110,74,[],400,0
385038,25,17,[],200,0
385040,45,33,[],625,0
385042,200,134,[],300,0
385044,355,203,[],400,0
385045,4486,1526,[],0,0
385048,100,81,[],0,0
385049,55,41,[],100,0
385050,85,69,[],300,0
385057,55,37,[],800,0
385059,100,73,[],600,0
385060,270,181,[],518,0
385061,150,86,[],50,0
385062,50,29,[],34,0
385063,45,37,[],600,0
385064,420,282,[],80,0
385074,200,162,[],150,0
385077,45,31,[],600,0
385078,100,67,[],120,0
385086,200,134,[],300,0
385087,385,258,[],50,0
385089,100,67,[],221,0
385090,60,49,[],200,0
385091,140,114,[],277,0
385092,570,297,[],0,0
385106,300,273,[],259,0
385107,600,516,[],109,0
385109,40,27,[],229,0
385111,75,51,[],200,0
385112,80,76,[],86,0
385117,35,24,[],200,0
385118,65,44,[],119,0
385121,185,136,[],90,0
385122,110,90,[],90,0
385131,205,89,[],400,0
385135,225,151,[],40,0
385137,345,339,[],60,0
385138,70,67,[],115,0
385139,100,67,[],200,0
385151,40,35,[],76,0
385155,50,37,[],250,0
385158,240,195,[],450,0
385159,590,431,[],398,0
385160,65,53,[],264,0
385161,120,88,[],0,0
385171,115,78,[],75,0
385175,65,44,[],79,0
385216,20,20,[],480,0
385217,70,64,[],0,0
385228,30,29,[],0,0
385287,15,15,[],107,0
385288,58,56,[],406,0
385295,20,20,[],0,0
385296,20,20,[],208,0
385297,40,37,[],0,0
385316,135,129,[],43,0
385319,135,129,[],64,0
385320,68,46,[],0,0
385321,85,57,[],0,0
385323,120,88,[],280,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],0,0
385471,54,53,[],0,0
385486,345,314,[],0,0
385488,55,54,[],0,0
385492,25,25,[],36,0
385493,60,55,[],0,0
385497,30,29,[],0,0
385498,25,25,[],0,0
385501,233,222,[],0,0
385570,25,25,[],0,0
385575,999,910,[],0,0
385576,999,910,[],0,0
385577,999,910,[],75,0
385578,999,910,[],68,0
385628,72,66,[],197,0
385629,130,119,[],270,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,285,[],223,0
385733,390,371,[],0,0
385734,390,371,[],0,0
385740,125,123,[],98,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],91,0
385781,190,181,[],50,0
385782,175,167,[],0,0
385787,135,129,[],0,0
385788,165,157,[],73,0
385829,65,60,[],29,0
385830,33,31,[],128,0
385831,33,31,[],614,0
385845,595,542,[],0,0
385929,599,312,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],357,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,210,192,[],47,0
386061,210,192,[],170,0
386064,450,428,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],118,0
386117,150,137,[],142,0
386159,48,46,[],0,0
386221,499,335,[],0,0
386222,499,215,[],70,0
386223,499,335,[],0,0
386227,129,123,[],0,0
386228,89,85,[],49,0
386229,149,142,[],57,0
386230,129,123,[],0,0
386231,99,91,[],74,0
386232,85,81,[],78,0
386233,99,91,[],77,0
386234,79,76,[],35,0
386238,169,161,[],64,0
386239,169,161,[],41,0
386240,149,142,[],50,0
386243,149,142,[],42,0
386244,149,142,[],0,0
386245,74,71,[],46,0
386246,149,142,[],46,0
386269,510,465,[],0,0
386271,290,276,[],0,0
386272,325,309,[],0,0
386273,70,67,[],37,0
386277,510,465,[],0,0
386279,330,301,[],0,0
386287,210,192,[],47,0
386288,220,201,[],0,0
386289,199,182,[],30,0
386290,199,182,[],30,0
386291,299,273,[],0,0
386514,120,114,[],78,0
386714,250,215,[],63,0
386797,105,103,[],0,0
386798,168,160,[],0,0
386811,120,110,[],90,0
386813,110,101,[],47,0
386814,95,87,[],0,0
386845,75,69,[],45,0
386846,79,76,[],0,0
386854,68,65,[],101,0
386855,119,109,[],74,0
386868,64,59,[],0,0
386869,43,40,[],183,0
386942,120,114,[],0,0
386955,60,57,[],0,0
386957,120,110,[],48,0
386975,120,114,[],0,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,310,283,[],0,0
387072,310,283,[],0,0
387091,150,143,[],0,0
387092,150,143,[],0,0
387097,125,119,[],0,0
387098,150,143,[],0,0
387100,150,143,[],0,0
387102,40,37,[],793,0
387103,40,37,[],975,0
387106,100,95,[],0,0
387108,125,119,[],0,0
387118,1199,804,[],0,0
387133,180,164,[],0,0
387136,105,96,[],0,0
387137,99,91,[],0,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],36,0
387198,300,273,[],0,0
387225,117,95,[],29,0
387226,62,54,[],0,0
387227,55,51,[],36,0
387248,200,182,[],1193,0
387315,95,77,[],0,0
387316,75,61,[],0,0
387317,75,65,[],0,0
387318,115,99,[],0,0
387347,169,124,[],286,0
387351,319,291,[],0,0
387361,4125,2764,[],26,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,203,[],70,0
387377,450,365,[],0,0
387378,295,216,[],97,0
387480,400,172,[],0,0
387493,400,364,[],0,0
387495,35,32,[],0,0
387498,140,128,[],455,0
387612,769,700,[],594,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,182,[],0,0
387790,140,114,[],0,0
387793,425,387,[],68,0
387794,99,91,[],0,0
387795,275,251,[],34,0
387796,49,45,[],0,0
387884,70,64,[],0,0
387888,400,324,[],0,0
387890,750,608,[],83,0
387892,375,274,[],0,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,309,282,[],0,0
387920,379,345,[],0,0
387924,350,343,[],0,0
387926,340,310,[],0,0
387928,295,269,[],0,0
387931,365,333,[],0,0
387933,389,354,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,379,345,[],0,0
387954,30,29,[],0,0
387993,210,192,[],76,0
388018,99,57,[],0,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],100,0
388043,60,35,[],0,0
388084,185,160,[],396,0
388085,179,154,[],525,0
388088,165,142,[],0,0
388089,106,92,[],189,0
388090,81,74,[],82,0
388091,93,80,[],0,0
388092,94,81,[],354,0
388093,90,82,[],146,0
388100,64,56,[],1012,0
388101,88,76,[],236,0
388102,83,72,[],205,0
388103,84,73,[],205,0
388104,84,73,[],0,0
388118,160,146,[],0,0
388119,165,142,[],148,0
388120,125,108,[],492,0
388121,175,151,[],574,0
388122,174,141,[],1047,0
388126,21,18,[],0,0
388131,375,214,[],148,0
388135,64,56,[],241,0
388136,125,84,[],0,0
388137,125,102,[],534,0
388138,138,119,[],308,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,449,409,[],92,0
388158,449,409,[],100,0
388204,150,143,[],0,0
388206,210,200,[],1049,0
388208,281,267,[],0,0
388210,192,175,[],80,0
388258,60,52,[],139,0
388264,60,52,[],0,0
388265,100,91,[],0,0
388266,60,52,[],0,0
388269,80,76,[],0,0
388271,88,87,[],0,0
388274,105,103,[],0,0
388275,128,126,[],26,0
388277,88,87,[],0,0
388278,105,103,[],26,0
388287,125,119,[],0,0
388301,45,41,[],551,0
388302,285,260,[],56,0
388303,405,369,[],27,0
388326,85,81,[],15289,0
388374,99,86,[],215,0
388375,99,86,[],151,0
388493,285,246,[],40,0
388496,135,117,[],0,0
388497,125,108,[],0,0
388505,300,219,[],0,0
388507,295,239,[],0,0
388509,220,179,[],0,0
388516,109,94,[],0,0
388517,80,59,[],0,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],139,0
388565,15,15,[],0,0
388667,435,427,[],0,0
388729,45,39,[],105,0
388735,30,28,[],0,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,115,105,[],41,0
388856,105,100,[],383,0
388857,120,114,[],460,0
388963,20,20,[],164,0
389392,199,182,[],0,0
389489,55,51,[],1035,0
389559,175,167,[],77,0
389560,175,167,[],0,0
389739,125,119,[],81,0
389740,99,91,[],34,0
389741,94,90,[],0,0
389747,92,88,[],81,0
389748,94,90,[],67,0
389749,94,90,[],91,0
389750,125,119,[],0,0
389766,94,90,[],88,0
389768,92,88,[],30,0
389769,94,90,[],36,0
389773,99,91,[],83,0
389996,819,779,[],113,0
389997,819,779,[],115,0
390018,25,24,[],426,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],146,0
390025,85,78,[],44,0
390054,165,151,[],79,0
390057,50,46,[],2372,0
390058,140,121,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],477,0
390135,234,171,[],40,0
390198,306,291,[],329,0
390199,134,128,[],0,0
390236,20,19,[],0,0
390246,125,123,[],0,0
390282,338,322,[],0,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],44,0
390302,849,773,[],0,0
390304,200,172,[],43,0
390305,200,172,[],44,0
390307,155,142,[],299,0
390317,60,49,[],146,0
390318,55,45,[],159,0
390320,55,45,[],166,0
390323,199,182,[],0,0
390350,110,101,[],70,0
390351,135,123,[],39,0
390352,690,628,[],48,0
390353,395,360,[],0,0
390678,25,25,[],36,0
390679,40,40,[],70,0
390689,185,160,[],0,0
390695,40,37,[],0,0
390706,180,103,[],64,0
390748,160,152,[],50,0
390749,160,152,[],40,0
390750,160,152,[],40,0
390751,160,152,[],0,0
390869,195,178,[],271,0
390870,202,184,[],100,0
390871,202,184,[],365,0
390874,195,178,[],351,0
390877,202,184,[],345,0
391031,70,67,[],169,0
391033,415,395,[],191,0
391298,1500,780,[],60,0
391299,1500,1005,[],142,0
391362,270,219,[],64,0
391363,490,397,[],0,0
391366,350,235,[],0,0
391368,125,84,[],0,0
391369,415,303,[],0,0
391391,30,29,[],218,0
391392,150,143,[],0,0
391422,100,91,[],73,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,125,114,[],192,0
391460,180,164,[],0,0
391461,90,82,[],0,0
391481,35,35,[],0,0
391622,100,91,[],38,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,91,[],35,0
391667,525,452,[],0,0
391668,120,114,[],0,0
391756,325,309,[],93,0
391763,78,75,[],33,0
391781,449,427,[],0,0
391783,149,129,[],31,0
391784,220,201,[],0,0
391798,77,67,[],217,0
391893,109,107,[],156,0
391894,109,107,[],80,0
391895,60,55,[],104,0
391898,60,55,[],1013,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],65,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],3692,0
392009,1149,931,[],0,0
392150,340,323,[],0,0
392152,20,20,[],273,0
392164,1700,1139,[],92,0
392166,460,437,[],62,0
392167,20,20,[],129,0
392185,99,98,[],0,0
392317,65,62,[],96,0
392389,110,95,[],29,0
392392,365,245,[],0,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392416,120,110,[],0,0
392418,120,110,[],44,0
392419,20,19,[],94,0
392420,20,19,[],448,0
392442,199,172,[],125,0
392444,75,72,[],0,0
392445,80,76,[],0,0
392446,80,76,[],0,0
392447,80,76,[],0,0
392448,80,73,[],0,0
392449,119,109,[],0,0
392450,119,109,[],0,0
392451,119,109,[],0,0
392452,119,109,[],0,0
392457,60,55,[],70,0
392467,70,69,[],404,0
392532,119,109,[],0,0
392533,119,109,[],0,0
392567,119,109,[],0,0
392568,119,109,[],0,0
392603,149,129,[],62,0
392604,149,129,[],0,0
392682,30,30,[],0,0
392686,300,285,[],0,0
392705,330,301,[],36,0
392706,330,301,[],84,0
392719,60,55,[],687,0
392726,109,100,[],0,0
392727,99,98,[],0,0
392730,105,100,[],273,0
392733,499,455,[],30,0
392739,175,118,[],248,0
392740,150,122,[],286,0
392741,150,122,[],0,0
392742,80,59,[],33,0
392744,750,390,[],34,0
392746,999,670,[],0,0
392747,90,73,[],143,0
392748,150,110,[],348,0
392749,850,570,[],0,0
392750,175,142,[],429,0
392751,80,46,[],212,0
392752,90,73,[],323,0
392753,150,122,[],136,0
392754,2000,1040,[],189,0
392755,150,86,[],443,0
392756,80,65,[],220,0
392757,175,128,[],472,0
392758,80,46,[],0,0
392759,80,42,[],88,0
392760,90,66,[],158,0
392762,175,118,[],103,0
392763,90,61,[],90,0
392764,750,428,[],94,0
392765,150,86,[],540,0
392767,750,548,[],132,0
392768,175,128,[],486,0
392769,850,621,[],41,0
392771,175,142,[],43,0
392772,2000,1340,[],70,0
392773,850,621,[],26,0
392774,150,122,[],89,0
392776,2000,1040,[],183,0
392777,750,608,[],45,0
392778,90,66,[],59,0
392779,2000,1040,[],75,0
392780,80,65,[],95,0
392781,150,122,[],698,0
392782,850,621,[],56,0
392784,80,65,[],55,0
392785,80,65,[],422,0
392804,200,146,[],0,0
392807,175,128,[],366,0
392808,850,621,[],87,0
392809,850,570,[],0,0
392810,90,61,[],293,0
392814,850,731,[],0,0
392821,150,86,[],171,0
392823,90,73,[],0,0
392826,80,65,[],0,0
392831,175,128,[],0,0
392833,90,73,[],135,0
392835,175,142,[],293,0
392836,90,66,[],0,0
392837,90,73,[],411,0
392842,150,122,[],100,0
392845,90,61,[],139,0
392846,80,59,[],100,0
392847,2000,1040,[],113,0
392848,850,570,[],111,0
392853,2000,1040,[],42,0
392854,175,128,[],26,0
392856,90,66,[],249,0
392863,175,160,[],79,0
392867,750,548,[],0,0
392911,999,910,[],0,0
392913,295,269,[],36,0
392957,335,305,[],0,0
392961,359,342,[],0,0
392965,199,190,[],0,0
392966,299,273,[],27,0
392991,600,438,[],0,0
393003,36,35,[],1378,0
393007,30,28,[],658,0
393018,22,22,[],589,0
393019,10,10,[],0,0
393023,125,114,[],149,0
393037,175,128,[],0,0
393039,175,128,[],142,0
393045,90,66,[],39,0
393046,80,65,[],72,0
393049,10,10,[],0,0
393051,12,12,[],0,0
393057,40,37,[],0,0
393059,12,12,[],0,0
393063,12,12,[],0,0
393064,12,12,[],0,0
393065,295,269,[],74,0
393066,135,129,[],790,0
393124,105,77,[],153,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],0,0
393149,35,34,[],187,0
393156,35,34,[],74,0
393170,15,15,[],326,0
393172,15,15,[],283,0
393174,15,15,[],347,0
393185,30,28,[],238,0
393186,30,28,[],239,0
393187,30,28,[],0,0
393204,230,219,[],135,0
393276,380,346,[],109,0
393278,399,364,[],79,0
393282,220,209,[],27,0
393301,36,35,[],89,0
393302,30,28,[],0,0
393304,135,129,[],49,0
393305,249,237,[],41,0
393327,125,114,[],34,0
393328,115,105,[],115,0
393329,70,64,[],74,0
393332,110,101,[],0,0
393336,110,101,[],30,0
393338,160,146,[],84,0
393342,70,64,[],65,0
393346,145,132,[],30,0
393350,70,64,[],87,0
393351,250,228,[],37,0
393377,250,228,[],195,0
393390,250,238,[],0,0
393505,90,86,[],60,0
393559,85,69,[],33,0
393561,75,69,[],79,0
393574,40,38,[],1263,0
393575,40,38,[],8920,0
393576,38,37,[],3851,0
393583,136,130,[],0,0
393593,1700,1377,[],91,0
393689,1920,1556,[],54,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,300,273,[],72,0
393724,210,192,[],0,0
393726,95,87,[],895,0
393803,99,86,[],68,0
393835,390,383,[],0,0
393886,50,48,[],0,0
393887,50,48,[],0,0
393888,50,48,[],0,0
393889,50,48,[],0,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],0,0
393893,40,38,[],0,0
393894,40,38,[],180,0
393895,40,38,[],360,0
393896,40,38,[],0,0
393898,50,48,[],30,0
393899,50,48,[],0,0
393909,50,48,[],0,0
393910,50,48,[],0,0
393953,170,162,[],1076,0
394056,360,310,[],107,0
394074,45,43,[],0,0
394080,325,296,[],90,0
394410,38,26,[],0,0
394544,600,204,[],0,0
394623,110,101,[],0,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],216,0
394859,650,592,[],0,0
394867,400,172,[],819,0
394868,1000,430,[],107,0
394869,800,416,[],0,0
