id,original_price,sell_price,variations_types,stocks,size
331541,40,38,[],33,0
363684,45,43,[],66,0
340268,720,656,[],16,0
359448,120,114,[],594,0
102533,1200,1092,[],480,0
383273,60,57,[],0,0
293630,30,29,[],134,0
407144,10,10,[],0,0
363681,20,20,[],275,0
336509,720,656,[],21,0
270726,60,57,[],258,0
270729,120,114,[],242,0
135463,120,114,[],0,0
359447,25,24,[],934,0
410843,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410858,60,57,[],0,0
410658,720,656,[],0,0
410777,720,656,[],0,0
332350,150,137,[],0,0
365758,80,73,[],1220,0
407150,18,18,[],11,0
400794,25,24,[],0,0
264597,35,34,[],758,0
333401,750,683,[],0,0
399624,130,124,[],2,0
264601,45,43,[],0,0
410846,50,48,[],0,0
410769,800,728,[],0,0
371588,40,38,[],0,0
410876,125,119,[],0,0
410811,70,67,[],45,0
334398,15,15,[],160,0
423026,465,456,[],54,0
264589,45,43,[],156,0
264595,25,24,[],0,0
263575,75,69,[],258,0
379329,45,43,[],13,0
263597,65,60,[],376,0
206416,120,110,[],0,0
380757,199,182,[],136,0
407120,25,24,[],682,0
410883,60,57,[],0,0
270616,75,69,[],234,0
270486,75,69,[],423,0
368666,35,34,[],801,0
312468,10,10,[],106,0
312169,35,34,[],20,0
294642,65,60,[],20,0
312568,50,46,[],331,0
342912,30,28,[],0,0
400392,10,10,[],787,0
400546,10,10,[],0,0
275574,5,5,[],0,0
332399,60,57,[],218,0
167814,120,114,[],209,0
153122,120,110,[],0,0
398579,15,15,[],364,0
429450,100,95,[],521,0
398580,30,28,[],0,0
362998,60,57,[],166,0
322795,30,29,[],111,0
398258,25,24,[],0,0
400404,20,20,[],0,0
372886,140,133,[],15,0
407148,25,24,[],0,0
297699,30,29,[],0,0
332373,60,55,[],0,0
363006,60,57,[],70,0
398263,25,24,[],45,0
363004,60,57,[],127,0
403283,20,20,[],0,0
403282,20,20,[],0,0
403284,30,29,[],88,0
403285,30,29,[],0,0
363002,60,57,[],65,0
398260,25,24,[],0,0
398262,25,24,[],145,0
270484,35,34,[],546,0
380232,120,114,[],45,0
410833,50,48,[],775,0
410660,800,728,[],0,0
281872,30,29,[],563,0
345689,79,78,[],33,0
405537,521,350,[],0,0
266535,43,40,[],10506,0
266591,80,76,[],540,0
333505,380,361,[],474,0
372558,120,110,[],2230,0
266335,100,91,[],306,0
281594,230,219,[],241,0
333503,200,190,[],1295,0
332557,65,62,[],1151,0
332251,165,157,[],2198,0
274791,325,309,[],3048,0
332247,40,38,[],1948,0
332580,145,138,[],2005,0
332249,285,271,[],1186,0
102871,570,542,[],1155,0
372614,120,110,[],11745,0
372673,300,273,[],226,0
280665,745,678,[],0,0
137936,770,732,[],110,0
314285,155,134,[],29,0
336254,155,134,[],139,0
266595,75,69,[],131,0
332577,85,81,[],4081,0
332571,210,200,[],2408,0
332583,395,376,[],2215,0
172917,109,94,[],0,0
314045,21,20,[],0,0
290185,310,295,[],93,0
290190,80,76,[],103,0
290188,160,152,[],97,0
262799,165,151,[],1352,0
266549,62,57,[],1300,0
266579,350,333,[],438,0
372618,120,110,[],449,0
266531,175,167,[],239,0
372617,144,132,[],719,0
362915,240,219,[],239,0
422793,168,165,[],469,0
411580,765,750,[],0,0
118518,435,414,[],1596,0
276661,755,740,[],0,0
422789,167,164,[],234,0
400689,299,273,[],146,0
400690,299,273,[],49,0
400691,299,273,[],64,0
400692,299,273,[],70,0
401498,225,214,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
206046,1490,1207,[],298,0
206047,1175,952,[],204,0
404156,65,62,[],51,0
428775,90,73,[],1083,0
410013,115,105,[],60,0
421708,270,246,[],9,0
397831,260,237,[],22,0
421705,130,119,[],20,0
397830,250,228,[],22,0
421706,120,110,[],49,0
397833,275,251,[],28,0
344099,54,52,[],140,0
415042,275,223,[],873,0
357456,554,477,[],0,0
357452,254,232,[],0,0
332987,220,216,[],343,0
342261,149,142,[],0,0
256045,400,380,[],0,0
411255,10,10,[],0,0
422139,35,34,[],0,0
368142,100,95,[],0,0
368140,100,95,[],0,0
368139,45,43,[],0,0
368138,100,95,[],0,0
206982,235,224,[],0,0
206981,222,211,[],0,0
391756,325,309,[],0,0
403166,30,29,[],0,0
403165,120,114,[],0,0
102830,410,390,[],0,0
206980,223,212,[],0,0
102833,209,199,[],0,0
377965,310,295,[],0,0
364383,30,29,[],0,0
374223,70,69,[],0,0
364390,120,114,[],0,0
267384,110,105,[],0,0
412768,116,106,[],0,0
351793,50,48,[],0,0
378656,116,106,[],0,0
415041,10,10,[],0,0
415044,60,57,[],0,0
410057,30,29,[],0,0
410059,60,57,[],0,0
365575,40,38,[],0,0
316422,560,532,[],0,0
404323,100,95,[],0,0
281026,20,20,[],0,0
335872,80,73,[],0,0
335288,160,146,[],0,0
377991,45,43,[],0,0
342249,99,91,[],0,0
402854,175,167,[],0,0
398760,280,266,[],0,0
369241,116,111,[],0,0
402853,160,152,[],0,0
416908,45,43,[],0,0
404322,149,142,[],0,0
409890,99,91,[],0,0
420382,175,167,[],0,0
420381,80,76,[],0,0
373405,70,67,[],0,0
378955,35,34,[],0,0
379739,20,20,[],0,0
395838,149,142,[],0,0
412849,560,532,[],0,0
384183,420,383,[],0,0
420338,20,20,[],0,0
420226,100,95,[],0,0
277866,175,167,[],0,0
421989,40,38,[],0,0
338853,80,76,[],0,0
379728,30,29,[],0,0
398616,65,62,[],0,0
398577,25,25,[],0,0
382739,120,114,[],0,0
385112,80,76,[],0,0
292223,160,152,[],0,0
379729,30,29,[],0,0
382738,120,114,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
379727,30,29,[],0,0
327662,280,266,[],0,0
377289,240,228,[],0,0
414429,175,167,[],0,0
414432,80,76,[],0,0
414426,175,167,[],0,0
409271,80,76,[],0,0
411247,200,190,[],0,0
414428,80,76,[],0,0
409272,175,167,[],0,0
408654,40,40,[],0,0
237261,150,137,[],15,0
418817,100,86,[],0,0
237218,150,137,[],4,0
261339,150,137,[],193,0
379616,238,193,[],18,0
396317,1200,804,[],0,0
423246,549,237,[],31,0
423345,350,235,[],57,0
382050,700,469,[],3,0
384550,700,364,[],0,0
423242,700,399,[],0,0
284264,65,60,[],283,0
284269,75,69,[],244,0
284319,67,61,[],597,0
284340,54,50,[],710,0
284272,65,60,[],81,0
284265,80,54,[],0,0
284268,80,73,[],343,0
420465,30,28,[],260,0
420463,50,46,[],466,0
420464,30,28,[],153,0
284344,50,46,[],645,0
284277,70,64,[],301,0
284787,75,72,[],0,0
286287,75,74,[],0,0
284287,75,69,[],263,0
284301,65,60,[],185,0
284308,65,60,[],99,0
284304,95,87,[],257,0
284317,56,51,[],322,0
281317,56,38,[],0,0
284698,82,75,[],148,0
268008,195,178,[],155,0
268011,100,91,[],80,0
266585,68,65,[],173,0
266589,45,43,[],295,0
266592,35,34,[],136,0
306311,85,78,[],667,0
428888,30,28,[],161,0
284332,62,57,[],617,0
413689,50,49,[],49,0
351360,20,20,[],0,0
413691,50,49,[],0,0
333354,30,30,[],0,0
333355,30,30,[],0,0
333356,30,30,[],0,0
333353,30,30,[],0,0
413692,50,49,[],67,0
371695,175,172,[],0,0
371697,175,172,[],0,0
413690,50,49,[],68,0
371694,175,172,[],0,0
310941,186,170,[],0,0
310897,186,170,[],0,0
137385,200,182,[],0,0
267281,3400,1768,[],0,0
267279,700,364,[],33,0
407393,770,663,[],49,0
414648,200,172,[],98,0
407365,620,534,[],56,0
422305,990,852,[],1,0
422311,1480,1273,[],1,0
422306,950,817,[],17,0
422307,650,559,[],12,0
422309,950,817,[],24,0
407361,210,181,[],105,0
411871,780,671,[],13,0
414644,475,409,[],103,0
407387,210,181,[],134,0
411863,305,263,[],41,0
407392,563,485,[],27,0
407383,780,671,[],5,0
407391,965,830,[],7,0
407366,1195,1028,[],0,0
411864,445,383,[],51,0
407411,500,430,[],10,0
407368,930,800,[],6,0
407367,465,400,[],4,0
384351,45,41,[],0,0
186815,200,162,[],0,0
265439,123,121,[],0,0
274437,135,129,[],403,0
404907,99,91,[],60,0
404908,109,104,[],0,0
307407,104,99,[],0,0
321357,29,29,[],2768,0
142156,270,257,[],124,0
263931,124,118,[],399,0
419145,485,418,[],9,0
344490,99,95,[],0,0
389559,160,152,[],80,0
389560,175,167,[],55,0
416376,175,167,[],24,0
263721,55,53,[],0,0
263778,98,94,[],179,0
289213,33,31,[],0,0
263716,63,60,[],0,0
289210,65,62,[],0,0
419772,250,108,[],288,0
387351,319,291,[],0,0
387365,199,182,[],0,0
387366,179,163,[],0,0
421667,215,211,[],0,0
293399,50,46,[],0,0
350683,60,55,[],378,0
208578,80,73,[],0,0
350691,99,91,[],0,0
290593,97,89,[],58,0
259411,1500,1290,[],0,0
425494,10,10,[],162,0
270524,50,48,[],23,0
270509,55,53,[],42,0
269234,85,81,[],11,0
270514,32,31,[],159,0
319722,85,81,[],1,0
270516,55,53,[],0,0
326778,10,10,[],5,0
383763,55,53,[],26,0
270508,60,59,[],43,0
270545,15,15,[],360,0
427310,37,36,[],11,0
427312,137,131,[],10,0
427311,44,41,[],26,0
427313,162,154,[],0,0
383764,55,53,[],104,0
326785,10,10,[],0,0
424047,220,115,[],222,0
270512,60,59,[],246,0
270546,15,15,[],246,0
326783,10,10,[],112,0
428209,200,190,[],3,0
383765,55,53,[],21,0
425488,44,41,[],143,0
325212,80,79,[],85,0
270522,58,56,[],0,0
319721,85,81,[],22,0
270510,60,59,[],272,0
279407,15,15,[],290,0
344663,60,59,[],2,0
326782,10,10,[],0,0
383766,55,53,[],106,0
326784,10,10,[],51,0
427046,65,62,[],0,0
383767,55,53,[],23,0
428211,200,190,[],24,0
270378,30,30,[],120,0
279403,107,102,[],0,0
298489,340,228,[],0,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421646,215,205,[],0,0
352962,230,210,[],0,0
405772,100,91,[],280,0
254705,1700,1547,[],35,0
372680,30,28,[],425,0
372679,30,28,[],151,0
408513,30,28,[],289,0
427019,199,182,[],64,0
417021,199,196,[],0,0
427022,175,160,[],10,0
427023,175,160,[],26,0
427035,280,266,[],0,0
427026,249,227,[],36,0
427024,249,227,[],17,0
266996,135,129,[],30,0
310721,118,113,[],131,0
263993,139,133,[],303,0
310720,99,95,[],0,0
263986,135,129,[],726,0
263999,97,93,[],493,0
413562,130,124,[],552,0
266999,135,129,[],306,0
312747,40,40,[],0,0
310683,155,148,[],861,0
321767,135,129,[],53,0
304377,135,129,[],70,0
414112,129,105,[],0,0
414113,159,129,[],0,0
408369,30,26,[],0,0
412626,35,29,[],0,0
299715,140,128,[],24,0
312159,180,164,[],48,0
307469,155,142,[],29,0
307468,85,78,[],86,0
307463,155,142,[],72,0
307460,85,78,[],55,0
378768,63,58,[],0,0
346471,189,172,[],20,0
346469,269,245,[],0,0
334321,99,91,[],86,0
255243,270,257,[],87,0
266700,140,133,[],149,0
266658,65,62,[],0,0
266687,102,97,[],12,0
266673,112,107,[],205,0
147283,64,56,[],2340,0
266631,112,107,[],247,0
372908,960,778,[],1327,0
266628,52,50,[],495,0
189296,214,204,[],188,0
266695,84,80,[],0,0
215578,214,204,[],118,0
306166,20,20,[],0,0
266639,92,88,[],362,0
266655,160,152,[],288,0
306128,54,52,[],1267,0
377040,150,143,[],0,0
355217,960,826,[],0,0
288922,40,40,[],731,0
340253,40,40,[],3860,0
265726,65,64,[],135,0
353288,90,89,[],35,0
346554,95,94,[],281,0
346547,855,813,[],5,0
343623,20,20,[],0,0
395420,560,532,[],0,0
332175,40,40,[],2985,0
332176,960,912,[],16,0
419406,160,157,[],262,0
416207,80,79,[],166,0
397272,249,237,[],33,0
416523,50,46,[],320,0
408635,158,151,[],58,0
313793,61,58,[],1731,0
327758,110,105,[],163,0
329518,65,62,[],288,0
263920,107,102,[],614,0
335569,151,144,[],401,0
394842,240,228,[],157,0
410925,230,210,[],0,0
408633,120,114,[],1310,0
252868,180,146,[],0,0
263954,61,58,[],537,0
416762,75,65,[],0,0
384037,216,175,[],278,0
375715,45,43,[],279,0
375716,48,46,[],351,0
375696,66,61,[],110,0
281038,114,109,[],94,0
408636,158,151,[],58,0
320312,79,64,[],435,0
320311,79,64,[],157,0
320314,93,89,[],149,0
320315,110,101,[],222,0
320313,25,21,[],0,0
381121,93,89,[],133,0
268464,182,166,[],107,0
410924,182,166,[],363,0
265771,101,96,[],992,0
313624,56,54,[],454,0
263936,101,96,[],76,0
313621,56,54,[],971,0
376901,120,114,[],261,0
338158,20,20,[],1212,0
381122,79,64,[],188,0
260874,140,128,[],0,0
306316,150,137,[],0,0
278990,265,242,[],7,0
260873,140,128,[],0,0
313795,125,114,[],0,0
318822,50,41,[],81,0
382114,120,98,[],503,0
263921,103,98,[],858,0
263925,161,153,[],474,0
241132,72,69,[],148,0
285681,120,114,[],289,0
144395,240,228,[],554,0
313792,58,56,[],3305,0
375686,70,67,[],1028,0
342698,244,223,[],550,0
252847,220,179,[],119,0
263930,49,47,[],0,0
301320,240,195,[],398,0
380957,59,57,[],604,0
380958,105,100,[],567,0
400822,188,172,[],0,0
263919,120,114,[],457,0
351703,110,101,[],83,0
400823,137,131,[],0,0
321687,115,105,[],176,0
335568,220,201,[],0,0
321686,62,57,[],0,0
252874,180,146,[],77,0
383458,120,98,[],240,0
263819,96,92,[],2505,0
263958,60,57,[],353,0
375113,170,162,[],253,0
285704,60,57,[],177,0
285250,235,224,[],127,0
397379,480,456,[],943,0
334312,415,395,[],91,0
266954,58,56,[],551,0
391033,415,395,[],135,0
266952,58,56,[],5218,0
305539,120,114,[],558,0
326636,235,224,[],215,0
371046,2880,2621,[],8,0
230745,235,224,[],3186,0
373471,160,152,[],203,0
408790,305,290,[],17,0
269603,540,492,[],32,0
258415,120,114,[],23,0
102774,289,275,[],1543,0
284783,299,285,[],0,0
284782,124,118,[],21,0
259032,249,237,[],3,0
258418,129,123,[],5,0
258421,325,309,[],34,0
383278,8670,7890,[],0,0
363367,399,380,[],36,0
400829,150,137,[],62,0
400824,675,615,[],38,0
400827,115,105,[],151,0
400830,288,263,[],117,0
414619,280,266,[],95,0
421090,480,437,[],47,0
341425,100,91,[],192,0
410702,120,81,[],114,0
186232,215,211,[],611,0
186077,243,239,[],229,0
252164,97,96,[],280,0
321965,58,57,[],1621,0
252171,114,112,[],1190,0
186070,280,275,[],632,0
427031,250,238,[],117,0
424578,250,238,[],588,0
428018,399,364,[],0,0
428016,399,364,[],10,0
410644,170,155,[],3,0
376501,500,490,[],21,0
410598,160,146,[],54,0
415032,60,55,[],29,0
376505,160,157,[],28,0
410642,160,146,[],20,0
376506,180,177,[],43,0
376499,399,392,[],30,0
410589,150,137,[],48,0
419732,2500,2150,[],0,0
412583,120,114,[],344,0
283905,50,46,[],0,0
283914,50,48,[],155,0
398059,175,160,[],154,0
415248,20,20,[],0,0
433880,180,177,[],0,0
423880,180,171,[],211,0
363546,20,19,[],462,0
423878,200,190,[],136,0
321685,33,31,[],140,0
284193,145,125,[],0,0
415247,20,20,[],0,0
283896,50,46,[],46,0
283890,50,46,[],11,0
283907,50,46,[],0,0
377222,92,84,[],0,0
377223,98,90,[],155,0
284247,130,88,[],322,0
407222,25,23,[],33,0
377220,98,90,[],0,0
284196,120,98,[],0,0
398874,30,28,[],0,0
415311,199,172,[],254,0
340878,50,48,[],1151,0
339539,50,48,[],3099,0
380979,50,48,[],139,0
384293,50,48,[],165,0
339536,50,48,[],1811,0
339542,50,48,[],914,0
291044,45,41,[],134,0
417972,24,21,[],0,0
344513,99,91,[],145,0
344515,60,55,[],0,0
344511,120,110,[],52,0
291038,60,55,[],138,0
291046,65,60,[],532,0
344512,125,114,[],68,0
402427,80,73,[],95,0
402431,120,110,[],39,0
402432,120,81,[],0,0
402426,80,73,[],63,0
402436,75,69,[],51,0
402433,75,69,[],103,0
255851,115,94,[],101,0
214217,572,418,[],23,0
255850,220,179,[],166,0
271073,1097,889,[],58,0
308609,175,142,[],56,0
337072,115,105,[],125,0
421279,250,215,[],13,0
301278,135,110,[],158,0
255849,99,81,[],63,0
300440,85,74,[],460,0
300441,425,366,[],25,0
255848,185,136,[],506,0
255843,920,672,[],30,0
247282,210,171,[],118,0
214216,1050,851,[],34,0
161622,450,428,[],0,0
161623,450,428,[],73,0
294746,133,122,[],0,0
294729,69,66,[],242,0
345574,295,281,[],98,0
263871,90,86,[],64,0
281039,138,132,[],66,0
292626,47,45,[],360,0
263698,209,191,[],0,0
414162,55,51,[],5,0
415153,130,112,[],0,0
255611,210,192,[],60,0
118412,375,342,[],106,0
265114,99,91,[],129,0
265074,28,26,[],254,0
260654,48,44,[],202,0
294759,75,69,[],151,0
428875,115,110,[],58,0
245509,75,69,[],301,0
264590,48,44,[],0,0
264515,25,23,[],323,0
264516,50,48,[],228,0
264591,50,48,[],182,0
299129,5,5,[],347,0
428874,115,110,[],101,0
428876,110,101,[],94,0
264513,25,24,[],230,0
202277,450,428,[],66,0
239524,65,62,[],179,0
240124,120,114,[],103,0
317932,40,38,[],305,0
240122,230,219,[],68,0
398725,199,182,[],81,0
240125,349,332,[],151,0
376359,300,258,[],0,0
267755,90,78,[],0,0
267760,75,69,[],124,0
263862,102,97,[],159,0
263869,58,56,[],375,0
271649,165,151,[],351,0
271341,120,114,[],22,0
267757,105,96,[],124,0
409218,90,86,[],49,0
409219,15,15,[],186,0
267748,55,51,[],249,0
376357,44,41,[],0,0
376356,85,81,[],0,0
267037,20,20,[],0,0
263710,105,100,[],567,0
312679,58,56,[],409,0
376358,120,114,[],0,0
287579,72,69,[],0,0
267737,60,55,[],147,0
369171,455,392,[],25,0
415138,195,168,[],17,0
263724,45,43,[],167,0
263870,97,93,[],79,0
264996,175,167,[],0,0
429374,240,195,[],0,0
421515,299,285,[],30,0
421484,199,190,[],11,0
421485,250,238,[],17,0
421512,499,475,[],13,0
215244,350,343,[],0,0
421524,350,333,[],39,0
421522,240,228,[],26,0
421508,399,380,[],21,0
421513,299,285,[],2,0
421507,299,285,[],11,0
421525,240,228,[],62,0
421517,360,342,[],5,0
421514,240,228,[],8,0
421486,190,181,[],22,0
421483,175,167,[],31,0
413547,70,64,[],8,0
413536,55,55,[],0,0
413541,55,55,[],0,0
413543,55,55,[],0,0
413542,55,55,[],0,0
413535,55,55,[],0,0
413551,140,138,[],8,0
333869,1075,785,[],0,0
281757,180,155,[],18,0
399517,75,51,[],0,0
421602,250,143,[],0,0
421601,199,114,[],0,0
390131,230,168,[],0,0
390135,234,190,[],0,0
224835,71,65,[],34,0
404165,295,269,[],0,0
385696,275,251,[],0,0
385691,295,269,[],0,0
385701,295,269,[],0,0
404158,225,205,[],0,0
296791,125,114,[],186,0
402719,110,101,[],0,0
258601,240,228,[],55,0
409092,325,296,[],0,0
365848,85,78,[],38,0
404987,30,29,[],394,0
338400,199,182,[],141,0
361353,135,123,[],58,0
305893,220,201,[],61,0
334556,210,192,[],0,0
275198,190,181,[],0,0
345332,130,119,[],0,0
334537,55,51,[],53,0
343556,135,129,[],145,0
260598,140,133,[],110,0
314904,120,110,[],1158,0
361357,230,210,[],25,0
334525,210,192,[],0,0
258600,240,228,[],3,0
260592,140,133,[],35,0
256648,200,190,[],0,0
275201,250,238,[],12,0
256686,250,238,[],0,0
409149,270,257,[],0,0
409097,395,360,[],0,0
323065,99,91,[],101,0
305895,215,205,[],5,0
334544,55,51,[],36,0
334553,55,51,[],176,0
256688,250,238,[],20,0
256684,250,238,[],72,0
305897,75,69,[],61,0
258599,240,228,[],92,0
258602,240,228,[],77,0
345330,130,119,[],84,0
256685,250,238,[],39,0
361354,135,123,[],183,0
256683,70,67,[],0,0
265381,100,91,[],676,0
338401,90,86,[],9,0
258604,105,96,[],23,0
409088,450,410,[],0,0
256687,250,238,[],2,0
260595,140,133,[],38,0
361356,230,210,[],43,0
428855,200,182,[],10,0
428852,200,182,[],2,0
428849,50,46,[],78,0
422831,200,182,[],0,0
422833,200,182,[],0,0
428850,200,182,[],34,0
428851,200,182,[],26,0
422842,200,182,[],0,0
320947,85,78,[],0,0
296789,125,114,[],163,0
320950,90,82,[],192,0
293758,70,67,[],188,0
226990,65,56,[],61,0
295630,130,112,[],15,0
285138,400,228,[],156,0
410818,195,186,[],0,0
253535,34,31,[],6411,0
408646,200,182,[],0,0
408641,200,182,[],0,0
408647,200,182,[],0,0
388208,219,209,[],0,0
311080,35,34,[],1258,0
311103,63,60,[],791,0
420985,250,238,[],50,0
264747,75,72,[],81,0
421405,170,162,[],0,0
421404,290,276,[],0,0
263970,45,43,[],0,0
383251,193,184,[],107,0
403762,30,29,[],0,0
299669,98,94,[],74,0
414196,99,91,[],0,0
311102,63,60,[],1282,0
336211,10,10,[],1187,0
311119,38,37,[],106,0
113710,149,142,[],507,0
263967,40,38,[],537,0
263699,90,86,[],0,0
364817,109,104,[],342,0
413334,229,218,[],0,0
410812,166,158,[],1712,0
311105,50,48,[],0,0
113712,149,142,[],0,0
410813,125,119,[],733,0
410816,120,114,[],432,0
410817,195,186,[],119,0
410815,120,114,[],300,0
392705,330,301,[],77,0
392706,330,301,[],138,0
303974,205,201,[],0,0
134006,1050,998,[],0,0
329297,220,201,[],0,0
298198,195,168,[],44,0
276757,180,171,[],217,0
276758,2160,2052,[],26,0
274184,1200,972,[],0,0
298200,1125,912,[],0,0
271379,206,178,[],337,0
355218,960,826,[],15,0
288928,40,40,[],2568,0
325189,70,67,[],0,0
325186,70,67,[],0,0
341281,50,48,[],0,0
325184,70,67,[],0,0
325185,50,48,[],0,0
325192,70,67,[],0,0
333876,128,111,[],0,0
298249,118,102,[],50,0
283165,109,94,[],70,0
283160,102,88,[],9,0
298247,122,105,[],10,0
298245,125,108,[],0,0
282872,211,182,[],42,0
282869,106,92,[],0,0
282876,109,94,[],24,0
282871,131,113,[],5,0
314538,330,284,[],87,0
282875,141,122,[],0,0
298248,115,99,[],0,0
404007,145,143,[],47,0
404009,260,255,[],0,0
412047,515,505,[],0,0
404010,145,143,[],0,0
427410,145,143,[],302,0
404011,360,353,[],292,0
403966,115,113,[],0,0
403964,169,166,[],22,0
424487,330,324,[],0,0
403958,740,726,[],47,0
403961,54,53,[],0,0
403960,205,201,[],0,0
405582,450,441,[],7,0
424488,350,343,[],0,0
404004,195,192,[],20,0
403959,70,69,[],19,0
417559,199,196,[],29,0
403982,100,98,[],5,0
403981,199,196,[],0,0
419419,100,98,[],0,0
403980,535,525,[],21,0
403983,235,231,[],3,0
229763,150,137,[],69,0
357016,85,74,[],83,0
357011,72,62,[],125,0
356965,145,125,[],76,0
383216,80,69,[],52,0
356978,198,171,[],73,0
360777,82,71,[],105,0
356979,30,26,[],289,0
357967,120,104,[],0,0
