id,original_price,sell_price,variations_types,stocks,size
382701,160,148,[],42,0
382704,160,148,[],111,0
382706,160,148,[],73,0
382736,600,552,[],0,0
382738,120,116,[],0,0
382739,120,116,[],0,0
382892,300,276,[],0,0
382893,15,15,[],0,0
382897,300,276,[],0,0
382898,15,15,[],132,0
382931,92,91,[],71,0
383012,15,15,[],148,0
383014,150,138,[],73,0
383074,55,53,[],112,0
383075,55,53,[],136,0
383076,55,53,[],164,0
383156,1699,1445,[],0,0
383173,120,111,[],46,0
383192,99,92,[],121,0
383193,99,92,[],69,0
383194,99,92,[],131,0
383196,99,92,[],0,0
383197,99,92,[],80,0
383199,99,92,[],108,0
383200,99,92,[],86,0
383201,99,92,[],66,0
383202,99,92,[],34,0
383203,99,92,[],78,0
383207,120,116,[],0,0
383211,110,106,[],0,0
383216,80,74,[],57,0
383246,75,72,[],0,0
383251,193,186,[],155,0
383253,175,172,[],85,0
383254,20,20,[],0,0
383257,1099,990,[],0,0
383261,899,810,[],0,0
383263,135,125,[],48,0
383265,1799,1620,[],0,0
383273,60,58,[],67,0
383278,8670,8324,[],0,0
383311,325,312,[],0,0
383357,3420,3284,[],0,0
383409,80,77,[],686,0
383440,80,77,[],87,0
383450,500,425,[],0,0
383452,500,425,[],0,0
383458,120,102,[],89,0
383514,105,97,[],281,0
383515,149,138,[],0,0
383534,320,295,[],0,0
383568,420,420,[],0,0
383606,99,92,[],95,0
383630,250,175,[],3176,0
383763,55,54,[],27,0
383764,55,54,[],82,0
383765,55,54,[],45,0
383766,55,54,[],80,0
383767,55,54,[],127,0
383868,180,177,[],0,0
383914,20,20,[],69,0
383920,20,20,[],413,0
383921,130,125,[],159,0
383933,30,29,[],0,0
383979,600,540,[],0,0
384037,216,184,[],368,0
384053,33,31,[],356,0
384055,20,19,[],68,0
384056,20,19,[],40,0
384068,810,746,[],0,0
384069,810,746,[],0,0
384070,750,690,[],0,0
384071,750,690,[],0,0
384183,420,387,[],0,0
384190,42,41,[],217,0
384237,95,88,[],0,0
384238,95,88,[],0,0
384239,140,129,[],42,0
384240,100,92,[],0,0
384241,190,175,[],95,0
384242,80,74,[],131,0
384245,85,79,[],37,0
384246,130,120,[],64,0
384247,105,97,[],0,0
384274,490,451,[],0,0
384275,495,456,[],0,0
384276,145,134,[],170,0
384277,150,138,[],280,0
384313,200,180,[],0,0
384322,60,58,[],1366,0
384324,40,40,[],133,0
384335,2000,1700,[],0,0
384336,1600,1536,[],0,0
384338,1600,1568,[],0,0
384340,2000,1700,[],0,0
384341,60,51,[],871,0
384342,35,30,[],671,0
384351,45,44,[],0,0
384404,99,92,[],0,0
384417,700,630,[],0,0
384418,750,675,[],0,0
384419,875,788,[],0,0
384420,1000,900,[],0,0
384429,72,70,[],1081,0
384459,550,385,[],0,0
384463,300,210,[],66,0
384490,105,97,[],0,0
384508,256,236,[],0,0
384510,256,236,[],0,0
384512,256,231,[],0,0
384514,256,231,[],0,0
384516,256,231,[],224,0
384519,256,236,[],0,0
384521,256,236,[],0,0
384523,256,236,[],0,0
384549,300,270,[],0,0
384550,700,385,[],0,0
384551,20,20,[],655,0
384562,75,64,[],715,0
384563,75,64,[],123,0
384566,55,39,[],683,0
384626,750,690,[],0,0
384627,365,336,[],0,0
384628,825,759,[],0,0
384778,1149,1035,[],0,0
384890,290,267,[],0,0
384891,330,304,[],0,0
384897,105,103,[],0,0
384923,25,25,[],187,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,15,15,[],198,0
385034,85,73,[],323,0
385035,30,28,[],429,0
385036,35,32,[],554,0
385037,70,63,[],286,0
385038,20,17,[],328,0
385040,35,32,[],94,0
385042,200,140,[],102,0
385044,355,213,[],208,0
385045,4486,1795,[],0,0
385048,80,74,[],36,0
385049,50,43,[],166,0
385050,85,60,[],297,0
385057,55,33,[],0,0
385059,100,70,[],0,0
385060,270,149,[],381,0
385061,150,105,[],59,0
385062,45,32,[],0,0
385063,45,36,[],209,0
385064,420,294,[],27,0
385074,150,105,[],0,0
385077,45,32,[],0,0
385078,100,70,[],42,0
385086,160,128,[],268,0
385087,280,238,[],117,0
385089,80,64,[],609,0
385090,60,48,[],137,0
385091,140,98,[],163,0
385092,570,314,[],0,0
385106,300,270,[],116,0
385107,600,510,[],626,0
385109,40,28,[],0,0
385111,75,60,[],0,0
385112,80,77,[],0,0
385117,35,25,[],0,0
385118,65,46,[],0,0
385121,205,123,[],59,0
385122,110,77,[],45,0
385131,205,144,[],0,0
385135,225,158,[],65,0
385137,345,294,[],81,0
385138,70,63,[],164,0
385139,100,70,[],68,0
385151,40,34,[],230,0
385155,50,35,[],188,0
385158,240,168,[],1410,0
385159,590,413,[],288,0
385160,65,52,[],915,0
385161,120,72,[],246,0
385171,115,81,[],72,0
385175,65,39,[],52,0
385216,20,20,[],1571,0
385217,70,65,[],32,0
385228,30,28,[],0,0
385287,15,15,[],2698,0
385288,58,56,[],5846,0
385295,20,20,[],146,0
385296,20,20,[],1193,0
385297,40,37,[],98,0
385316,135,130,[],200,0
385319,135,130,[],142,0
385320,68,48,[],1525,0
385321,85,60,[],58,0
385327,499,460,[],0,0
385330,499,460,[],0,0
385331,499,460,[],0,0
385371,70,65,[],0,0
385392,55,51,[],116,0
385471,54,53,[],49,0
385486,335,309,[],0,0
385488,55,54,[],38,0
385493,60,56,[],0,0
385497,25,25,[],73,0
385498,25,25,[],0,0
385575,999,920,[],25,0
385577,999,920,[],70,0
385628,65,60,[],0,0
385629,105,97,[],0,0
385691,295,272,[],0,0
385696,275,253,[],0,0
385701,295,272,[],0,0
385728,320,295,[],130,0
385740,125,123,[],513,0
385741,215,198,[],0,0
385742,285,263,[],0,0
385780,75,74,[],146,0
385781,190,187,[],72,0
385782,175,168,[],0,0
385787,135,130,[],65,0
385788,165,162,[],75,0
385829,65,63,[],108,0
385830,33,31,[],189,0
385831,33,31,[],107,0
385845,595,548,[],0,0
385972,595,548,[],0,0
385988,1495,1376,[],0,0
386003,595,548,[],0,0
386010,1895,1744,[],0,0
386050,329,303,[],64,0
386051,699,644,[],0,0
386052,699,644,[],0,0
386053,699,644,[],0,0
386060,210,194,[],27,0
386061,210,194,[],0,0
386064,450,432,[],0,0
386067,630,580,[],0,0
386070,849,782,[],0,0
386075,990,911,[],0,0
386116,125,115,[],323,0
386117,150,138,[],210,0
386221,499,300,[],140,0
386222,499,250,[],166,0
386223,499,350,[],66,0
386227,119,115,[],68,0
386228,79,76,[],57,0
386229,141,136,[],29,0
386230,119,115,[],46,0
386231,89,86,[],43,0
386232,85,82,[],61,0
386233,99,92,[],59,0
386234,75,72,[],62,0
386238,161,155,[],41,0
386239,161,155,[],0,0
386240,141,136,[],52,0
386243,141,136,[],42,0
386244,149,144,[],0,0
386245,74,72,[],33,0
386246,141,136,[],54,0
386271,290,279,[],0,0
386272,325,312,[],0,0
386273,70,68,[],117,0
386279,330,304,[],0,0
386287,210,202,[],66,0
386288,220,212,[],0,0
386289,199,192,[],63,0
386290,199,192,[],0,0
386291,299,288,[],0,0
386514,120,116,[],210,0
386714,250,230,[],105,0
386797,105,103,[],67,0
386811,120,111,[],478,0
386813,110,102,[],0,0
386814,95,88,[],0,0
386845,75,69,[],59,0
386846,79,76,[],79,0
386854,68,66,[],0,0
386855,119,110,[],70,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,116,[],0,0
386955,60,58,[],229,0
386957,120,116,[],87,0
386975,120,116,[],139,0
387065,90,87,[],0,0
387070,69,67,[],42,0
387071,295,284,[],0,0
387072,295,284,[],30,0
387091,150,144,[],0,0
387092,150,144,[],0,0
387097,125,120,[],264,0
387098,150,144,[],196,0
387100,150,144,[],0,0
387102,40,37,[],346,0
387103,40,37,[],365,0
387105,100,96,[],260,0
387106,100,96,[],0,0
387108,125,120,[],312,0
387133,180,166,[],0,0
387136,95,88,[],0,0
387137,95,88,[],53,0
387160,160,148,[],0,0
387163,130,120,[],0,0
387194,120,111,[],44,0
387195,120,111,[],0,0
387198,300,276,[],100,0
387225,117,100,[],0,0
387226,62,56,[],54,0
387227,55,53,[],30,0
387248,200,184,[],1010,0
387315,95,88,[],241,0
387316,75,64,[],0,0
387317,75,64,[],72,0
387318,115,98,[],52,0
387347,149,120,[],143,0
387351,319,294,[],0,0
387361,2625,2415,[],40,0
387365,199,184,[],0,0
387366,179,165,[],0,0
387376,250,213,[],0,0
387377,450,383,[],94,0
387480,400,220,[],0,0
387495,33,31,[],414,0
387498,140,129,[],565,0
387612,769,708,[],0,0
387663,130,104,[],0,0
387664,69,67,[],0,0
387788,200,184,[],0,0
387790,110,102,[],0,0
387793,425,391,[],76,0
387794,99,92,[],0,0
387795,275,253,[],38,0
387796,49,46,[],0,0
387884,70,65,[],0,0
387888,400,340,[],0,0
387890,750,600,[],55,0
387892,375,300,[],0,0
387893,700,420,[],0,0
387894,700,560,[],0,0
387897,144,123,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,272,[],0,0
387931,365,336,[],0,0
387933,375,368,[],0,0
387939,99,70,[],0,0
387940,99,60,[],0,0
387941,99,60,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,194,[],126,0
388018,99,60,[],71,0
388020,199,120,[],0,0
388028,99,60,[],0,0
388034,199,140,[],242,0
388043,60,36,[],0,0
388084,190,175,[],274,0
388085,185,158,[],0,0
388088,140,126,[],67,0
388089,94,85,[],42,0
388090,79,68,[],86,0
388091,91,78,[],36,0
388092,96,89,[],41,0
388093,94,80,[],0,0
388100,64,55,[],0,0
388101,92,83,[],0,0
388102,82,74,[],45,0
388103,93,80,[],33,0
388104,74,67,[],78,0
388119,150,135,[],30,0
388120,125,107,[],354,0
388121,180,153,[],143,0
388122,179,153,[],2364,0
388126,21,18,[],0,0
388131,375,225,[],149,0
388135,64,55,[],417,0
388136,125,88,[],0,0
388137,125,107,[],195,0
388138,116,107,[],76,0
388144,95,88,[],0,0
388154,85,79,[],0,0
388155,85,79,[],0,0
388157,399,368,[],0,0
388158,449,414,[],0,0
388204,150,144,[],27,0
388206,199,192,[],519,0
388208,219,211,[],1293,0
388210,192,177,[],335,0
388258,60,51,[],315,0
388264,60,51,[],105,0
388265,100,85,[],74,0
388266,60,51,[],80,0
388269,80,77,[],0,0
388271,88,87,[],55,0
388274,84,83,[],117,0
388275,107,105,[],106,0
388277,88,87,[],150,0
388278,84,83,[],0,0
388287,115,111,[],0,0
388301,45,44,[],381,0
388302,265,244,[],97,0
388303,375,345,[],51,0
388326,87,84,[],3747,0
388374,99,85,[],212,0
388375,99,85,[],0,0
388493,195,166,[],114,0
388496,135,122,[],0,0
388497,125,113,[],126,0
388505,300,255,[],0,0
388507,250,213,[],42,0
388509,220,132,[],0,0
388516,109,99,[],61,0
388517,80,64,[],87,0
388524,90,54,[],0,0
388530,45,44,[],0,0
388533,50,46,[],0,0
388542,25,22,[],0,0
388565,15,15,[],119,0
388667,410,402,[],0,0
388729,40,37,[],210,0
388735,30,18,[],95,0
388778,60,51,[],0,0
388779,75,68,[],0,0
388780,28,26,[],0,0
388781,50,45,[],0,0
388782,75,68,[],0,0
388783,60,54,[],0,0
388784,35,32,[],0,0
388785,60,54,[],0,0
388787,25,23,[],0,0
388788,35,30,[],0,0
388821,199,184,[],0,0
388839,110,102,[],26,0
388856,99,96,[],0,0
388857,115,111,[],173,0
388963,20,20,[],0,0
389392,199,184,[],25,0
389489,50,46,[],485,0
389559,160,154,[],174,0
389560,160,154,[],208,0
389739,120,116,[],43,0
389740,99,96,[],0,0
389741,94,91,[],0,0
389747,92,89,[],100,0
389748,94,91,[],50,0
389749,92,89,[],0,0
389750,120,116,[],132,0
389766,94,91,[],0,0
389768,92,89,[],54,0
389769,94,91,[],68,0
389773,99,96,[],27,0
389996,749,690,[],112,0
389997,749,690,[],135,0
390019,70,68,[],0,0
390022,60,56,[],0,0
390024,20,20,[],187,0
390025,90,83,[],0,0
390057,50,46,[],718,0
390058,140,129,[],0,0
390087,500,275,[],0,0
390088,500,300,[],0,0
390110,144,123,[],0,0
390131,140,126,[],55,0
390135,234,216,[],0,0
390198,306,294,[],112,0
390199,134,129,[],0,0
390236,15,15,[],250,0
390246,125,123,[],114,0
390282,320,295,[],68,0
390298,399,368,[],0,0
390299,399,368,[],0,0
390300,349,322,[],0,0
390302,849,782,[],0,0
390304,200,180,[],46,0
390305,200,180,[],46,0
390307,155,149,[],223,0
390317,55,47,[],203,0
390318,55,47,[],178,0
390320,55,47,[],67,0
390323,199,184,[],0,0
390350,110,106,[],244,0
390351,125,115,[],58,0
390352,690,635,[],25,0
390353,395,364,[],0,0
390678,25,25,[],101,0
390689,185,171,[],0,0
390706,165,99,[],119,0
390749,160,154,[],0,0
390750,160,154,[],25,0
390869,190,175,[],142,0
390870,195,180,[],95,0
390871,195,180,[],151,0
390874,195,180,[],64,0
390877,195,180,[],172,0
391031,57,55,[],84,0
391033,400,384,[],327,0
391362,270,230,[],26,0
391363,490,417,[],0,0
391366,350,322,[],0,0
391368,125,100,[],0,0
391391,30,29,[],245,0
391392,150,144,[],25,0
391422,100,92,[],0,0
391432,150,144,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,111,[],143,0
391460,180,173,[],0,0
391461,90,83,[],1183,0
391481,35,35,[],140,0
391622,100,92,[],57,0
391628,1470,1250,[],0,0
391629,1620,1377,[],0,0
391661,99,96,[],44,0
391667,700,595,[],216,0
391668,120,116,[],0,0
391756,325,312,[],0,0
391763,70,68,[],649,0
391781,399,368,[],0,0
391783,149,138,[],78,0
391784,220,212,[],0,0
391798,77,71,[],228,0
391893,99,96,[],0,0
391894,99,96,[],0,0
391895,50,46,[],221,0
391898,60,56,[],0,0
391900,270,260,[],84,0
391901,70,68,[],0,0
391910,70,68,[],86,0
391917,400,340,[],0,0
391918,350,315,[],0,0
391968,1100,440,[],0,0
391969,400,340,[],0,0
391970,350,315,[],0,0
391998,40,39,[],496,0
392009,1149,977,[],0,0
392150,330,304,[],95,0
392152,20,20,[],157,0
392166,430,396,[],45,0
392167,20,20,[],180,0
392185,99,98,[],0,0
392317,60,58,[],87,0
392389,110,99,[],74,0
392392,365,292,[],79,0
392411,60,56,[],0,0
392412,60,56,[],0,0
392418,120,111,[],51,0
392419,20,20,[],152,0
392420,20,20,[],0,0
392442,199,180,[],0,0
392444,75,72,[],0,0
392445,75,72,[],36,0
392446,75,72,[],62,0
392447,75,72,[],28,0
392448,80,77,[],39,0
392449,119,110,[],32,0
392450,119,110,[],91,0
392451,119,110,[],99,0
392452,119,110,[],73,0
392457,60,56,[],40,0
392467,60,59,[],188,0
392532,119,110,[],128,0
392533,119,110,[],49,0
392567,119,110,[],96,0
392568,119,110,[],95,0
392603,149,135,[],0,0
392604,149,135,[],71,0
392682,30,30,[],74,0
392686,300,288,[],0,0
392705,325,312,[],25,0
392706,310,286,[],46,0
392719,60,56,[],2321,0
392726,109,101,[],60,0
392727,99,98,[],59,0
392730,105,101,[],579,0
392733,480,442,[],0,0
392739,175,140,[],363,0
392740,150,120,[],0,0
392744,750,413,[],32,0
392746,1000,850,[],0,0
392747,90,77,[],166,0
392748,150,120,[],289,0
392749,850,595,[],147,0
392750,175,149,[],336,0
392751,80,56,[],154,0
392752,90,77,[],62,0
392754,2000,1400,[],122,0
392755,150,90,[],225,0
392756,80,64,[],54,0
392757,175,149,[],379,0
392758,80,56,[],137,0
392759,80,48,[],130,0
392760,90,72,[],0,0
392762,175,140,[],214,0
392763,90,77,[],176,0
392764,750,413,[],0,0
392765,150,90,[],257,0
392767,750,600,[],97,0
392768,175,140,[],881,0
392769,850,595,[],60,0
392771,175,149,[],94,0
392772,2000,1100,[],0,0
392773,850,595,[],0,0
392774,150,120,[],202,0
392776,2000,1100,[],59,0
392777,750,525,[],34,0
392778,90,77,[],65,0
392779,2000,1200,[],75,0
392780,80,64,[],235,0
392781,150,138,[],2176,0
392782,850,595,[],38,0
392784,80,56,[],0,0
392785,80,68,[],226,0
392804,200,170,[],124,0
392807,175,149,[],351,0
392808,850,680,[],87,0
392809,850,595,[],0,0
392810,90,72,[],178,0
392814,850,723,[],0,0
392821,150,105,[],852,0
392823,90,77,[],179,0
392826,80,64,[],57,0
392831,175,123,[],0,0
392833,90,77,[],0,0
392835,175,158,[],631,0
392836,90,63,[],0,0
392837,90,81,[],94,0
392842,150,105,[],140,0
392845,90,72,[],103,0
392846,80,56,[],73,0
392847,2000,1400,[],0,0
392848,850,595,[],0,0
392853,2000,1100,[],58,0
392854,175,140,[],127,0
392856,90,77,[],434,0
392863,175,158,[],86,0
392867,750,525,[],0,0
392911,999,920,[],0,0
392913,275,264,[],46,0
392957,335,309,[],0,0
392961,359,345,[],76,0
392965,199,192,[],0,0
392966,299,288,[],28,0
392991,600,420,[],35,0
393003,30,30,[],764,0
393007,28,26,[],903,0
393018,22,20,[],0,0
393019,10,10,[],0,0
393023,120,111,[],26,0
393037,175,149,[],26,0
393039,175,123,[],0,0
393045,90,77,[],44,0
393049,10,10,[],0,0
393051,10,10,[],451,0
393057,40,39,[],48,0
393059,10,10,[],134,0
393063,10,10,[],447,0
393064,10,10,[],114,0
393065,275,264,[],0,0
393066,130,125,[],647,0
393132,225,203,[],0,0
393133,225,203,[],0,0
393134,199,180,[],0,0
393135,199,180,[],149,0
393170,15,15,[],467,0
393172,15,15,[],462,0
393174,15,15,[],457,0
393185,30,28,[],98,0
393186,30,28,[],0,0
393187,30,28,[],0,0
393204,205,197,[],132,0
393276,410,378,[],44,0
393278,380,350,[],26,0
393282,215,183,[],83,0
393301,30,29,[],0,0
393302,30,29,[],0,0
393305,225,216,[],0,0
393327,90,89,[],70,0
393328,115,106,[],154,0
393329,60,56,[],33,0
393332,110,102,[],479,0
393336,110,102,[],0,0
393338,160,148,[],86,0
393342,70,65,[],51,0
393346,115,106,[],84,0
393351,210,194,[],34,0
393377,250,230,[],79,0
393574,38,37,[],34,0
393575,38,37,[],867,0
393576,38,37,[],1494,0
393583,136,131,[],0,0
393689,1920,1632,[],0,0
393714,96,89,[],0,0
393715,180,166,[],0,0
393716,210,194,[],58,0
393724,210,194,[],0,0
393726,95,88,[],272,0
393803,99,90,[],141,0
393886,50,48,[],505,0
393887,50,48,[],348,0
393888,50,48,[],402,0
393889,50,48,[],439,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,40,[],674,0
393893,40,40,[],692,0
393894,40,40,[],539,0
393895,40,40,[],622,0
393896,40,40,[],428,0
393898,50,48,[],523,0
393909,50,48,[],433,0
393953,170,164,[],1484,0
394056,360,324,[],120,0
394074,45,44,[],455,0
394080,300,288,[],39,0
394410,38,35,[],0,0
394623,110,102,[],151,0
394625,250,245,[],0,0
394765,240,221,[],0,0
394839,15,15,[],0,0
394842,240,231,[],0,0
394859,650,598,[],0,0
394905,128,123,[],1026,0
394906,261,251,[],1105,0
394959,295,284,[],25,0
395229,141,127,[],90,0
395300,480,461,[],0,0
395301,560,516,[],89,0
395308,720,663,[],0,0
395325,480,442,[],0,0
395338,1200,960,[],0,0
395374,70,65,[],128,0
395375,1350,1242,[],0,0
395407,190,183,[],0,0
395408,84,81,[],502,0
395420,560,538,[],52,0
395422,720,648,[],0,0
395838,149,144,[],0,0
396064,40,36,[],0,0
396065,40,36,[],0,0
396066,40,36,[],102,0
396070,40,36,[],159,0
396071,40,36,[],0,0
396072,40,36,[],159,0
396258,860,792,[],0,0
396317,1200,840,[],0,0
396318,1350,945,[],0,0
396510,1398,1287,[],0,0
396743,75,69,[],222,0
396814,80,77,[],0,0
396820,80,77,[],0,0
396932,1149,1035,[],0,0
397008,40,39,[],96,0
397009,160,154,[],32,0
397073,549,495,[],0,0
397272,249,240,[],26,0
397379,450,432,[],369,0
397380,390,375,[],668,0
397382,425,408,[],870,0
397416,240,221,[],0,0
397418,220,212,[],72,0
397419,400,368,[],0,0
397421,169,163,[],37,0
397431,110,102,[],0,0
397434,199,192,[],226,0
397472,34,29,[],215,0
397473,50,35,[],198,0
397475,77,66,[],55,0
397476,70,60,[],60,0
397477,85,73,[],39,0
397495,70,60,[],81,0
397501,34,24,[],71,0
397506,78,67,[],66,0
397539,45,44,[],51,0
397541,30,29,[],65,0
397560,495,456,[],295,0
397630,110,106,[],0,0
397631,40,39,[],0,0
397632,110,106,[],0,0
397637,120,116,[],0,0
397640,110,106,[],0,0
397651,205,189,[],0,0
397653,170,164,[],0,0
397661,73,72,[],67,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,45,44,[],151,0
397704,45,44,[],206,0
397733,99,96,[],111,0
397783,115,113,[],0,0
397877,275,253,[],57,0
397878,149,138,[],0,0
397986,100,92,[],0,0
398000,63,62,[],0,0
398014,255,245,[],0,0
398015,135,130,[],0,0
398057,400,368,[],0,0
398091,10,10,[],456,0
398188,180,162,[],0,0
398258,25,24,[],823,0
398260,25,24,[],772,0
398262,25,24,[],650,0
398263,25,24,[],813,0
398285,15,15,[],0,0
398287,15,15,[],225,0
398288,20,20,[],0,0
398289,20,20,[],34,0
398292,20,20,[],97,0
398293,40,40,[],32,0
398499,96,89,[],137,0
398514,135,130,[],0,0
398515,234,225,[],124,0
398516,234,211,[],95,0
398526,1099,1012,[],0,0
398566,84,76,[],150,0
398577,25,25,[],0,0
398579,15,15,[],118,0
398580,30,29,[],344,0
398616,65,63,[],0,0
398664,60,58,[],0,0
398665,60,58,[],0,0
398666,60,58,[],0,0
398697,120,118,[],0,0
398711,60,51,[],13778,0
398712,300,255,[],991,0
398759,15,15,[],210,0
398760,280,269,[],456,0
398761,285,200,[],0,0
398812,10,10,[],0,0
398874,30,29,[],0,0
398909,630,605,[],43,0
398911,50,48,[],0,0
398916,150,138,[],247,0
398991,329,303,[],0,0
399018,190,175,[],226,0
399019,250,230,[],0,0
399020,300,276,[],219,0
399021,130,120,[],144,0
399022,110,102,[],101,0
399024,160,144,[],215,0
399027,555,472,[],46,0
399028,28,27,[],772,0
399048,120,116,[],403,0
399049,105,101,[],148,0
399059,135,130,[],189,0
399060,266,245,[],243,0
399061,98,95,[],0,0
399064,400,368,[],0,0
399071,100,98,[],281,0
399219,170,167,[],177,0
399220,110,102,[],244,0
399243,125,115,[],321,0
399357,80,79,[],46,0
399368,60,56,[],0,0
399375,30,29,[],147,0
399397,240,231,[],0,0
399402,565,481,[],0,0
399491,55,39,[],722,0
399492,255,179,[],386,0
399493,460,368,[],511,0
399496,25,25,[],0,0
399522,75,53,[],0,0
399533,75,42,[],0,0
399624,120,116,[],0,0
399709,204,196,[],145,0
399798,30,29,[],51,0
399820,125,115,[],77,0
400006,545,524,[],220,0
400008,33,32,[],0,0
400020,99,96,[],82,0
400021,99,96,[],62,0
400081,29,29,[],523,0
400250,480,432,[],0,0
400251,120,116,[],64,0
400252,180,173,[],61,0
400263,65,60,[],0,0
400282,1020,939,[],0,0
400284,780,749,[],29,0
400285,799,736,[],0,0
400286,839,772,[],0,0
400382,70,65,[],0,0
400384,50,46,[],0,0
400385,270,243,[],177,0
400392,10,10,[],0,0
400400,30,30,[],107,0
400458,182,175,[],443,0
400461,266,245,[],93,0
400546,10,10,[],0,0
400593,499,460,[],61,0
400594,449,414,[],51,0
400645,60,58,[],1370,0
400673,399,368,[],0,0
400676,399,368,[],0,0
400689,299,276,[],424,0
400690,299,276,[],72,0
400691,299,276,[],382,0
400692,299,276,[],460,0
400697,399,368,[],50,0
400698,399,368,[],979,0
400707,649,598,[],38,0
400794,25,24,[],125,0
400800,225,216,[],0,0
400816,310,286,[],0,0
400818,125,115,[],188,0
400822,137,132,[],0,0
400823,137,132,[],187,0
400824,635,585,[],68,0
400827,115,106,[],191,0
400829,150,138,[],101,0
400830,288,265,[],207,0
400887,35,34,[],36,0
400921,120,111,[],61,0
400922,120,111,[],47,0
400925,35,34,[],69,0
400926,35,34,[],98,0
400933,90,83,[],0,0
400934,90,83,[],0,0
400935,99,92,[],0,0
400936,699,630,[],28,0
401090,75,72,[],2372,0
401245,390,359,[],99,0
401275,365,336,[],29,0
401276,750,690,[],0,0
401409,50,48,[],233,0
401410,50,48,[],100,0
401454,1500,1380,[],31,0
401455,300,276,[],173,0
401468,100,92,[],0,0
401476,80,64,[],0,0
401493,175,168,[],0,0
401495,399,360,[],0,0
401497,215,198,[],0,0
401498,225,216,[],0,0
401614,100,96,[],278,0
401615,100,96,[],262,0
401616,100,96,[],0,0
401617,120,116,[],85,0
401618,120,116,[],0,0
401654,740,681,[],0,0
401655,740,681,[],67,0
401672,999,550,[],769,0
401675,120,96,[],84,0
401677,550,468,[],0,0
401682,110,77,[],95,0
401683,500,425,[],37,0
401690,270,260,[],293,0
401714,80,74,[],136,0
401715,50,46,[],140,0
401716,100,92,[],47,0
401726,100,92,[],0,0
401727,100,92,[],0,0
401728,30,30,[],0,0
401729,100,92,[],0,0
401775,199,184,[],0,0
401777,160,112,[],0,0
401778,80,64,[],0,0
401819,120,116,[],83,0
401854,150,138,[],0,0
401856,3900,2145,[],310,0
401858,2400,1200,[],54,0
401933,205,189,[],46,0
401981,30,30,[],0,0
402044,160,154,[],0,0
402063,20,19,[],96,0
402065,20,19,[],89,0
402084,20,19,[],83,0
402096,720,692,[],75,0
402097,810,746,[],157,0
402098,235,226,[],47,0
402135,10,10,[],920,0
402173,35,35,[],0,0
402185,60,56,[],126,0
402187,120,116,[],54,0
402189,99,92,[],168,0
402191,250,230,[],114,0
402193,70,63,[],53,0
402203,240,231,[],301,0
402360,540,497,[],35,0
402361,275,253,[],54,0
402426,70,60,[],0,0
402427,70,60,[],144,0
402431,120,96,[],0,0
402432,120,96,[],0,0
402433,70,60,[],0,0
402436,70,60,[],0,0
402461,700,644,[],93,0
402508,179,165,[],31,0
402509,175,161,[],0,0
402510,120,111,[],36,0
402511,225,207,[],31,0
402515,120,111,[],0,0
402516,150,138,[],0,0
402518,160,148,[],51,0
402526,95,92,[],0,0
402529,60,56,[],0,0
402540,165,159,[],132,0
402622,150,138,[],85,0
402658,42,39,[],531,0
402701,1400,1190,[],0,0
402704,750,375,[],0,0
402705,40,28,[],0,0
402706,65,56,[],0,0
402707,1400,1288,[],0,0
402715,40,28,[],0,0
402727,194,179,[],143,0
402728,476,438,[],43,0
402729,490,451,[],26,0
402730,99,92,[],46,0
402731,120,111,[],28,0
402732,80,74,[],0,0
402733,66,61,[],106,0
402734,75,69,[],35,0
402735,248,229,[],121,0
402737,436,402,[],49,0
402738,60,56,[],58,0
402739,416,383,[],0,0
402741,97,90,[],0,0
402743,98,95,[],0,0
402745,68,66,[],47,0
402746,292,269,[],148,0
402748,46,45,[],0,0
402775,45,44,[],123,0
402776,330,317,[],74,0
402777,40,40,[],384,0
402831,275,253,[],209,0
402839,335,302,[],34,0
402853,160,154,[],0,0
402854,175,168,[],0,0
402861,39,38,[],197,0
402957,200,110,[],0,0
402987,70,65,[],0,0
402989,100,92,[],0,0
402990,200,184,[],0,0
402991,200,184,[],0,0
402992,250,213,[],87,0
402996,95,88,[],0,0
402997,80,74,[],1225,0
403030,150,144,[],0,0
403031,150,144,[],0,0
403032,150,144,[],0,0
403074,20,19,[],144,0
403165,120,116,[],0,0
403166,30,29,[],0,0
403203,120,118,[],83,0
403206,20,20,[],0,0
403282,20,20,[],50,0
403283,20,20,[],159,0
403284,30,29,[],250,0
403285,30,29,[],120,0
403425,225,207,[],0,0
403531,299,276,[],0,0
403532,299,276,[],0,0
403539,299,276,[],0,0
403540,299,276,[],0,0
403545,125,113,[],61,0
403547,620,527,[],91,0
403553,99,60,[],76,0
403555,209,147,[],857,0
403556,189,133,[],104,0
403557,925,648,[],0,0
403558,569,484,[],0,0
403559,115,98,[],86,0
403560,169,136,[],0,0
403577,90,83,[],102,0
