id,original_price,sell_price,variations_types,stocks,size
393894,40,38,[],0,0
393895,40,38,[],0,0
393896,40,38,[],0,0
393898,55,51,[],0,0
393899,55,51,[],27,0
393909,55,51,[],0,0
393910,50,48,[],0,0
393953,170,162,[],985,0
394056,360,310,[],86,0
394074,45,43,[],0,0
394080,325,296,[],83,0
394410,38,26,[],0,0
394544,600,204,[],0,0
394623,110,101,[],0,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],232,0
394859,650,592,[],0,0
394867,400,172,[],679,0
394868,1000,430,[],82,0
394869,800,416,[],0,0
394905,117,112,[],1459,0
394906,239,228,[],1541,0
394916,70,40,[],624,0
394935,1200,516,[],43,0
394936,1900,817,[],0,0
394959,295,281,[],0,0
394991,400,380,[],0,0
395229,151,130,[],185,0
395300,480,456,[],0,0
395301,560,510,[],0,0
395308,720,684,[],0,0
395321,560,532,[],0,0
395325,480,456,[],0,0
395328,855,813,[],0,0
395333,560,532,[],0,0
395335,560,532,[],0,0
395338,1200,1140,[],0,0
395374,70,64,[],326,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,90,86,[],1195,0
395420,560,532,[],49,0
395422,720,620,[],0,0
395675,20,20,[],188,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],444,0
396065,40,35,[],750,0
396066,40,35,[],319,0
396070,40,35,[],514,0
396071,40,35,[],0,0
396072,40,35,[],914,0
396258,860,577,[],0,0
396261,995,727,[],0,0
396308,167,144,[],506,0
396317,1200,804,[],0,0
396318,1350,905,[],0,0
396381,49,47,[],110,0
396382,39,38,[],125,0
396383,39,38,[],183,0
396384,39,38,[],90,0
396386,35,34,[],160,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],68,0
396814,80,76,[],0,0
396820,80,76,[],166,0
396831,100,95,[],0,0
396893,75,51,[],0,0
396894,360,242,[],285,0
396927,1199,1032,[],0,0
396929,1149,989,[],37,0
396932,1149,989,[],0,0
397008,49,45,[],34,0
397009,160,146,[],0,0
397036,99,98,[],0,0
397073,569,490,[],36,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],0,0
397379,480,456,[],444,0
397380,400,380,[],809,0
397382,455,433,[],1707,0
397416,240,219,[],0,0
397418,249,227,[],59,0
397419,449,409,[],42,0
397421,199,182,[],79,0
397431,110,101,[],0,0
397434,199,182,[],0,0
397472,36,31,[],178,0
397473,55,48,[],111,0
397475,77,67,[],32,0
397476,70,61,[],125,0
397477,85,74,[],0,0
397486,130,119,[],0,0
397495,70,61,[],0,0
397501,40,35,[],313,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],0,0
397554,940,856,[],0,0
397560,495,451,[],136,0
397630,120,110,[],0,0
397631,40,38,[],0,0
397632,120,110,[],0,0
397637,120,110,[],83,0
397640,120,110,[],67,0
397651,210,192,[],26,0
397653,170,162,[],48,0
397661,73,72,[],0,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],105,0
397704,50,46,[],165,0
397706,80,69,[],62,0
397707,80,69,[],0,0
397708,80,69,[],0,0
397732,50,48,[],315,0
397733,115,113,[],155,0
397783,130,128,[],31,0
397830,275,251,[],0,0
397831,260,237,[],0,0
397833,275,251,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],0,0
398000,67,64,[],136,0
398001,60,57,[],0,0
398007,75,72,[],26,0
398014,280,266,[],0,0
398015,140,133,[],0,0
398057,400,364,[],0,0
398059,175,160,[],0,0
398091,12,12,[],63,0
398092,12,12,[],26,0
398093,12,12,[],139,0
398094,12,12,[],0,0
398188,190,164,[],92,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],0,0
398263,25,24,[],0,0
398284,180,132,[],0,0
398285,15,15,[],80,0
398287,15,15,[],311,0
398288,25,25,[],0,0
398289,25,25,[],108,0
398292,20,20,[],0,0
398293,42,42,[],0,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],319,0
398514,135,129,[],80,0
398515,243,222,[],147,0
398516,234,202,[],89,0
398526,1099,1001,[],26,0
398543,495,486,[],95,0
398566,92,80,[],394,0
398577,25,25,[],85,0
398579,20,20,[],175,0
398580,30,29,[],0,0
398591,94,86,[],0,0
398595,75,69,[],591,0
398596,289,263,[],591,0
398616,70,67,[],43,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,442,[],0,0
398697,120,118,[],0,0
398711,60,49,[],0,0
398712,300,219,[],982,0
398725,210,192,[],102,0
398759,18,18,[],416,0
398760,280,266,[],0,0
398761,285,191,[],0,0
398762,555,317,[],0,0
398812,10,10,[],39,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,170,155,[],170,0
398991,329,300,[],0,0
399018,190,173,[],86,0
399019,250,228,[],0,0
399020,300,273,[],90,0
399021,160,138,[],244,0
399022,120,104,[],408,0
399024,190,164,[],279,0
399027,599,486,[],748,0
399028,28,27,[],403,0
399048,120,114,[],1017,0
399049,105,100,[],0,0
399059,177,162,[],415,0
399060,310,283,[],69,0
399061,104,99,[],148,0
399064,400,364,[],0,0
399071,140,138,[],654,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],181,0
399220,120,104,[],396,0
399243,125,114,[],155,0
399357,90,86,[],89,0
399368,60,55,[],0,0
399375,30,29,[],0,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,41,[],29,0
399492,255,220,[],274,0
399493,460,336,[],0,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1206,[],33,0
399514,1500,1005,[],0,0
399516,50,43,[],0,0
399517,75,51,[],35,0
399522,75,43,[],0,0
399523,43,23,[],411,0
399533,78,53,[],242,0
399534,40,23,[],204,0
399538,108,73,[],0,0
399624,140,128,[],319,0
399709,204,194,[],0,0
399785,250,108,[],0,0
399786,200,86,[],151,0
399798,30,28,[],0,0
399801,27,26,[],356,0
399817,350,200,[],0,0
399820,125,102,[],58,0
400006,650,618,[],111,0
400008,33,31,[],0,0
400020,99,95,[],50,0
400021,99,95,[],34,0
400022,139,133,[],49,0
400023,459,418,[],68,0
400024,99,91,[],46,0
400026,139,133,[],53,0
400027,89,85,[],75,0
400029,99,95,[],58,0
400030,99,95,[],96,0
400043,80,54,[],0,0
400081,31,31,[],1417,0
400250,480,413,[],0,0
400251,120,114,[],49,0
400252,200,190,[],43,0
400263,70,64,[],887,0
400281,1040,947,[],0,0
400282,1080,983,[],43,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,45,39,[],100,0
400385,300,258,[],201,0
400392,10,10,[],225,0
400398,20,20,[],0,0
400400,30,30,[],0,0
400404,20,20,[],0,0
400458,215,205,[],78,0
400461,310,283,[],133,0
400546,10,10,[],534,0
400593,525,478,[],0,0
400594,475,433,[],27,0
400626,175,160,[],0,0
400645,60,57,[],2494,0
400673,459,418,[],40,0
400676,459,418,[],38,0
400689,325,296,[],430,0
400690,325,296,[],403,0
400691,325,296,[],183,0
400692,325,296,[],328,0
400697,399,364,[],0,0
400698,399,364,[],851,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,225,214,[],0,0
400816,320,292,[],129,0
400818,90,82,[],88,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,725,660,[],306,0
400827,130,119,[],278,0
400829,150,137,[],128,0
400830,288,263,[],131,0
400887,35,34,[],77,0
400921,120,110,[],36,0
400922,120,110,[],41,0
400925,35,34,[],0,0
400926,35,34,[],453,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],55,0
401090,75,72,[],402,0
401245,430,392,[],26,0
401275,399,364,[],0,0
401276,750,683,[],0,0
401406,50,46,[],291,0
401407,50,46,[],249,0
401408,50,46,[],417,0
401409,50,46,[],199,0
401410,50,46,[],105,0
401454,1500,1365,[],0,0
401455,325,296,[],568,0
401465,160,146,[],0,0
401466,50,41,[],0,0
401468,100,91,[],0,0
401470,85,78,[],0,0
401476,90,82,[],0,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,110,105,[],47,0
401615,110,105,[],0,0
401616,110,105,[],0,0
401617,140,133,[],2334,0
401618,140,133,[],70,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,85,78,[],118,0
401672,999,520,[],727,0
401675,120,104,[],0,0
401677,690,559,[],46,0
401682,129,105,[],94,0
401683,625,507,[],36,0
401690,270,246,[],915,0
401714,80,73,[],0,0
401715,50,46,[],69,0
401716,100,91,[],0,0
401726,100,91,[],81,0
401727,100,91,[],119,0
401728,30,30,[],0,0
401729,100,91,[],0,0
401775,225,214,[],0,0
401777,160,130,[],0,0
401778,80,65,[],103,0
401819,120,114,[],0,0
401854,150,137,[],0,0
401856,3900,2028,[],39,0
401857,3999,1720,[],0,0
401858,2899,1247,[],0,0
401933,235,203,[],164,0
401940,200,196,[],0,0
401944,200,196,[],0,0
401949,200,196,[],0,0
401981,30,30,[],35,0
402028,180,171,[],0,0
402044,160,152,[],77,0
402063,20,19,[],26,0
402065,20,19,[],52,0
402084,20,19,[],104,0
402085,35,34,[],97,0
402096,780,741,[],88,0
402097,890,846,[],321,0
402098,235,224,[],141,0
402108,1250,1188,[],0,0
402135,10,10,[],192,0
402173,35,35,[],0,0
402185,60,35,[],91,0
402187,160,152,[],284,0
402189,99,91,[],487,0
402191,250,228,[],212,0
402192,300,273,[],30,0
402193,72,62,[],198,0
402203,240,228,[],97,0
402360,560,532,[],0,0
402361,295,281,[],0,0
402426,80,73,[],30,0
402427,80,73,[],0,0
402431,120,110,[],0,0
402432,120,81,[],0,0
402433,80,73,[],29,0
402436,80,73,[],91,0
402461,700,637,[],47,0
402508,189,172,[],0,0
402509,175,160,[],29,0
402510,120,110,[],0,0
402511,225,205,[],0,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402522,400,364,[],0,0
402524,590,537,[],0,0
402525,320,292,[],0,0
402526,115,105,[],0,0
402529,70,64,[],67,0
402540,209,199,[],324,0
402567,630,618,[],55,0
402577,42,31,[],359,0
402578,60,49,[],723,0
402579,75,55,[],292,0
402580,260,190,[],211,0
402622,160,138,[],0,0
402644,599,546,[],0,0
402658,49,45,[],564,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402719,110,101,[],0,0
402727,194,177,[],0,0
402728,476,434,[],46,0
402729,498,454,[],0,0
402730,105,96,[],0,0
402731,120,110,[],35,0
402732,110,101,[],0,0
402733,68,65,[],40,0
402734,75,69,[],56,0
402735,286,261,[],0,0
402737,444,405,[],0,0
402738,76,70,[],0,0
402739,474,432,[],0,0
402741,102,93,[],0,0
402743,98,94,[],0,0
402745,68,65,[],85,0
402746,292,266,[],26,0
402748,60,55,[],0,0
402775,60,57,[],583,0
402776,375,342,[],0,0
402777,40,38,[],265,0
402831,275,251,[],130,0
402839,360,310,[],57,0
402853,160,152,[],0,0
402854,175,167,[],245,0
402861,45,43,[],208,0
402862,45,43,[],146,0
402898,370,352,[],155,0
402901,60,55,[],0,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,215,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],0,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],95,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,85,84,[],0,0
403202,75,74,[],152,0
403203,130,128,[],112,0
403206,20,20,[],0,0
403207,77,76,[],0,0
403282,20,19,[],0,0
403283,20,19,[],0,0
403284,30,28,[],0,0
403285,30,28,[],0,0
403425,225,205,[],74,0
403432,150,143,[],31,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],0,0
403558,569,416,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,82,[],34,0
403594,1320,687,[],57,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],0,0
403732,123,100,[],188,0
403750,200,182,[],827,0
403762,30,29,[],0,0
403769,120,114,[],59,0
403833,80,69,[],0,0
403846,199,182,[],55,0
403847,199,182,[],40,0
403852,22,22,[],629,0
403853,22,22,[],431,0
403854,22,22,[],57,0
403855,22,22,[],375,0
403874,24,24,[],0,0
403958,770,755,[],79,0
403959,90,89,[],0,0
403960,215,211,[],34,0
403961,57,56,[],0,0
403964,175,172,[],0,0
403966,120,118,[],0,0
403972,600,546,[],0,0
403976,10,10,[],196,0
403980,540,530,[],0,0
403981,220,216,[],83,0
403982,105,103,[],0,0
403983,250,245,[],60,0
404004,195,192,[],0,0
404007,155,152,[],49,0
404009,260,255,[],34,0
404010,145,143,[],0,0
404011,360,353,[],0,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],31,0
404157,75,72,[],30,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],0,0
404194,55,51,[],0,0
404195,20,20,[],0,0
404196,20,20,[],0,0
404197,20,19,[],0,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,19,[],0,0
404221,20,20,[],0,0
404322,149,142,[],0,0
404323,100,95,[],73,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,19,[],303,0
404353,225,151,[],0,0
404369,399,364,[],31,0
404379,235,214,[],101,0
404380,225,205,[],0,0
404386,235,214,[],42,0
404387,235,214,[],27,0
404428,280,160,[],259,0
404431,495,283,[],0,0
404434,470,381,[],0,0
404437,355,288,[],0,0
404444,430,289,[],0,0
404459,800,536,[],26,0
404472,70,64,[],2233,0
404473,238,227,[],393,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,102,93,[],101,0
404614,180,171,[],0,0
404653,60,49,[],180,0
404654,35,20,[],217,0
404656,700,399,[],0,0
404657,50,34,[],196,0
404658,50,41,[],180,0
404659,55,37,[],398,0
404661,200,182,[],0,0
404737,600,546,[],0,0
404738,360,328,[],0,0
404741,325,296,[],0,0
404743,140,128,[],0,0
404744,390,355,[],0,0
404746,295,269,[],0,0
404747,295,269,[],0,0
404749,350,319,[],0,0
404750,600,546,[],0,0
404752,350,319,[],0,0
404753,300,273,[],0,0
404755,325,296,[],0,0
404757,150,137,[],0,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,89,81,[],159,0
404795,149,136,[],480,0
404819,115,110,[],786,0
404824,30,28,[],0,0
404825,30,28,[],0,0
404832,60,59,[],52,0
404833,40,40,[],96,0
404836,25,22,[],445,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,347,330,[],1111,0
404907,99,91,[],107,0
404908,109,104,[],0,0
404925,85,78,[],0,0
404935,40,38,[],330,0
404936,40,38,[],54,0
404937,40,38,[],876,0
404938,40,38,[],0,0
404939,40,38,[],1055,0
404954,60,55,[],0,0
404987,35,34,[],0,0
404993,210,192,[],71,0
405010,185,169,[],0,0
405022,60,55,[],0,0
405232,140,133,[],102,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,68,67,[],534,0
405268,50,49,[],0,0
405270,60,52,[],36,0
405272,180,171,[],476,0
405275,27,26,[],443,0
405276,120,104,[],0,0
405277,250,215,[],0,0
405293,30,29,[],0,0
405295,150,143,[],236,0
405296,265,242,[],105,0
405297,97,93,[],71,0
405304,150,78,[],1123,0
405307,80,42,[],1174,0
405308,170,89,[],1444,0
405315,35,35,[],120,0
405316,35,35,[],0,0
405317,35,35,[],145,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],45,0
405405,460,437,[],0,0
405426,20,20,[],0,0
405433,70,64,[],140,0
405495,10,10,[],0,0
405498,369,336,[],98,0
405505,25,24,[],194,0
405518,500,455,[],0,0
405519,500,455,[],37,0
405537,521,381,[],0,0
405554,70,69,[],0,0
405555,70,69,[],75,0
405571,28,28,[],182,0
405582,460,451,[],0,0
405659,120,114,[],39,0
405661,350,333,[],62,0
405662,350,333,[],0,0
405664,350,333,[],0,0
405670,65,64,[],379,0
405671,65,64,[],518,0
405772,100,91,[],0,0
405794,40,38,[],234,0
405796,325,309,[],110,0
405797,40,38,[],434,0
405800,125,119,[],178,0
405803,99,57,[],0,0
405804,99,57,[],0,0
405805,99,57,[],96,0
405806,99,57,[],153,0
405807,99,57,[],159,0
405808,99,57,[],35,0
405809,129,74,[],85,0
405810,129,74,[],93,0
405811,129,74,[],77,0
405812,129,74,[],84,0
405813,129,74,[],127,0
405814,149,85,[],0,0
405815,119,68,[],116,0
405816,119,68,[],68,0
405817,119,68,[],152,0
405818,119,68,[],42,0
405819,119,68,[],161,0
405820,119,68,[],0,0
405821,129,74,[],143,0
405822,129,74,[],91,0
405823,129,74,[],105,0
405824,129,74,[],0,0
405825,159,91,[],0,0
405849,195,178,[],0,0
405853,650,592,[],338,0
405855,284,259,[],132,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405863,200,182,[],0,0
405873,120,110,[],0,0
405876,249,167,[],85,0
405884,200,190,[],0,0
405888,180,171,[],0,0
405889,100,91,[],54,0
405891,270,257,[],30,0
406002,120,110,[],409,0
406004,215,196,[],53,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],0,0
406035,285,260,[],0,0
406050,200,190,[],0,0
406075,480,437,[],0,0
406088,415,407,[],0,0
406222,120,110,[],26,0
406223,120,110,[],26,0
406225,120,110,[],0,0
406226,180,164,[],0,0
406252,240,176,[],0,0
406254,272,248,[],0,0
406410,114,109,[],136,0
406690,195,178,[],0,0
406694,303,297,[],64,0
406709,120,114,[],0,0
406710,120,118,[],0,0
406711,120,114,[],0,0
406760,35,32,[],74,0
406761,35,32,[],295,0
406778,35,32,[],160,0
406779,90,82,[],0,0
406781,90,82,[],141,0
406782,35,32,[],0,0
406783,90,82,[],51,0
406817,190,181,[],0,0
406862,487,327,[],0,0
406865,595,340,[],0,0
406886,60,55,[],0,0
406887,60,55,[],208,0
406928,425,345,[],0,0
407120,25,24,[],0,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,20,20,[],0,0
407163,15,15,[],0,0
407176,25,24,[],556,0
407177,15,15,[],1175,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],53,0
407224,152,145,[],66,0
407227,142,135,[],0,0
407232,115,113,[],583,0
407361,210,181,[],0,0
407365,650,559,[],34,0
407366,1300,1118,[],0,0
407367,465,400,[],0,0
407368,1015,873,[],34,0
407383,850,731,[],0,0
407387,210,181,[],264,0
407391,965,830,[],43,0
407392,563,485,[],0,0
407393,770,663,[],72,0
407411,545,469,[],0,0
407466,50,43,[],36,0
407469,1050,956,[],0,0
407522,100,81,[],0,0
407907,160,146,[],0,0
407908,120,110,[],0,0
407930,120,110,[],58,0
407931,72,66,[],304,0
407941,65,60,[],27,0
407953,140,128,[],0,0
407991,170,138,[],0,0
408004,120,110,[],39,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408084,15,15,[],124,0
408175,8700,5829,[],0,0
408176,116,111,[],0,0
408197,399,364,[],0,0
408210,150,137,[],0,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],0,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],27,0
408280,600,570,[],61,0
408288,169,146,[],470,0
408290,169,146,[],502,0
408291,160,138,[],882,0
408292,160,138,[],503,0
408358,1125,968,[],0,0
408369,30,26,[],542,0
408393,279,254,[],0,0
408447,250,228,[],126,0
408448,250,228,[],52,0
408495,240,228,[],192,0
408513,30,28,[],0,0
408555,35,32,[],192,0
408558,380,373,[],216,0
408629,75,72,[],1019,0
408633,143,131,[],711,0
408635,195,186,[],73,0
408636,158,151,[],0,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],944,0
408702,77,71,[],752,0
408704,175,167,[],123,0
408705,199,190,[],138,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],519,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],0,0
408790,305,290,[],92,0
408816,150,143,[],543,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],0,0
408826,125,108,[],106,0
408828,175,167,[],36,0
408856,450,441,[],254,0
408857,450,441,[],188,0
408858,350,319,[],103,0
408859,360,263,[],274,0
408860,450,365,[],175,0
408862,252,247,[],176,0
408863,370,363,[],149,0
408864,480,471,[],153,0
408919,280,275,[],212,0
408921,500,495,[],106,0
408922,360,328,[],121,0
408948,55,53,[],143,0
408949,55,53,[],0,0
408950,55,53,[],155,0
408958,80,76,[],0,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,53,[],120,0
408984,375,357,[],0,0
408986,99,98,[],100,0
408987,465,456,[],28,0
408988,250,245,[],0,0
408989,60,59,[],0,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],0,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],0,0
409179,200,190,[],147,0
409180,140,133,[],106,0
409183,140,133,[],197,0
409184,60,57,[],451,0
409185,60,57,[],819,0
409195,18,14,[],0,0
409218,99,91,[],0,0
409219,16,16,[],226,0
409233,275,251,[],0,0
409235,275,251,[],0,0
409240,99,86,[],0,0
409258,99,73,[],0,0
409271,80,76,[],0,0
409272,175,167,[],34,0
409285,445,325,[],0,0
409410,159,91,[],0,0
409430,180,164,[],0,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],0,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],34,0
409654,350,319,[],89,0
409655,575,524,[],47,0
409668,360,328,[],0,0
409674,450,410,[],0,0
409675,450,410,[],44,0
409685,75,69,[],312,0
409686,110,81,[],204,0
409692,199,182,[],0,0
409694,325,296,[],0,0
409695,210,192,[],34,0
409697,350,319,[],44,0
409699,199,182,[],0,0
409705,40,38,[],0,0
409706,40,38,[],0,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,95,91,[],94,0
409715,175,167,[],374,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],58,0
409776,99,91,[],51,0
409777,119,109,[],45,0
409780,299,258,[],0,0
409815,749,682,[],122,0
409816,749,682,[],176,0
409817,749,682,[],85,0
409818,1199,1092,[],53,0
409819,1199,1092,[],26,0
409820,1199,1092,[],0,0
409824,250,228,[],718,0
409825,150,137,[],32,0
409826,75,74,[],0,0
409827,60,55,[],0,0
409828,20,20,[],297,0
409831,35,35,[],190,0
409832,180,177,[],84,0
409838,1100,473,[],26,0
409858,300,243,[],33,0
409864,349,301,[],0,0
409867,349,301,[],87,0
409868,350,301,[],0,0
409869,349,301,[],33,0
409872,349,301,[],51,0
409876,349,301,[],94,0
409878,349,301,[],107,0
409890,99,91,[],0,0
409904,75,69,[],0,0
409905,130,119,[],26,0
409906,85,78,[],28,0
409907,90,82,[],0,0
409908,39,38,[],38,0
409909,40,37,[],0,0
410013,125,114,[],0,0
410057,30,29,[],0,0
410059,60,57,[],0,0
410196,100,91,[],0,0
410263,150,137,[],32,0
410289,100,91,[],0,0
410298,849,773,[],143,0
410300,74,71,[],0,0
410315,75,72,[],385,0
410384,40,38,[],0,0
410510,150,137,[],36,0
410511,500,490,[],0,0
410516,280,266,[],247,0
410586,440,432,[],0,0
410589,150,137,[],45,0
410598,160,146,[],67,0
410604,460,451,[],217,0
410617,75,69,[],0,0
410621,120,114,[],28,0
410640,273,268,[],0,0
410641,244,232,[],0,0
410642,160,146,[],42,0
410643,500,455,[],0,0
410644,170,155,[],87,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,89,85,[],0,0
410652,89,85,[],0,0
410653,89,85,[],0,0
410658,720,656,[],0,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,200,104,[],1179,0
410703,300,156,[],561,0
410711,1200,804,[],0,0
410712,1899,817,[],127,0
410719,40,37,[],1947,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,80,76,[],161,0
410812,166,158,[],0,0
410813,150,143,[],1260,0
410815,120,114,[],77,0
410816,120,114,[],265,0
410817,195,186,[],0,0
410818,195,186,[],0,0
410833,50,48,[],0,0
410840,50,48,[],204,0
410842,30,29,[],0,0
410843,60,57,[],49,0
410846,50,48,[],175,0
410849,870,749,[],47,0
410850,1300,1118,[],43,0
410851,285,246,[],127,0
410853,933,803,[],36,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,150,143,[],247,0
410878,1020,878,[],0,0
410883,60,57,[],0,0
410892,580,499,[],0,0
410894,650,559,[],51,0
410895,80,73,[],0,0
410912,30,28,[],0,0
410914,30,28,[],0,0
410915,30,28,[],0,0
410917,30,28,[],0,0
410919,25,24,[],0,0
410920,25,24,[],0,0
410924,186,170,[],632,0
410925,276,252,[],373,0
410941,35,34,[],127,0
410942,35,34,[],315,0
411019,299,258,[],0,0
411053,46,44,[],194,0
411143,249,215,[],101,0
411148,395,340,[],32,0
411149,295,254,[],0,0
411150,129,111,[],127,0
411151,199,172,[],0,0
411152,195,168,[],0,0
411155,245,211,[],119,0
411156,195,168,[],0,0
411157,199,172,[],26,0
411158,345,297,[],67,0
411159,295,254,[],0,0
411235,390,355,[],45,0
411239,161,147,[],129,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],0,0
411250,40,37,[],233,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],53,0
411266,52,48,[],0,0
411317,265,242,[],44,0
411319,265,242,[],73,0
411320,265,242,[],154,0
411321,265,242,[],157,0
411322,265,242,[],65,0
411331,35,32,[],1402,0
411332,50,46,[],461,0
411333,10,10,[],70,0
411334,10,10,[],0,0
411339,40,40,[],235,0
411340,40,40,[],224,0
411341,40,40,[],179,0
411351,30,28,[],0,0
411354,20,19,[],410,0
411355,20,19,[],1440,0
411357,20,19,[],0,0
411358,20,19,[],1068,0
411359,20,19,[],755,0
411360,20,19,[],1215,0
411361,20,19,[],669,0
411365,35,32,[],120,0
411366,35,32,[],33,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,119,114,[],0,0
411462,99,91,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,155,142,[],0,0
411466,119,114,[],0,0
411467,125,119,[],0,0
411468,99,91,[],0,0
411469,125,119,[],0,0
411505,100,95,[],33,0
411509,210,192,[],71,0
