id,original_price,sell_price,variations_types,stocks,size
377941,499,495,[],0,0
377942,499,495,[],0,0
377943,499,495,[],0,0
377945,499,495,[],0,0
377948,499,495,[],0,0
377949,499,495,[],0,0
377958,65,65,[],0,0
377965,320,304,[],443,0
377974,499,495,[],0,0
377991,50,46,[],35,0
377998,250,228,[],26,0
377999,250,228,[],24,0
378000,60,60,[],0,0
378001,2080,2060,[],0,0
378037,20,19,[],103,0
378155,240,238,[],0,0
378156,195,178,[],33,0
378171,364,346,[],22,0
378177,250,248,[],0,0
378180,199,198,[],0,0
378243,440,436,[],0,0
378244,65,62,[],309,0
378333,55,54,[],56,0
378334,55,54,[],60,0
378338,80,80,[],0,0
378339,80,80,[],0,0
378342,55,54,[],100,0
378343,55,54,[],62,0
378344,55,54,[],107,0
378345,240,219,[],655,0
378347,55,54,[],87,0
378355,60,60,[],0,0
378357,150,137,[],64,0
378358,30,30,[],0,0
378360,70,64,[],55,0
378363,50,50,[],0,0
378366,80,80,[],0,0
378367,55,55,[],0,0
378369,55,55,[],0,0
378370,145,144,[],0,0
378371,160,159,[],0,0
378372,85,85,[],0,0
378373,130,119,[],22,0
378374,145,144,[],0,0
378375,55,55,[],0,0
378376,70,70,[],0,0
378377,75,75,[],0,0
378378,80,73,[],164,0
378382,270,268,[],0,0
378384,320,292,[],78,0
378386,100,91,[],97,0
378389,135,123,[],37,0
378391,95,95,[],0,0
378393,145,132,[],19,0
378407,125,124,[],0,0
378408,225,214,[],36,0
378447,215,205,[],12,0
378448,245,243,[],0,0
378595,65,65,[],0,0
378656,116,106,[],79,0
378768,63,63,[],0,0
378772,10,10,[],0,0
378781,249,247,[],0,0
378803,190,189,[],0,0
378804,190,189,[],0,0
378805,190,189,[],0,0
378806,48,44,[],163,0
378825,135,91,[],461,0
378826,195,131,[],59,0
378943,80,73,[],88,0
378944,80,73,[],16,0
378954,72,66,[],22,0
378955,35,32,[],266,0
378956,80,73,[],37,0
378960,520,515,[],0,0
379008,20,20,[],0,0
379009,20,20,[],0,0
379010,20,20,[],0,0
379011,20,20,[],0,0
379037,175,160,[],26,0
379038,150,137,[],14,0
379039,175,174,[],0,0
379057,235,214,[],13,0
379173,23,23,[],0,0
379174,23,23,[],0,0
379175,25,25,[],0,0
379176,31,31,[],0,0
379195,150,149,[],0,0
379196,131,130,[],0,0
379197,150,149,[],0,0
379198,150,149,[],0,0
379199,150,86,[],24,0
379215,400,396,[],0,0
379216,20,19,[],980,0
379218,20,19,[],435,0
379219,342,339,[],0,0
379220,282,229,[],55,0
379221,240,238,[],0,0
379222,342,295,[],73,0
379223,80,65,[],52,0
379224,64,64,[],0,0
379225,72,62,[],155,0
379226,60,55,[],132,0
379306,60,57,[],126,0
379313,180,171,[],25,0
379314,60,57,[],118,0
379317,20,19,[],434,0
379329,50,46,[],331,0
379530,250,248,[],0,0
379549,362,359,[],0,0
379550,88,88,[],0,0
379577,150,149,[],0,0
379578,240,219,[],35,0
379616,238,236,[],0,0
379675,185,184,[],0,0
379676,60,60,[],0,0
379684,15,15,[],0,0
379705,75,69,[],60,0
379709,195,194,[],0,0
379727,30,29,[],115,0
379728,30,29,[],153,0
379729,30,29,[],648,0
379739,20,19,[],591,0
379908,305,290,[],19,0
379909,99,99,[],0,0
379917,285,283,[],0,0
379918,160,159,[],0,0
379919,150,149,[],0,0
379940,320,317,[],0,0
379941,170,138,[],65,0
379942,70,70,[],0,0
379944,85,69,[],124,0
379946,375,274,[],87,0
379948,350,319,[],77,0
379949,145,106,[],215,0
379950,455,333,[],44,0
379953,300,297,[],0,0
379962,525,520,[],0,0
379964,35,35,[],0,0
379965,35,35,[],0,0
379983,170,169,[],0,0
379985,170,169,[],0,0
379987,95,95,[],0,0
380001,199,198,[],0,0
380020,179,178,[],0,0
380023,45,45,[],0,0
380024,80,76,[],41,0
380134,76,76,[],0,0
380135,450,410,[],148,0
380137,300,273,[],151,0
380138,78,71,[],243,0
380148,120,110,[],38,0
380150,136,124,[],25,0
380151,290,264,[],268,0
380152,125,124,[],0,0
380153,45,45,[],0,0
380159,590,561,[],90,0
380160,40,40,[],470,0
380189,60,57,[],661,0
380191,60,60,[],0,0
380210,200,198,[],0,0
380232,120,119,[],0,0
380233,75,74,[],143,0
380425,65,53,[],533,0
380426,105,100,[],407,0
380427,240,195,[],335,0
380464,100,95,[],16,0
380466,80,80,[],0,0
380467,100,95,[],55,0
380471,140,133,[],43,0
380475,100,99,[],0,0
380476,90,86,[],23,0
380507,140,139,[],0,0
380509,50,50,[],0,0
380511,40,40,[],0,0
380515,100,95,[],23,0
380516,100,99,[],0,0
380517,100,99,[],0,0
380548,275,273,[],0,0
380566,190,173,[],40,0
380581,275,273,[],0,0
380583,280,278,[],0,0
380584,100,99,[],0,0
380656,97,97,[],0,0
380657,60,59,[],212,0
380658,40,40,[],0,0
380694,5,5,[],2403,0
380708,470,466,[],0,0
380737,80,73,[],927,0
380757,199,182,[],129,0
380781,60,55,[],63,0
380785,60,55,[],180,0
380803,100,98,[],118,0
380807,140,138,[],47,0
380957,64,61,[],149,0
380958,114,109,[],121,0
380976,199,182,[],56,0
380977,359,327,[],11,0
380978,1999,1980,[],0,0
380979,50,50,[],0,0
380980,50,50,[],0,0
380981,2800,2408,[],17,0
381058,1500,1485,[],0,0
381062,1500,1485,[],0,0
381107,99,99,[],0,0
381121,125,119,[],285,0
381122,79,79,[],0,0
381164,144,143,[],0,0
381208,150,149,[],0,0
381209,150,147,[],23,0
381210,200,196,[],23,0
381211,250,245,[],12,0
381213,200,196,[],23,0
381214,200,196,[],25,0
381215,200,196,[],24,0
381216,200,198,[],0,0
381217,200,196,[],21,0
381218,200,198,[],0,0
381219,200,196,[],17,0
381220,200,196,[],18,0
381221,250,245,[],17,0
381222,200,196,[],17,0
381223,250,245,[],15,0
381224,200,196,[],26,0
381225,200,196,[],37,0
381259,133,122,[],48,0
381269,200,196,[],27,0
381270,250,245,[],42,0
381328,485,442,[],22,0
381332,560,555,[],0,0
381335,280,266,[],130,0
381420,55,51,[],1518,0
381421,169,168,[],0,0
381422,169,168,[],0,0
381423,169,168,[],0,0
381433,120,110,[],69,0
381434,120,110,[],66,0
381436,99,99,[],0,0
381565,369,336,[],18,0
381566,189,188,[],0,0
381567,219,217,[],0,0
381646,470,381,[],80,0
381739,45,45,[],0,0
381813,170,169,[],0,0
381815,399,364,[],44,0
381828,800,792,[],0,0
381846,350,319,[],16,0
381987,849,731,[],26,0
382004,20,20,[],0,0
382005,60,57,[],36,0
382006,20,20,[],0,0
382007,60,60,[],0,0
382019,100,95,[],141,0
382023,60,57,[],38,0
382024,20,20,[],0,0
382028,260,258,[],0,0
382031,3640,3313,[],43,0
382049,999,430,[],157,0
382050,999,430,[],2012,0
382075,90,82,[],479,0
382078,199,182,[],182,0
382114,120,98,[],279,0
382123,99,91,[],17,0
382124,139,127,[],33,0
382127,139,127,[],70,0
382130,200,196,[],233,0
382131,99,99,[],0,0
382132,99,91,[],48,0
382143,99,91,[],37,0
382182,25,24,[],13,0
382183,25,24,[],18,0
382194,125,114,[],45,0
382242,162,154,[],20,0
382263,40,40,[],0,0
382265,80,80,[],0,0
382273,80,80,[],0,0
382274,130,129,[],0,0
382276,130,129,[],0,0
382406,53,53,[],0,0
382498,30,30,[],0,0
382504,44,44,[],0,0
382505,120,119,[],0,0
382507,30,30,[],0,0
382588,2805,2413,[],20,0
382614,75,75,[],0,0
382615,75,75,[],0,0
382616,45,41,[],68,0
382618,378,375,[],0,0
382650,50,50,[],0,0
382701,160,146,[],48,0
382703,160,146,[],50,0
382704,160,146,[],63,0
382706,160,146,[],41,0
382736,600,594,[],0,0
382738,120,119,[],0,0
382739,120,119,[],0,0
382892,400,396,[],0,0
382893,20,19,[],712,0
382897,400,396,[],0,0
382898,20,19,[],935,0
382931,96,96,[],0,0
383012,20,19,[],604,0
383014,170,155,[],32,0
383074,33,33,[],0,0
383075,55,55,[],0,0
383076,55,55,[],0,0
383156,1699,1683,[],0,0
383173,120,119,[],0,0
383192,99,91,[],14,0
383193,99,91,[],94,0
383194,99,91,[],96,0
383196,99,99,[],0,0
383197,99,99,[],0,0
383199,99,99,[],0,0
383200,99,99,[],0,0
383201,99,99,[],0,0
383202,99,99,[],0,0
383203,99,99,[],0,0
383207,125,124,[],0,0
383211,110,109,[],0,0
383216,82,82,[],0,0
383246,75,75,[],0,0
383251,193,184,[],766,0
383253,190,187,[],133,0
383254,20,20,[],0,0
383257,1199,1188,[],0,0
383261,899,891,[],0,0
383263,135,134,[],0,0
383265,1999,1980,[],0,0
383273,60,60,[],0,0
383278,8670,8584,[],0,0
383311,375,357,[],196,0
383357,3420,3386,[],0,0
383409,100,99,[],0,0
383440,100,91,[],25,0
383450,500,405,[],11,0
383452,500,405,[],19,0
383458,120,98,[],98,0
383514,105,91,[],241,0
383515,149,148,[],0,0
383534,320,317,[],0,0
383568,420,416,[],0,0
383606,99,99,[],0,0
383630,350,182,[],1360,0
383763,55,55,[],0,0
383764,60,57,[],21,0
383765,55,55,[],0,0
383766,55,55,[],0,0
383767,60,57,[],33,0
383868,220,216,[],21,0
383914,20,19,[],35,0
383920,20,19,[],166,0
383921,135,123,[],74,0
383933,30,30,[],0,0
383979,600,594,[],0,0
383995,220,218,[],0,0
384037,240,238,[],0,0
384053,33,33,[],0,0
384055,20,18,[],135,0
384056,20,18,[],195,0
384068,890,810,[],26,0
384069,810,802,[],0,0
384070,750,743,[],0,0
384071,750,743,[],0,0
384183,420,416,[],0,0
384190,42,42,[],0,0
384205,1099,627,[],413,0
384237,85,85,[],0,0
384238,95,95,[],0,0
384239,100,99,[],0,0
384240,100,99,[],0,0
384241,190,189,[],0,0
384242,85,78,[],568,0
384245,100,91,[],17,0
384246,140,128,[],20,0
384247,105,104,[],0,0
384274,490,486,[],0,0
384275,495,491,[],0,0
384276,145,144,[],0,0
384277,150,137,[],129,0
384293,50,50,[],0,0
384313,200,198,[],0,0
384322,60,57,[],83,0
384324,50,48,[],34,0
384335,2000,1980,[],0,0
384336,1600,1584,[],0,0
384338,1600,1584,[],0,0
384340,2000,1820,[],17,0
384341,70,47,[],48,0
384342,40,27,[],45,0
384348,500,405,[],15,0
384351,45,45,[],0,0
384404,145,132,[],48,0
384417,700,693,[],0,0
384418,750,743,[],0,0
384419,875,867,[],0,0
384420,1000,990,[],0,0
384429,77,74,[],28,0
384459,550,545,[],0,0
384463,300,297,[],0,0
384490,105,96,[],48,0
384508,128,127,[],0,0
384510,256,254,[],0,0
384512,256,221,[],14,0
384514,256,254,[],0,0
384516,256,254,[],0,0
384519,128,127,[],0,0
384521,256,254,[],0,0
384523,256,254,[],0,0
384549,600,438,[],23,0
384550,700,693,[],0,0
384551,20,20,[],0,0
384552,20,20,[],1981,0
384562,75,61,[],403,0
384563,75,61,[],229,0
384564,75,61,[],120,0
384566,55,37,[],58,0
384626,875,797,[],50,0
384627,399,380,[],164,0
384628,899,819,[],75,0
384764,50,49,[],451,0
384765,110,109,[],0,0
384778,1149,1138,[],0,0
384890,290,288,[],0,0
384891,355,352,[],0,0
384897,130,128,[],76,0
384923,25,25,[],0,0
384937,40,40,[],0,0
384944,90,90,[],19,0
385033,25,17,[],200,0
385034,100,67,[],483,0
385035,45,33,[],365,0
385036,45,33,[],439,0
385037,110,74,[],198,0
385038,25,17,[],430,0
385040,45,33,[],221,0
385042,200,134,[],43,0
385044,355,185,[],210,0
385045,4486,4442,[],0,0
385048,100,99,[],0,0
385049,55,37,[],79,0
385050,85,69,[],209,0
385057,55,37,[],268,0
385059,100,81,[],456,0
385060,270,181,[],332,0
385061,150,149,[],0,0
385062,50,26,[],106,0
385063,45,37,[],229,0
385064,420,416,[],0,0
385074,200,162,[],42,0
385077,45,31,[],300,0
385078,100,73,[],137,0
385086,200,134,[],303,0
385087,385,258,[],60,0
385089,100,67,[],517,0
385090,60,52,[],147,0
385091,140,128,[],170,0
385092,570,382,[],60,0
385106,300,243,[],115,0
385107,600,486,[],170,0
385109,40,27,[],213,0
385111,75,55,[],280,0
385112,85,81,[],98,0
385117,35,24,[],150,0
385118,65,44,[],1447,0
385121,185,150,[],23,0
385122,110,109,[],0,0
385131,205,89,[],256,0
385135,225,151,[],169,0
385137,550,473,[],121,0
385138,150,101,[],162,0
385139,100,67,[],51,0
385151,40,35,[],142,0
385155,50,50,[],0,0
385158,240,195,[],88,0
385159,590,431,[],27,0
385160,65,53,[],285,0
385161,120,88,[],76,0
385171,115,94,[],24,0
385175,65,53,[],230,0
385216,30,30,[],1008,0
385217,70,70,[],0,0
385228,30,30,[],0,0
385287,15,15,[],422,0
385288,60,57,[],52,0
385295,20,20,[],0,0
385296,20,20,[],0,0
385297,40,40,[],0,0
385316,135,129,[],150,0
385319,135,134,[],0,0
385320,68,68,[],0,0
385321,85,85,[],0,0
385323,120,119,[],0,0
385327,499,495,[],0,0
385330,499,495,[],0,0
385331,499,455,[],14,0
385371,70,70,[],0,0
385392,55,55,[],0,0
385471,60,59,[],11,0
385486,365,333,[],18,0
385488,62,61,[],48,0
385492,30,29,[],131,0
385493,60,60,[],0,0
385497,30,30,[],0,0
385498,25,25,[],0,0
385501,232.5,231,[],0,0
385570,25,25,[],0,0
385575,999,990,[],0,0
385576,999,910,[],47,0
385577,999,990,[],0,0
385578,999,990,[],0,0
385628,72,66,[],63,0
385629,130,119,[],78,0
385691,295,293,[],0,0
385696,275,273,[],0,0
385701,295,293,[],0,0
385728,300,285,[],61,0
385733,390,387,[],0,0
385734,390,387,[],0,0
385740,145,143,[],155,0
385741,215,213,[],0,0
385742,285,283,[],0,0
385780,75,75,[],0,0
385781,190,189,[],0,0
385782,175,174,[],0,0
385787,135,129,[],155,0
385788,165,157,[],17,0
385829,65,60,[],81,0
385830,33,31,[],64,0
385831,33,31,[],170,0
385845,595,590,[],0,0
385929,599,594,[],0,0
385972,595,590,[],0,0
385988,1495,1481,[],0,0
386003,595,590,[],0,0
386010,1895,1877,[],0,0
386050,375,342,[],84,0
386051,699,693,[],0,0
386052,699,693,[],0,0
386053,699,693,[],0,0
386060,220,201,[],26,0
386061,220,201,[],133,0
386064,450,446,[],0,0
386067,630,624,[],0,0
386070,849,841,[],0,0
386075,990,981,[],0,0
386116,125,114,[],19,0
386117,150,137,[],159,0
386159,50,46,[],14,0
386221,499,495,[],0,0
386222,499,495,[],0,0
386223,499,495,[],0,0
386227,141,140,[],0,0
386228,89,85,[],45,0
386229,155,154,[],0,0
386230,129,128,[],0,0
386231,99,95,[],26,0
386232,99,95,[],26,0
386233,109,104,[],31,0
386234,89,85,[],19,0
386238,175,167,[],14,0
386239,175,174,[],0,0
386240,155,148,[],15,0
386243,155,148,[],28,0
386244,149,148,[],0,0
386245,85,81,[],46,0
386246,155,148,[],37,0
386269,510,505,[],0,0
386271,290,288,[],0,0
386272,325,309,[],30,0
386273,70,70,[],0,0
386277,510,505,[],0,0
386279,330,327,[],0,0
386287,210,208,[],0,0
386288,220,218,[],0,0
386289,199,198,[],0,0
386290,199,182,[],12,0
386291,299,273,[],23,0
386514,120,114,[],952,0
386714,265,228,[],108,0
386797,105,104,[],0,0
386798,168,160,[],130,0
386811,120,119,[],0,0
386813,110,101,[],94,0
386814,95,95,[],0,0
386845,75,75,[],0,0
386846,79,79,[],0,0
386854,74,74,[],0,0
386855,119,118,[],0,0
386868,64,64,[],0,0
386869,43,40,[],105,0
386942,120,119,[],0,0
386955,60,60,[],0,0
386957,120,110,[],64,0
386975,120,119,[],0,0
387065,90,90,[],0,0
387070,69,69,[],0,0
387071,310,307,[],0,0
387072,310,307,[],0,0
387091,150,149,[],0,0
387092,150,149,[],0,0
387097,140,128,[],35,0
387098,150,149,[],0,0
387100,150,149,[],0,0
387102,40,37,[],401,0
387103,40,37,[],539,0
387106,110,109,[],0,0
387108,140,139,[],0,0
387118,1199,1032,[],31,0
387133,180,179,[],0,0
387136,105,96,[],99,0
387137,99,99,[],0,0
387160,160,159,[],0,0
387163,130,129,[],0,0
387194,120,119,[],0,0
387195,120,110,[],170,0
387198,300,273,[],112,0
387225,117,116,[],0,0
387226,62,62,[],0,0
387227,55,51,[],25,0
387248,200,182,[],212,0
387315,95,95,[],0,0
387316,75,75,[],0,0
387317,75,75,[],0,0
387318,115,114,[],0,0
387347,179,120,[],57,0
387351,319,316,[],0,0
387361,4125,4084,[],0,0
387365,199,198,[],0,0
387366,179,178,[],0,0
387376,250,183,[],77,0
387377,450,446,[],0,0
387378,295,293,[],0,0
387480,400,396,[],0,0
387493,400,396,[],0,0
387495,40,40,[],0,0
387498,140,128,[],693,0
387612,769,762,[],0,0
387663,130,129,[],0,0
387664,69,69,[],0,0
387788,200,198,[],0,0
387790,140,139,[],0,0
387793,425,387,[],55,0
387794,99,91,[],34,0
387795,275,251,[],26,0
387796,69,63,[],89,0
387884,70,70,[],0,0
387888,400,324,[],23,0
387890,750,608,[],12,0
387892,375,372,[],0,0
387893,700,693,[],0,0
387894,700,567,[],13,0
387897,144,143,[],0,0
387919,309,282,[],13,0
387920,379,376,[],0,0
387924,350,347,[],0,0
387926,340,337,[],0,0
387928,295,293,[],0,0
387931,379,345,[],15,0
387933,389,386,[],0,0
387939,99,99,[],0,0
387940,99,99,[],0,0
387941,99,99,[],0,0
387947,379,345,[],11,0
387954,30,30,[],0,0
387993,210,192,[],91,0
388018,99,99,[],0,0
388020,199,198,[],0,0
388028,99,99,[],0,0
388034,199,198,[],0,0
388043,60,60,[],0,0
388084,185,160,[],30,0
388085,179,154,[],25,0
388088,165,164,[],0,0
388089,106,105,[],0,0
388090,81,74,[],27,0
388091,93,80,[],20,0
388092,94,81,[],28,0
388093,90,90,[],0,0
388100,64,56,[],407,0
388101,88,76,[],25,0
388102,83,83,[],0,0
388103,84,84,[],0,0
388104,86,74,[],31,0
388118,160,159,[],0,0
388119,170,147,[],16,0
388120,125,124,[],0,0
388121,175,151,[],66,0
388122,174,173,[],0,0
388126,21,21,[],0,0
388131,375,214,[],135,0
388135,64,64,[],0,0
388136,125,124,[],0,0
388137,125,108,[],80,0
388138,138,119,[],47,0
388144,95,95,[],0,0
388154,85,85,[],0,0
388155,85,85,[],0,0
388157,499,455,[],142,0
388158,499,455,[],112,0
388204,150,149,[],0,0
388206,220,218,[],100,0
388208,322,306,[],89,0
388210,192,175,[],146,0
388258,60,55,[],97,0
388264,60,55,[],53,0
388265,100,91,[],83,0
388266,60,55,[],48,0
388269,80,80,[],0,0
388271,105,103,[],32,0
388274,105,103,[],41,0
388275,128,127,[],0,0
388277,88,88,[],0,0
388278,105,103,[],87,0
388287,125,124,[],0,0
388301,48,44,[],149,0
388302,285,283,[],0,0
388303,405,401,[],0,0
388326,81,77,[],9478,0
388374,99,73,[],224,0
388375,99,73,[],295,0
388493,285,283,[],0,0
388496,135,134,[],0,0
388497,125,124,[],0,0
388505,300,297,[],0,0
388507,295,293,[],0,0
388509,260,258,[],0,0
388516,109,108,[],0,0
388517,80,80,[],0,0
388524,90,90,[],0,0
388530,45,45,[],0,0
388533,50,50,[],0,0
388542,25,25,[],0,0
388565,15,15,[],0,0
388667,455,446,[],20,0
388729,45,39,[],196,0
388735,30,30,[],0,0
388778,60,60,[],0,0
388779,75,75,[],0,0
388780,28,28,[],0,0
388781,50,50,[],0,0
388782,75,75,[],0,0
388783,60,60,[],0,0
388784,35,35,[],0,0
388785,60,60,[],0,0
388787,25,25,[],0,0
388821,199,198,[],0,0
388839,120,119,[],0,0
388856,112,107,[],4682,0
388857,127,121,[],5082,0
388963,20,20,[],0,0
389392,225,205,[],27,0
389489,55,51,[],229,0
389559,175,167,[],43,0
389560,175,167,[],62,0
389739,130,124,[],25,0
389740,99,99,[],0,0
389741,94,94,[],0,0
389747,99,99,[],0,0
389748,99,95,[],19,0
389749,99,95,[],26,0
389750,130,129,[],0,0
389766,99,95,[],46,0
389768,99,95,[],50,0
389769,99,95,[],22,0
389773,99,95,[],35,0
389996,895,851,[],108,0
389997,895,851,[],164,0
390018,25,23,[],151,0
390019,70,70,[],0,0
390022,60,60,[],0,0
390024,25,23,[],55,0
390025,85,78,[],25,0
390054,165,151,[],19,0
390057,50,46,[],1265,0
390058,140,139,[],0,0
390087,500,495,[],0,0
390088,500,495,[],0,0
390110,144,143,[],0,0
390131,230,187,[],15,0
390135,234,232,[],0,0
390198,320,292,[],18,0
390199,134,133,[],0,0
390236,20,19,[],289,0
390246,125,124,[],0,0
390282,338,335,[],0,0
390298,399,396,[],0,0
390299,399,396,[],0,0
390300,349,318,[],18,0
390302,849,841,[],0,0
390304,200,198,[],0,0
390305,200,198,[],0,0
390307,155,142,[],21,0
390317,60,49,[],17,0
390318,60,60,[],0,0
390320,60,60,[],0,0
390323,199,198,[],0,0
390350,110,109,[],0,0
390351,135,134,[],0,0
390352,690,628,[],16,0
390353,395,392,[],0,0
390678,27,27,[],92,0
390679,42,42,[],70,0
390689,185,184,[],0,0
390695,40,40,[],0,0
390706,190,109,[],249,0
390748,160,146,[],93,0
390749,160,146,[],15,0
390750,160,146,[],35,0
390751,160,146,[],209,0
390869,202,184,[],111,0
390870,202,184,[],135,0
390871,202,184,[],85,0
390874,202,184,[],46,0
390877,202,184,[],120,0
391031,70,70,[],0,0
391033,415,395,[],123,0
391298,1500,1485,[],0,0
391299,1500,1485,[],0,0
391362,270,268,[],0,0
391363,510,505,[],0,0
391366,350,347,[],0,0
391368,125,124,[],0,0
391369,415,411,[],0,0
391391,30,29,[],17,0
391392,150,149,[],0,0
391422,100,99,[],0,0
391432,150,149,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,125,114,[],92,0
391460,180,164,[],50,0
391461,90,90,[],0,0
391481,40,40,[],96,0
391622,100,91,[],19,0
391628,1470,1456,[],0,0
391629,1620,1604,[],0,0
391661,99,91,[],37,0
391667,525,520,[],0,0
391668,120,119,[],0,0
391756,333,317,[],110,0
391763,78,78,[],0,0
391781,449,445,[],0,0
391783,149,148,[],0,0
391784,220,218,[],0,0
391798,82,71,[],74,0
391893,115,113,[],91,0
391894,115,113,[],76,0
391895,60,55,[],181,0
391898,60,55,[],89,0
391900,270,268,[],0,0
391901,70,70,[],0,0
391910,70,70,[],0,0
391917,400,396,[],0,0
391918,350,347,[],0,0
391968,1100,1089,[],0,0
391969,400,396,[],0,0
391970,350,347,[],0,0
391998,40,40,[],0,0
392009,1149,1138,[],0,0
392150,350,319,[],55,0
392152,20,20,[],91,0
392164,1700,1683,[],0,0
392166,460,456,[],0,0
392167,20,20,[],70,0
392185,99,98,[],38,0
392317,65,62,[],422,0
392389,110,109,[],0,0
392392,365,362,[],0,0
392411,60,60,[],0,0
392412,60,60,[],0,0
392416,120,110,[],22,0
392418,120,110,[],15,0
392419,20,19,[],253,0
392420,20,19,[],115,0
392442,199,172,[],12,0
392444,75,75,[],0,0
392445,80,80,[],0,0
392446,85,81,[],59,0
392447,80,80,[],0,0
392448,85,78,[],69,0
392449,119,118,[],0,0
392450,119,118,[],0,0
392451,119,118,[],0,0
392452,119,118,[],0,0
392457,60,60,[],0,0
392467,70,69,[],159,0
392532,119,118,[],0,0
392533,119,118,[],0,0
392567,119,118,[],0,0
392568,119,118,[],0,0
392603,149,129,[],111,0
392604,149,129,[],177,0
392682,35,35,[],97,0
392686,300,297,[],0,0
392705,330,301,[],37,0
392706,330,301,[],38,0
392719,60,60,[],0,0
392726,109,108,[],0,0
392727,99,99,[],0,0
392730,115,110,[],255,0
392733,499,495,[],0,0
392739,175,128,[],335,0
392740,150,149,[],0,0
392741,150,149,[],0,0
392742,80,80,[],0,0
392744,750,743,[],0,0
392746,999,990,[],0,0
392747,90,78,[],372,0
392748,150,110,[],531,0
392749,850,570,[],165,0
392750,175,151,[],403,0
392751,80,46,[],95,0
392752,90,73,[],188,0
392753,150,129,[],97,0
392754,2000,1340,[],81,0
392755,150,86,[],138,0
392756,80,65,[],528,0
392757,175,142,[],381,0
392758,80,46,[],114,0
392759,80,80,[],0,0
392760,90,73,[],32,0
392762,175,128,[],242,0
392763,90,66,[],170,0
392764,750,390,[],78,0
392765,150,149,[],0,0
392767,750,645,[],196,0
392768,175,142,[],546,0
392769,850,842,[],0,0
392771,175,174,[],0,0
392772,2000,1340,[],31,0
392773,850,842,[],0,0
392774,150,122,[],271,0
392776,2000,1140,[],108,0
392777,750,548,[],45,0
392778,90,73,[],59,0
392779,2000,1980,[],0,0
392780,80,65,[],102,0
392781,150,137,[],1287,0
392782,850,570,[],64,0
392784,80,65,[],58,0
392785,80,69,[],185,0
392804,200,198,[],0,0
392807,175,142,[],272,0
392808,850,570,[],60,0
392809,850,570,[],40,0
392810,90,73,[],357,0
392814,850,842,[],0,0
392821,150,101,[],370,0
392823,90,90,[],0,0
392826,80,80,[],0,0
392831,175,142,[],35,0
392833,90,73,[],152,0
392835,175,151,[],637,0
392836,90,78,[],81,0
392837,90,78,[],457,0
392842,150,122,[],87,0
392845,90,66,[],202,0
392846,80,59,[],95,0
392847,2000,1340,[],28,0
392848,850,570,[],62,0
392853,2000,1980,[],0,0
392854,175,142,[],127,0
392856,90,73,[],237,0
392863,175,172,[],151,0
392867,750,743,[],0,0
392911,999,990,[],0,0
392913,300,273,[],23,0
392957,335,332,[],0,0
392961,359,342,[],14,0
392965,199,198,[],0,0
392966,299,297,[],0,0
392991,600,594,[],0,0
393003,38,37,[],185,0
393007,30,28,[],1218,0
393018,22,21,[],382,0
393019,10,10,[],0,0
393023,125,114,[],11,0
393037,175,142,[],83,0
393039,175,142,[],152,0
393045,90,73,[],79,0
393046,80,65,[],43,0
393049,10,10,[],0,0
393051,12,12,[],0,0
393057,40,40,[],0,0
393059,12,12,[],0,0
393063,12,12,[],0,0
393064,12,12,[],0,0
393065,300,273,[],65,0
393066,135,129,[],471,0
393124,105,77,[],48,0
393132,225,223,[],0,0
393133,225,223,[],0,0
393134,199,198,[],0,0
393135,199,198,[],0,0
393149,35,35,[],0,0
393156,35,35,[],0,0
393170,15,15,[],0,0
393172,15,15,[],0,0
393174,15,15,[],0,0
393185,30,30,[],0,0
393186,30,30,[],0,0
393187,30,30,[],0,0
393204,230,228,[],0,0
393276,445,405,[],27,0
393278,425,387,[],18,0
393282,205,203,[],0,0
393301,36,33,[],113,0
393302,30,30,[],0,0
393304,135,129,[],52,0
393305,249,237,[],37,0
393327,125,114,[],26,0
393328,115,114,[],0,0
393329,70,64,[],49,0
393332,110,109,[],0,0
393336,110,101,[],16,0
393338,160,146,[],15,0
393342,70,64,[],15,0
393346,145,144,[],0,0
393350,70,70,[],0,0
393351,250,228,[],26,0
393377,250,228,[],49,0
393390,250,248,[],0,0
393505,90,90,[],0,0
393559,85,69,[],43,0
393561,75,69,[],71,0
393574,40,38,[],1090,0
393575,40,38,[],1427,0
393576,38,37,[],2626,0
393583,136,135,[],0,0
393593,1700,1683,[],0,0
393689,1920,1556,[],74,0
393714,96,96,[],0,0
393715,180,179,[],0,0
393716,300,297,[],0,0
393724,210,208,[],0,0
393726,95,87,[],315,0
393803,99,86,[],58,0
393835,425,417,[],31,0
393886,55,55,[],0,0
393887,55,55,[],0,0
393888,50,50,[],0,0
393889,50,50,[],0,0
393890,50,50,[],0,0
393891,50,50,[],0,0
393892,45,45,[],0,0
393893,45,45,[],0,0
393894,40,40,[],0,0
393895,40,40,[],0,0
393896,40,40,[],0,0
393898,55,53,[],312,0
393899,55,53,[],291,0
393909,55,55,[],0,0
393910,50,50,[],0,0
393953,170,162,[],891,0
394056,360,310,[],24,0
394074,45,45,[],0,0
394080,325,296,[],22,0
394410,38,38,[],0,0
394544,600,594,[],0,0
394623,110,101,[],74,0
394625,250,248,[],0,0
394765,240,238,[],0,0
394839,15,15,[],0,0
394842,240,228,[],37,0
394859,650,644,[],0,0
394867,400,396,[],0,0
