id,original_price,sell_price,variations_types,stocks,size
378171,310,294,[],194,0
378177,225,213,[],0,0
378180,199,189,[],0,0
378243,374,355,[],179,0
378244,57,54,[],308,0
378333,50,49,[],31,0
378334,50,49,[],30,0
378338,80,78,[],0,0
378339,80,78,[],0,0
378342,50,49,[],0,0
378343,50,49,[],60,0
378344,50,49,[],65,0
378345,240,218,[],888,0
378347,50,49,[],46,0
378355,60,54,[],193,0
378357,150,136,[],108,0
378358,30,27,[],144,0
378360,70,63,[],80,0
378363,50,45,[],98,0
378366,80,72,[],133,0
378367,55,50,[],184,0
378369,55,50,[],76,0
378370,145,131,[],0,0
378371,160,145,[],0,0
378372,85,77,[],0,0
378373,130,118,[],0,0
378374,145,131,[],310,0
378375,55,50,[],112,0
378376,70,63,[],107,0
378377,75,68,[],0,0
378378,80,72,[],672,0
378382,270,245,[],487,0
378384,320,291,[],224,0
378386,100,91,[],297,0
378389,135,122,[],124,0
378391,95,86,[],0,0
378393,145,131,[],149,0
378407,115,104,[],274,0
378408,215,195,[],647,0
378447,225,213,[],221,0
378448,245,222,[],118,0
378595,65,61,[],0,0
378656,116,105,[],0,0
378768,63,57,[],0,0
378772,10,9,[],0,0
378781,249,226,[],163,0
378803,190,172,[],0,0
378804,190,172,[],0,0
378805,190,172,[],0,0
378806,46,41,[],199,0
378825,135,90,[],443,0
378826,195,130,[],366,0
378943,80,72,[],120,0
378944,80,72,[],81,0
378954,72,65,[],463,0
378955,35,31,[],0,0
378956,80,72,[],66,0
378960,500,475,[],145,0
379008,20,19,[],630,0
379009,20,19,[],682,0
379010,20,19,[],296,0
379011,20,19,[],106,0
379037,175,159,[],47,0
379038,150,136,[],41,0
379039,175,159,[],45,0
379057,235,213,[],0,0
379173,23,21,[],0,0
379174,23,21,[],0,0
379175,25,20,[],0,0
379176,31,28,[],0,0
379195,131,106,[],329,0
379196,131,95,[],178,0
379197,131,95,[],244,0
379198,131,95,[],113,0
379199,131,95,[],197,0
379215,400,364,[],0,0
379216,20,18,[],443,0
379218,15,13,[],477,0
379219,325,237,[],0,0
379220,270,218,[],0,0
379221,240,228,[],40,0
379222,325,295,[],31,0
379223,75,64,[],226,0
379224,64,58,[],114,0
379225,70,63,[],38,0
379226,60,54,[],266,0
379306,55,50,[],505,0
379313,180,163,[],34,0
379314,55,50,[],77,0
379317,20,18,[],41,0
379329,45,40,[],929,0
379530,250,227,[],0,0
379549,362,343,[],0,0
379550,85,83,[],0,0
379577,150,129,[],0,0
379578,240,194,[],670,0
379616,238,204,[],0,0
379675,185,159,[],0,0
379676,60,54,[],67,0
379684,15,13,[],0,0
379705,75,68,[],131,0
379709,195,177,[],27,0
379727,30,28,[],0,0
379728,30,28,[],0,0
379729,30,28,[],0,0
379739,20,18,[],0,0
379908,264,240,[],42,0
379909,99,85,[],0,0
379917,285,245,[],0,0
379918,160,137,[],48,0
379919,150,129,[],0,0
379941,170,137,[],34,0
379942,70,60,[],162,0
379946,375,273,[],33,0
379948,350,318,[],58,0
379949,120,103,[],116,0
379950,455,332,[],0,0
379953,300,273,[],0,0
379962,525,477,[],0,0
379964,35,33,[],0,0
379965,35,33,[],0,0
379983,170,154,[],0,0
379985,170,154,[],0,0
379987,95,86,[],0,0
380001,199,181,[],0,0
380020,179,162,[],0,0
380023,45,40,[],0,0
380024,75,68,[],79,0
380134,76,69,[],88,0
380135,450,409,[],266,0
380137,260,236,[],183,0
380138,78,70,[],39,0
380148,105,95,[],39,0
380150,136,123,[],50,0
380151,290,263,[],623,0
380152,125,113,[],419,0
380153,45,40,[],118,0
380159,590,536,[],42,0
380160,40,39,[],1424,0
380189,60,54,[],0,0
380191,60,54,[],253,0
380210,200,200,[],0,0
380232,120,109,[],40,0
380233,70,68,[],138,0
380425,65,52,[],711,0
380426,105,99,[],492,0
380427,240,194,[],401,0
380464,100,91,[],0,0
380466,80,76,[],0,0
380467,100,91,[],59,0
380471,140,127,[],0,0
380475,100,91,[],49,0
380476,90,81,[],55,0
380507,140,127,[],46,0
380509,50,47,[],0,0
380511,40,38,[],0,0
380515,100,91,[],84,0
380516,100,91,[],0,0
380517,100,91,[],0,0
380548,275,261,[],0,0
380566,170,154,[],29,0
380581,275,269,[],0,0
380583,280,254,[],0,0
380584,100,91,[],0,0
380656,93,91,[],0,0
380657,55,53,[],73,0
380658,40,39,[],0,0
380694,5,4,[],28,0
380708,470,427,[],87,0
380737,80,72,[],600,0
380757,199,181,[],282,0
380781,60,54,[],841,0
380785,60,54,[],86,0
380803,150,147,[],0,0
380807,135,132,[],266,0
380957,59,53,[],585,0
380958,105,95,[],462,0
380976,199,181,[],344,0
380977,359,326,[],0,0
380978,1999,1819,[],0,0
380979,50,45,[],123,0
380980,50,45,[],884,0
380981,2650,2279,[],43,0
381058,1500,1095,[],76,0
381062,1500,1095,[],0,0
381107,99,90,[],0,0
381121,110,100,[],95,0
381122,79,63,[],245,0
381164,144,136,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381210,200,196,[],26,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],28,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],43,0
381222,200,196,[],0,0
381223,250,245,[],0,0
381224,200,196,[],0,0
381225,200,196,[],28,0
381259,133,121,[],283,0
381269,200,196,[],29,0
381270,250,245,[],0,0
381332,535,486,[],85,0
381335,280,254,[],190,0
381420,55,50,[],1440,0
381421,169,145,[],189,0
381422,169,145,[],181,0
381423,169,145,[],263,0
381433,110,100,[],60,0
381434,110,100,[],61,0
381436,110,100,[],60,0
381565,329,299,[],0,0
381566,179,162,[],0,0
381567,199,181,[],37,0
381646,470,380,[],124,0
381739,45,38,[],0,0
381813,170,154,[],61,0
381815,399,363,[],500,0
381828,800,688,[],0,0
381846,280,254,[],0,0
381987,799,687,[],0,0
382004,20,18,[],219,0
382005,60,54,[],97,0
382006,20,18,[],0,0
382007,60,54,[],0,0
382019,100,95,[],204,0
382023,60,54,[],48,0
382024,20,18,[],110,0
382028,260,130,[],0,0
382031,3900,3822,[],0,0
382049,999,429,[],1650,0
382050,700,469,[],1466,0
382075,90,81,[],386,0
382078,199,181,[],80,0
382114,120,97,[],482,0
382123,99,94,[],40,0
382124,139,132,[],35,0
382127,139,132,[],37,0
382130,200,196,[],212,0
382131,99,90,[],38,0
382132,99,94,[],0,0
382143,99,94,[],27,0
382182,25,23,[],510,0
382183,25,23,[],166,0
382194,110,100,[],50,0
382242,150,136,[],67,0
382263,40,36,[],0,0
382265,80,72,[],0,0
382273,80,72,[],0,0
382274,130,118,[],0,0
382276,130,118,[],0,0
382406,53,50,[],0,0
382498,30,29,[],0,0
382504,44,41,[],0,0
382505,120,114,[],0,0
382507,30,29,[],996,0
382588,2400,2352,[],0,0
382614,75,68,[],0,0
382615,75,68,[],0,0
382616,40,36,[],53,0
382618,350,318,[],34,0
382650,50,49,[],0,0
382701,160,145,[],110,0
382703,160,145,[],116,0
382704,160,145,[],36,0
382706,160,145,[],68,0
382736,600,546,[],0,0
382738,120,109,[],0,0
382739,120,109,[],0,0
382892,400,364,[],0,0
382893,20,18,[],668,0
382897,300,273,[],0,0
382898,15,13,[],710,0
382931,96,94,[],29,0
383012,15,13,[],493,0
383014,160,145,[],111,0
383074,55,50,[],206,0
383075,55,50,[],257,0
383076,55,50,[],316,0
383156,1699,1376,[],0,0
383173,120,109,[],0,0
383192,99,90,[],34,0
383193,99,90,[],0,0
383194,99,90,[],36,0
383196,99,90,[],0,0
383197,99,90,[],0,0
383199,99,90,[],0,0
383200,99,90,[],64,0
383201,99,90,[],0,0
383202,99,90,[],0,0
383203,99,90,[],26,0
383207,120,109,[],0,0
383211,110,104,[],0,0
383216,80,68,[],36,0
383246,75,71,[],0,0
383251,193,175,[],493,0
383253,185,181,[],55,0
383254,20,19,[],0,0
383257,1199,971,[],0,0
383261,899,728,[],0,0
383263,135,122,[],0,0
383265,1799,1457,[],0,0
383273,60,54,[],0,0
383278,8670,7889,[],0,0
383311,335,304,[],77,0
383357,3420,3112,[],0,0
383409,80,72,[],0,0
383440,100,91,[],0,0
383450,500,405,[],0,0
383452,500,405,[],61,0
383458,120,97,[],234,0
383514,105,90,[],291,0
383515,149,128,[],0,0
383534,320,291,[],1696,0
383568,420,420,[],0,0
383606,99,90,[],0,0
383630,350,150,[],1582,0
383763,55,52,[],88,0
383764,55,52,[],70,0
383765,55,52,[],99,0
383766,55,52,[],97,0
383767,55,52,[],27,0
383868,200,196,[],0,0
383914,20,18,[],107,0
383920,20,18,[],181,0
383921,130,118,[],102,0
383933,30,27,[],0,0
383979,600,516,[],0,0
383995,220,200,[],429,0
384037,216,174,[],1352,0
384053,33,30,[],0,0
384055,20,17,[],174,0
384056,20,17,[],194,0
384068,860,782,[],0,0
384069,810,737,[],0,0
384070,750,682,[],0,0
384071,750,682,[],0,0
384183,420,382,[],0,0
384190,42,38,[],7391,0
384205,1099,549,[],496,0
384237,95,86,[],45,0
384238,95,86,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,172,[],69,0
384242,85,77,[],165,0
384245,100,91,[],82,0
384246,130,118,[],141,0
384247,105,95,[],100,0
384274,490,445,[],0,0
384275,495,450,[],0,0
384276,145,131,[],83,0
384277,150,136,[],281,0
384293,50,45,[],137,0
384313,200,172,[],0,0
384322,60,54,[],191,0
384324,40,36,[],145,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2000,1620,[],0,0
384341,60,43,[],1428,0
384342,35,23,[],2029,0
384348,450,364,[],0,0
384351,45,40,[],0,0
384404,99,90,[],0,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,752,[],0,0
384420,1000,860,[],0,0
384429,77,70,[],247,0
384459,550,368,[],0,0
384463,300,201,[],0,0
384490,110,100,[],123,0
384508,128,116,[],0,0
384510,256,232,[],0,0
384512,256,220,[],57,0
384514,256,220,[],0,0
384516,256,220,[],0,0
384519,128,116,[],0,0
384521,256,232,[],0,0
384523,256,232,[],0,0
384549,450,387,[],0,0
384550,700,364,[],0,0
384551,20,19,[],990,0
384552,20,19,[],636,0
384562,75,60,[],212,0
384563,75,60,[],111,0
384564,75,60,[],61,0
384566,55,36,[],485,0
384626,875,796,[],0,0
384627,375,341,[],27,0
384628,875,796,[],32,0
384764,50,49,[],741,0
384765,110,107,[],4724,0
384778,1149,930,[],0,0
384890,290,263,[],0,0
384891,345,296,[],0,0
384897,110,100,[],0,0
384923,25,24,[],240,0
384937,40,36,[],0,0
384944,90,88,[],0,0
385033,25,20,[],242,0
385034,100,67,[],586,0
385035,45,32,[],271,0
385036,45,32,[],943,0
385037,110,73,[],125,0
385038,25,16,[],701,0
385040,45,32,[],377,0
385042,200,134,[],67,0
385044,355,177,[],183,0
385045,4486,1525,[],0,0
385048,100,81,[],0,0
385049,55,40,[],57,0
385050,85,68,[],239,0
385057,55,36,[],537,0
385059,100,73,[],940,0
385060,270,135,[],597,0
385061,150,75,[],56,0
385062,50,25,[],70,0
385063,45,36,[],0,0
385064,420,281,[],0,0
385074,200,162,[],189,0
385077,45,30,[],549,0
385078,100,67,[],132,0
385086,200,134,[],199,0
385087,385,257,[],69,0
385089,100,67,[],414,0
385090,60,48,[],67,0
385091,140,113,[],0,0
385092,570,296,[],60,0
385106,300,273,[],617,0
385107,600,516,[],466,0
385109,40,26,[],366,0
385111,75,50,[],244,0
385112,80,76,[],0,0
385117,35,23,[],269,0
385118,65,43,[],328,0
385121,185,135,[],89,0
385122,110,89,[],238,0
385131,205,88,[],230,0
385135,225,150,[],47,0
385137,345,338,[],47,0
385138,70,66,[],266,0
385139,100,67,[],115,0
385151,40,36,[],247,0
385155,50,36,[],166,0
385158,240,194,[],734,0
385159,590,430,[],255,0
385160,65,52,[],559,0
385161,120,87,[],151,0
385171,115,77,[],203,0
385175,65,43,[],254,0
385216,25,24,[],992,0
385217,70,63,[],0,0
385228,30,27,[],0,0
385287,15,14,[],1193,0
385288,58,55,[],901,0
385295,20,18,[],118,0
385296,20,18,[],453,0
385297,40,36,[],0,0
385316,135,122,[],329,0
385319,135,122,[],131,0
385320,68,45,[],196,0
385321,85,56,[],0,0
385323,120,87,[],585,0
385327,499,454,[],0,0
385330,499,454,[],0,0
385331,499,454,[],0,0
385371,70,63,[],0,0
385392,55,50,[],0,0
385471,54,52,[],0,0
385486,345,313,[],33,0
385488,55,53,[],47,0
385492,25,24,[],171,0
385493,60,54,[],0,0
385497,25,24,[],0,0
385498,25,24,[],69,0
385501,232,227,[],0,0
385570,25,24,[],0,0
385575,999,909,[],0,0
385576,999,909,[],103,0
385577,999,909,[],116,0
385578,999,909,[],79,0
385628,72,65,[],0,0
385629,130,118,[],0,0
385691,295,268,[],0,0
385696,275,250,[],0,0
385701,295,268,[],0,0
385728,300,273,[],131,0
385733,390,354,[],0,0
385734,390,354,[],0,0
385740,125,122,[],220,0
385741,215,195,[],0,0
385742,285,259,[],0,0
385780,75,71,[],310,0
385781,190,180,[],42,0
385782,175,159,[],0,0
385787,135,128,[],0,0
385788,165,156,[],0,0
385829,65,59,[],44,0
385830,33,30,[],172,0
385831,33,30,[],1011,0
385845,595,541,[],0,0
385929,599,311,[],0,0
385972,595,541,[],0,0
385988,1495,1360,[],0,0
386003,595,541,[],0,0
386010,1895,1724,[],0,0
386050,329,299,[],0,0
386051,699,636,[],0,0
386052,699,636,[],0,0
386053,699,636,[],0,0
386060,210,191,[],170,0
386061,210,191,[],82,0
386064,450,409,[],0,0
386067,630,573,[],0,0
386070,849,772,[],0,0
386075,990,900,[],0,0
386116,125,113,[],109,0
386117,150,136,[],66,0
386159,48,43,[],204,0
386221,499,334,[],39,0
386222,499,214,[],51,0
386223,499,334,[],0,0
386227,129,117,[],34,0
386228,79,71,[],63,0
386229,149,135,[],0,0
386230,129,117,[],51,0
386231,89,80,[],97,0
386232,85,77,[],58,0
386233,99,90,[],39,0
386234,79,71,[],73,0
386238,169,153,[],83,0
386239,169,153,[],58,0
386240,149,135,[],82,0
386243,149,135,[],90,0
386244,149,135,[],0,0
386245,74,67,[],76,0
386246,149,135,[],0,0
386269,510,464,[],0,0
386271,290,263,[],0,0
386272,325,295,[],0,0
386273,70,63,[],113,0
386277,510,464,[],0,0
386279,330,300,[],0,0
386287,210,191,[],0,0
386288,220,200,[],0,0
386289,199,181,[],0,0
386290,199,181,[],27,0
386291,299,272,[],0,0
386514,120,109,[],50,0
386714,250,215,[],156,0
386797,105,102,[],0,0
386798,168,159,[],155,0
386811,120,109,[],214,0
386813,110,100,[],68,0
386814,95,86,[],0,0
386845,75,68,[],69,0
386846,79,71,[],57,0
386854,68,61,[],238,0
386855,119,108,[],141,0
386868,64,58,[],0,0
386869,43,39,[],250,0
386942,120,109,[],0,0
386955,60,54,[],56,0
386957,120,109,[],0,0
386975,120,109,[],122,0
387065,90,81,[],0,0
387070,69,62,[],0,0
387071,310,282,[],0,0
387072,295,268,[],47,0
387091,150,136,[],0,0
387092,150,136,[],0,0
387097,125,113,[],119,0
387098,150,136,[],0,0
387100,150,136,[],0,0
387102,40,36,[],928,0
387103,40,36,[],553,0
387106,100,91,[],663,0
387108,125,113,[],0,0
387118,1199,971,[],0,0
387133,180,163,[],0,0
387136,99,90,[],93,0
387137,99,90,[],109,0
387160,160,145,[],0,0
387163,130,118,[],0,0
387194,120,109,[],41,0
387195,120,109,[],52,0
387198,300,273,[],0,0
387225,117,94,[],62,0
387226,62,53,[],73,0
387227,55,50,[],117,0
387248,200,182,[],533,0
387315,95,76,[],107,0
387316,75,60,[],66,0
387317,75,60,[],116,0
387318,115,98,[],86,0
387347,169,123,[],262,0
387351,319,290,[],0,0
387361,4125,3341,[],65,0
387365,199,181,[],0,0
387366,179,162,[],0,0
387376,250,202,[],62,0
387377,450,364,[],32,0
387378,295,215,[],0,0
387480,400,208,[],30,0
387493,400,364,[],0,0
387495,35,31,[],1388,0
387498,140,127,[],679,0
387612,769,699,[],40,0
387663,130,94,[],0,0
387664,69,62,[],0,0
387788,200,182,[],0,0
387790,140,113,[],0,0
387793,425,386,[],75,0
387794,99,90,[],33,0
387795,275,250,[],155,0
387796,49,44,[],0,0
387884,70,60,[],0,0
387888,400,324,[],0,0
387890,750,607,[],155,0
387892,375,273,[],0,0
387893,700,350,[],0,0
387894,700,567,[],0,0
387897,144,116,[],0,0
387919,295,289,[],0,0
387920,365,357,[],0,0
387924,350,343,[],29,0
387926,340,333,[],0,0
387928,295,268,[],0,0
387931,365,332,[],0,0
387933,375,367,[],29,0
387939,99,66,[],0,0
387940,99,49,[],0,0
387941,99,49,[],0,0
387947,365,357,[],26,0
387954,30,28,[],0,0
387993,210,191,[],42,0
388018,99,49,[],0,0
388020,199,99,[],0,0
388028,99,49,[],0,0
388034,199,133,[],199,0
388043,60,30,[],0,0
388084,185,159,[],328,0
388085,185,159,[],250,0
388088,165,141,[],35,0
388089,101,86,[],175,0
388090,81,73,[],41,0
388091,93,79,[],61,0
388092,94,80,[],53,0
388093,94,80,[],30,0
388100,64,51,[],233,0
388101,88,75,[],152,0
388102,83,71,[],176,0
388103,84,72,[],64,0
388104,84,72,[],38,0
388118,160,137,[],50,0
388119,165,141,[],0,0
388120,125,101,[],76,0
388121,175,141,[],295,0
388122,174,140,[],796,0
388126,21,17,[],0,0
388131,375,187,[],0,0
388135,64,55,[],138,0
388136,125,83,[],0,0
388137,125,101,[],29,0
388138,138,118,[],41,0
388144,95,81,[],0,0
388154,85,77,[],0,0
388155,85,77,[],0,0
388157,449,408,[],61,0
388158,449,408,[],42,0
388204,150,136,[],0,0
388206,199,189,[],1086,0
388208,260,247,[],200,0
388210,192,174,[],163,0
388258,60,51,[],170,0
388264,60,51,[],112,0
388265,100,86,[],54,0
388266,60,51,[],151,0
388269,80,72,[],0,0
388271,88,86,[],48,0
388274,84,82,[],31,0
388275,107,104,[],67,0
388277,88,86,[],78,0
388278,105,102,[],47,0
388287,125,113,[],170,0
388301,45,40,[],294,0
388302,285,259,[],79,0
388303,405,368,[],0,0
388326,81,76,[],2629,0
388374,99,85,[],485,0
388375,99,85,[],405,0
388493,225,164,[],0,0
388496,135,116,[],0,0
388497,125,107,[],0,0
388505,300,219,[],0,0
388507,250,202,[],0,0
388509,220,178,[],0,0
388516,109,93,[],132,0
388517,80,58,[],48,0
388524,90,45,[],0,0
388530,45,42,[],0,0
388533,50,45,[],0,0
388542,25,20,[],451,0
388565,15,14,[],0,0
388667,435,426,[],0,0
388729,40,36,[],94,0
388735,30,27,[],300,0
388778,60,48,[],0,0
388779,75,64,[],0,0
388780,28,22,[],0,0
388781,50,43,[],0,0
388782,75,64,[],0,0
388783,60,51,[],0,0
388784,35,30,[],0,0
388785,60,51,[],0,0
388787,25,20,[],0,0
388821,199,181,[],0,0
388839,115,104,[],99,0
388856,99,94,[],409,0
388857,120,114,[],371,0
388963,20,19,[],45,0
389392,199,181,[],0,0
389489,55,50,[],864,0
389559,160,145,[],84,0
389560,175,159,[],0,0
389739,125,113,[],27,0
389740,99,90,[],66,0
389741,94,85,[],0,0
389747,92,83,[],72,0
389748,94,85,[],177,0
389749,94,85,[],81,0
389750,125,113,[],53,0
389766,94,85,[],81,0
389768,92,83,[],59,0
389769,94,85,[],62,0
389773,99,90,[],74,0
389996,819,778,[],116,0
389997,819,778,[],140,0
390018,25,22,[],80,0
390019,70,63,[],0,0
390022,60,54,[],0,0
390024,25,22,[],199,0
390025,85,73,[],0,0
390054,165,150,[],223,0
390057,50,45,[],105,0
390058,140,127,[],0,0
390087,500,260,[],0,0
390088,500,250,[],0,0
390110,144,116,[],0,0
390131,230,167,[],69,0
390135,234,189,[],80,0
390198,320,291,[],87,0
390199,134,121,[],0,0
390236,20,18,[],514,0
390246,125,122,[],0,0
390282,338,307,[],85,0
390298,399,363,[],0,0
390299,399,363,[],0,0
390300,349,317,[],28,0
390302,849,772,[],0,0
390304,200,172,[],27,0
390305,200,172,[],0,0
390307,155,141,[],112,0
390317,55,44,[],108,0
390318,55,44,[],70,0
390320,55,44,[],97,0
390323,199,181,[],0,0
390350,110,100,[],125,0
390351,135,122,[],79,0
390352,690,627,[],0,0
390353,395,359,[],33,0
390678,25,24,[],42,0
390679,40,39,[],54,0
390689,185,168,[],0,0
390695,40,36,[],0,0
390706,180,90,[],156,0
390748,160,145,[],67,0
390749,160,145,[],32,0
390750,160,145,[],42,0
390751,160,145,[],343,0
390869,195,177,[],441,0
390870,195,177,[],213,0
390871,195,177,[],159,0
390874,195,177,[],525,0
390877,195,177,[],128,0
391031,64,60,[],588,0
391033,415,394,[],191,0
391298,1500,780,[],0,0
391299,1500,1005,[],69,0
391362,270,218,[],0,0
391363,490,396,[],0,0
391366,350,175,[],0,0
391368,125,91,[],0,0
391369,415,336,[],0,0
391391,30,27,[],142,0
391392,150,136,[],31,0
391422,100,91,[],51,0
391432,150,136,[],0,0
391442,25,24,[],0,0
391443,25,24,[],0,0
391445,25,24,[],0,0
391449,125,113,[],117,0
391460,180,163,[],27,0
391461,90,81,[],0,0
391481,35,34,[],162,0
391622,100,91,[],52,0
391628,1470,1190,[],0,0
391629,1620,1312,[],0,0
391661,99,90,[],65,0
391667,700,567,[],91,0
391668,120,114,[],0,0
391756,325,308,[],0,0
391763,72,68,[],1130,0
391781,449,426,[],0,0
391783,149,128,[],70,0
391784,220,200,[],0,0
391798,77,66,[],158,0
391893,109,106,[],322,0
391894,109,106,[],385,0
391895,60,54,[],112,0
391898,60,54,[],258,0
391900,270,245,[],0,0
391901,70,63,[],0,0
391910,70,63,[],71,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,36,[],2694,0
392009,1149,930,[],0,0
392150,340,309,[],59,0
392152,20,19,[],490,0
392164,1700,1241,[],0,0
392166,445,404,[],213,0
392167,20,19,[],230,0
392185,99,97,[],67,0
392317,65,59,[],55,0
392389,110,100,[],98,0
392392,365,266,[],26,0
392411,60,54,[],0,0
392412,60,54,[],0,0
392416,120,109,[],39,0
392418,120,109,[],52,0
392419,20,18,[],166,0
392420,20,18,[],131,0
392442,199,171,[],112,0
392444,75,68,[],0,0
392445,80,72,[],0,0
392446,80,72,[],0,0
392447,80,72,[],33,0
392448,80,72,[],0,0
392449,119,108,[],45,0
392450,119,108,[],0,0
392451,119,108,[],36,0
392452,119,108,[],0,0
392457,60,54,[],103,0
392467,60,58,[],127,0
392532,119,108,[],0,0
392533,119,108,[],0,0
392567,119,108,[],39,0
392568,119,108,[],0,0
392603,149,128,[],61,0
392604,149,128,[],0,0
392682,30,29,[],88,0
392686,300,273,[],0,0
392705,330,300,[],66,0
392706,330,300,[],112,0
392719,60,54,[],730,0
392726,109,99,[],60,0
392727,99,97,[],76,0
392730,105,95,[],203,0
392733,480,436,[],0,0
392739,175,117,[],707,0
392740,150,121,[],165,0
392741,150,121,[],0,0
392742,80,64,[],0,0
392744,750,390,[],84,0
392746,999,809,[],0,0
392747,90,72,[],36,0
392748,150,121,[],519,0
392749,850,569,[],47,0
392750,175,141,[],445,0
392751,80,53,[],245,0
392752,90,72,[],342,0
392753,150,121,[],102,0
392754,2000,1040,[],45,0
392755,150,100,[],118,0
392756,80,58,[],208,0
392757,175,141,[],538,0
392758,80,53,[],70,0
392759,80,41,[],567,0
392760,90,65,[],32,0
392762,175,117,[],162,0
392763,90,60,[],292,0
392764,750,375,[],0,0
392765,150,75,[],512,0
392767,750,547,[],83,0
392768,175,117,[],0,0
392769,850,620,[],29,0
392771,175,141,[],138,0
392772,2000,1340,[],0,0
392773,850,569,[],0,0
392774,150,121,[],435,0
392776,2000,1040,[],93,0
392777,750,607,[],100,0
392778,90,65,[],0,0
392779,2000,1000,[],42,0
392780,80,64,[],281,0
392781,150,121,[],1187,0
392782,850,620,[],154,0
392784,80,64,[],86,0
392785,80,64,[],441,0
392804,200,146,[],62,0
392807,175,141,[],335,0
392808,850,569,[],78,0
392809,850,569,[],0,0
392810,90,72,[],155,0
392814,850,731,[],42,0
392821,150,100,[],361,0
392823,90,65,[],0,0
392826,80,64,[],111,0
392831,175,117,[],0,0
392833,90,72,[],292,0
392835,175,159,[],238,0
392836,90,60,[],0,0
392837,90,81,[],685,0
392842,150,109,[],106,0
392845,90,60,[],44,0
392846,80,58,[],112,0
392847,2000,1000,[],0,0
392848,850,569,[],0,0
392853,2000,1040,[],0,0
392854,175,127,[],45,0
392856,90,65,[],392,0
392863,175,159,[],126,0
392867,750,502,[],0,0
392911,999,909,[],41,0
392913,295,268,[],91,0
392957,335,304,[],0,0
392961,359,326,[],92,0
392965,199,189,[],0,0
392966,299,272,[],42,0
392991,600,438,[],0,0
393003,33,31,[],1632,0
393007,28,25,[],1616,0
393018,22,20,[],92,0
393019,10,9,[],0,0
393023,120,109,[],48,0
393037,175,127,[],88,0
393039,175,127,[],0,0
393045,90,65,[],106,0
393046,80,58,[],192,0
393049,10,9,[],0,0
393051,12,11,[],118,0
393057,40,38,[],0,0
393059,12,11,[],0,0
393063,12,11,[],312,0
393064,12,11,[],0,0
393065,295,268,[],118,0
393066,135,122,[],945,0
393124,105,76,[],122,0
393132,225,193,[],0,0
393133,225,193,[],0,0
393134,199,171,[],0,0
393135,199,171,[],103,0
393149,35,31,[],123,0
393156,35,31,[],58,0
393170,15,13,[],0,0
393172,15,13,[],0,0
393174,15,13,[],0,0
393185,30,27,[],0,0
393186,30,27,[],0,0
393187,30,27,[],0,0
393204,230,209,[],175,0
393276,410,373,[],86,0
393278,399,363,[],28,0
393282,155,151,[],0,0
393301,36,32,[],64,0
393302,30,27,[],0,0
393304,125,113,[],38,0
393305,225,204,[],0,0
393327,125,113,[],76,0
393328,115,104,[],62,0
393329,70,63,[],267,0
393332,110,100,[],455,0
393336,110,100,[],0,0
393338,160,145,[],61,0
393342,70,63,[],32,0
393346,145,131,[],59,0
393350,70,63,[],80,0
393351,250,227,[],116,0
393377,250,227,[],80,0
393390,250,227,[],62,0
393505,90,81,[],36,0
393559,85,68,[],35,0
393561,75,68,[],96,0
393574,40,36,[],0,0
393575,40,36,[],3355,0
393576,38,34,[],4888,0
393583,136,123,[],0,0
393593,1700,1377,[],74,0
393689,1920,1555,[],128,0
393714,96,87,[],0,0
393715,180,163,[],0,0
393716,210,191,[],86,0
393724,210,191,[],0,0
393726,95,86,[],1532,0
393803,99,85,[],80,0
393835,390,382,[],62,0
393886,50,45,[],170,0
393887,50,45,[],0,0
393888,50,45,[],0,0
393889,50,45,[],0,0
393890,50,47,[],0,0
393891,50,47,[],0,0
393892,40,36,[],59,0
393893,40,36,[],154,0
393894,40,36,[],217,0
393895,40,36,[],252,0
393896,40,36,[],0,0
393898,50,45,[],176,0
393899,50,45,[],0,0
393909,50,45,[],30,0
393910,50,45,[],0,0
393953,170,154,[],1071,0
394056,360,262,[],162,0
394074,45,40,[],340,0
394080,325,308,[],52,0
394410,38,25,[],0,0
394544,600,204,[],0,0
394623,110,100,[],0,0
394625,250,245,[],0,0
394765,240,218,[],0,0
394839,15,13,[],0,0
394842,240,218,[],355,0
394859,650,591,[],32,0
394867,400,172,[],969,0
394868,1000,430,[],118,0
394869,800,416,[],30,0
394905,117,111,[],973,0
394906,239,227,[],938,0
394935,1200,516,[],62,0
394936,1900,817,[],48,0
394959,295,268,[],0,0
394991,400,364,[],42,0
395229,147,126,[],245,0
395300,480,456,[],49,0
395301,560,509,[],0,0
395308,720,684,[],0,0
395321,560,532,[],27,0
395325,480,456,[],0,0
395328,855,812,[],0,0
395333,560,532,[],28,0
395335,560,532,[],0,0
395338,1200,1140,[],0,0
395374,70,63,[],345,0
