id,original_price,sell_price,variations_types,stocks,size
392152,20,20,[],298,0
392166,430,423,[],163,0
392167,20,20,[],99,0
392185,99,97,[],42,0
392317,60,58,[],217,0
392411,60,59,[],0,0
392412,60,59,[],0,0
392418,120,116,[],0,0
392419,20,20,[],26,0
392420,20,20,[],0,0
392442,199,176,[],32,0
392449,119,112,[],0,0
392450,119,112,[],108,0
392451,119,112,[],108,0
392452,119,112,[],88,0
392457,60,58,[],68,0
392467,60,59,[],524,0
392532,119,112,[],147,0
392533,119,112,[],63,0
392567,119,112,[],106,0
392568,119,112,[],104,0
392603,149,132,[],65,0
392604,149,132,[],0,0
392726,109,103,[],0,0
392727,99,97,[],0,0
392730,105,102,[],242,0
392913,275,265,[],81,0
393065,275,265,[],98,0
393066,130,128,[],1866,0
393170,15,15,[],49,0
393886,50,49,[],577,0
393887,50,49,[],440,0
393888,50,49,[],454,0
393889,50,49,[],515,0
393890,50,50,[],0,0
393891,50,50,[],0,0
393892,40,39,[],712,0
393893,40,39,[],706,0
393894,40,39,[],567,0
393895,40,39,[],685,0
393896,40,39,[],524,0
393898,50,49,[],555,0
393909,50,49,[],473,0
394623,110,107,[],214,0
394765,240,233,[],0,0
394839,15,15,[],0,0
394859,650,611,[],0,0
396064,40,36,[],126,0
396065,40,36,[],34,0
396066,40,36,[],0,0
396070,40,36,[],0,0
396071,40,36,[],0,0
396072,40,36,[],243,0
396814,80,80,[],0,0
396820,80,80,[],0,0
397539,45,45,[],86,0
397541,30,30,[],0,0
397733,99,96,[],325,0
398057,400,388,[],0,0
398258,25,25,[],1507,0
398260,25,25,[],1252,0
398262,25,25,[],1043,0
398263,25,25,[],1410,0
398285,15,15,[],27,0
398287,15,15,[],58,0
398288,20,20,[],183,0
398289,20,20,[],165,0
398292,20,20,[],198,0
398293,40,39,[],100,0
398577,25,25,[],0,0
398579,15,15,[],229,0
398580,30,30,[],552,0
398616,65,64,[],0,0
398664,60,60,[],0,0
398665,60,60,[],0,0
398666,60,60,[],0,0
398697,120,120,[],0,0
398759,15,15,[],477,0
398760,280,270,[],495,0
398874,30,30,[],0,0
399048,120,115,[],200,0
399049,105,102,[],410,0
399071,100,98,[],371,0
399243,125,118,[],394,0
399368,60,58,[],0,0
399624,120,116,[],113,0
399798,30,30,[],79,0
400251,120,116,[],180,0
400251CB,240,226,[],0,0
400252,180,177,[],70,0
400400,30,30,[],138,0
400593,499,486,[],0,0
400594,449,437,[],0,0
400794,25,25,[],212,0
400887,35,35,[],36,0
400921,120,116,[],69,0
400922,120,116,[],0,0
400925,35,35,[],0,0
400926,35,35,[],0,0
401409,50,50,[],424,0
401410,50,50,[],202,0
401614,100,99,[],330,0
401615,100,99,[],376,0
401616,100,99,[],318,0
401617,120,118,[],0,0
401618,120,120,[],0,0
401690,270,262,[],181,0
401714,80,78,[],0,0
401715,50,47,[],33,0
401716,100,93,[],50,0
401726,100,97,[],0,0
401727,100,97,[],0,0
401728,25,25,[],0,0
401729,100,97,[],0,0
401854,150,144,[],0,0
402065,20,20,[],122,0
402084,20,20,[],133,0
402135,10,10,[],0,0
402173,35,35,[],0,0
402185,60,58,[],244,0
402189,99,95,[],280,0
402191,250,239,[],408,0
402426,70,59,[],0,0
402427,70,59,[],152,0
402431,120,101,[],0,0
402432,120,101,[],0,0
402433,70,61,[],0,0
402436,70,70,[],0,0
402853,160,158,[],0,0
402854,175,172,[],74,0
402861,39,38,[],401,0
403030,150,150,[],0,0
403031,150,146,[],0,0
403032,150,146,[],0,0
403074,20,20,[],170,0
403165,120,118,[],0,0
403166,30,30,[],0,0
403282,20,20,[],149,0
403283,20,20,[],73,0
403284,30,29,[],414,0
403626,150,136,[],0,0
403750,200,193,[],2082,0
403874,24,24,[],55400,0
403960,205,199,[],29,0
403976,10,10,[],212,0
404322,149,144,[],0,0
404323,100,99,[],43,0
404741,300,290,[],0,0
404743,125,123,[],66,0
404753,275,270,[],52,0
404759,300,290,[],0,0
404769,10,10,[],0,0
404935,40,39,[],567,0
404936,40,39,[],1243,0
404937,40,39,[],268,0
404938,40,39,[],251,0
404939,40,39,[],1019,0
404987,30,29,[],175,0
405022,60,58,[],0,0
405243,720,695,[],0,0
405260,600,600,[],0,0
405261,100,97,[],0,0
405268,50,49,[],0,0
405272,165,162,[],865,0
405276,120,111,[],0,0
405277,220,206,[],58,0
405399,25,25,[],520,0
405402,100,97,[],0,0
405426,20,20,[],0,0
405433,70,68,[],118,0
405505,25,25,[],0,0
405554,70,68,[],119,0
405555,70,68,[],180,0
405571,25,25,[],347,0
405670,55,54,[],399,0
405671,55,54,[],483,0
405772,100,96,[],138,0
405793CB,650,577,[],0,0
405794,40,39,[],0,0
405795CB,650,577,[],0,0
405800,125,121,[],97,0
405888,180,180,[],0,0
405889,100,97,[],476,0
406011,549,549,[],0,0
406050,200,198,[],0,0
406075,480,459,[],115,0
406254,272,263,[],101,0
406690,195,188,[],0,0
406709,100,98,[],0,0
406710,100,98,[],96,0
406711,100,98,[],73,0
406778,35,34,[],322,0
406781,85,82,[],124,0
406782,35,34,[],248,0
406783,85,82,[],104,0
406886,60,60,[],0,0
406887,60,58,[],4200,0
407115,25,25,[],0,0
407120,20,20,[],0,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,15,15,[],1668,0
407163,15,15,[],0,0
407176,25,25,[],308,0
407177,15,15,[],0,0
407180,10,10,[],0,0
407182,10,10,[],33,0
407222,25,24,[],393,0
407232,99,98,[],283,0
408513,30,30,[],444,0
408732,230,213,[],246,0
408816,150,148,[],0,0
408817,150,148,[],51,0
409088,450,448,[],0,0
409092,325,325,[],0,0
409097,395,390,[],0,0
409149,270,267,[],0,0
409150,199,191,[],81,0
409177,10,10,[],245,0
409180,125,121,[],168,0
409183,120,116,[],773,0
409184,60,59,[],0,0
409185,60,59,[],162,0
409705,40,39,[],0,0
409706,40,39,[],0,0
409707,30,30,[],0,0
409708,30,30,[],0,0
409709,30,30,[],0,0
409721,240,230,[],0,0
409727,140,137,[],0,0
409775,99,97,[],209,0
409776,99,97,[],274,0
409824,200,195,[],705,0
409825,120,117,[],139,0
409826,75,73,[],0,0
409827,60,60,[],0,0
409828,20,20,[],212,0
409831,35,35,[],135,0
409832,120,117,[],79,0
409890,99,98,[],0,0
409904,70,69,[],0,0
409905,110,110,[],0,0
409924CB,998,948,[],0,0
410057,30,29,[],0,0
410059,60,58,[],132,0
410384,40,39,[],0,0
410617,70,69,[],0,0
410621,90,87,[],184,0
410646,120,117,[],48,0
410658,720,707,[],130,0
410659,840,826,[],0,0
410660,800,796,[],0,0
410670,1000,985,[],0,0
410719,40,39,[],265,0
410769,800,786,[],223,0
410777,720,708,[],0,0
410811,60,58,[],212,0
410833,50,50,[],27,0
410840,50,50,[],0,0
410842,30,30,[],0,0
410843,60,59,[],0,0
410846,50,50,[],0,0
410858,60,59,[],0,0
410861,60,59,[],35,0
410865,60,60,[],0,0
410876,100,99,[],480,0
410883,60,59,[],78,0
411247,200,200,[],0,0
411416,120,120,[],0,0
411553,120,116,[],196,0
411554,130,127,[],144,0
411555,200,195,[],165,0
412192,150,143,[],30,0
412193,60,59,[],132,0
412194,70,69,[],0,0
412195,50,49,[],0,0
412196,150,143,[],0,0
412197,50,49,[],0,0
412337,110,107,[],118,0
412426,40,36,[],0,0
412430,95,95,[],0,0
412432,20,18,[],0,0
412434,20,18,[],0,0
412572,40,39,[],53,0
412575,40,39,[],249,0
412576,40,39,[],0,0
412589,100,99,[],56,0
412592,100,99,[],56,0
412593,100,100,[],0,0
412768,116,111,[],0,0
412892,40,39,[],103,0
412966,100,99,[],0,0
413349,75,74,[],83,0
413354,75,74,[],334,0
413359,75,74,[],0,0
413697,60,60,[],0,0
413698,50,50,[],0,0
413699,60,60,[],0,0
413700,80,80,[],0,0
413701,110,110,[],0,0
413702,140,139,[],0,0
413744,120,116,[],0,0
413842,22,22,[],0,0
413887,120,120,[],0,0
413891,40,39,[],153,0
413897,100,99,[],84,0
413919,160,157,[],0,0
413920,160,157,[],0,0
413921,160,157,[],0,0
413922,30,29,[],0,0
413923,30,29,[],203,0
413924,30,30,[],0,0
413928,90,87,[],132,0
413937,90,90,[],0,0
413988,50,50,[],0,0
414005,120,117,[],0,0
414006,120,116,[],0,0
414007,120,116,[],34,0
414008,120,116,[],32,0
414009,320,309,[],50,0
414017,25,25,[],0,0
414020,90,89,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414097,30,30,[],0,0
414230,120,118,[],26,0
414231,25,25,[],0,0
414232,120,118,[],39,0
414233,25,25,[],0,0
414347,60,59,[],91,0
414349,10,10,[],156,0
414352,10,10,[],813,0
414354,10,10,[],101,0
414357,10,10,[],36,0
414359,10,10,[],119,0
414360,10,10,[],0,0
414425,50,50,[],0,0
414426,175,174,[],0,0
414428,80,79,[],0,0
414429,175,172,[],0,0
414432,80,78,[],0,0
414433,175,172,[],0,0
414434,80,79,[],0,0
415037,60,57,[],0,0
415104,30,30,[],323,0
415108,50,50,[],0,0
415251,140,131,[],0,0
415252,50,47,[],0,0
415291,50,49,[],58,0
415292,50,49,[],37,0
415293,50,49,[],45,0
415294,50,49,[],0,0
415295,50,49,[],59,0
416162,80,76,[],26,0
416238,160,156,[],0,0
416278,75,74,[],0,0
416521,275,267,[],0,0
416523,50,49,[],0,0
416523CB,100,81,[],0,0
416725,35,35,[],0,0
417469,60,56,[],739,0
417470,55,52,[],460,0
417471,140,131,[],300,0
417478,150,140,[],154,0
417479,150,140,[],0,0
417480,150,140,[],216,0
417481,55,52,[],203,0
417482,55,52,[],279,0
417543,30,30,[],0,0
417740,300,260,[],0,0
417941,400,376,[],312,0
418018,310,302,[],53,0
418019,130,127,[],166,0
418020,230,224,[],85,0
419979,10,10,[],0,0
420886CB,400,359,[],0,0
420978,100,98,[],0,0
421057CB,650,577,[],0,0
421398,75,74,[],0,0
421399,99,99,[],0,0
421400,85,83,[],0,0
421412,300,295,[],354,0
421644,50,49,[],292,0
421645,245,240,[],223,0
422608,180,170,[],221,0
423837,120,117,[],0,0
423838,120,117,[],0,0
409715,165,159,[],79,0
100968,232,228,[],34,0
101360,480,441,[],87,0
101823,280,222,[],1282,0
102932,199,193,[],0,0
102997,120,114,[],37,0
106103,120,114,[],121,0
113710,149,144,[],612,0
113712,149,148,[],0,0
118412,349,331,[],265,0
118417,160,153,[],0,0
118419,160,153,[],0,0
118443,270,259,[],0,0
118967,252,232,[],201,0
119665,216,213,[],72,0
142156,258,249,[],74,0
144395,240,236,[],36,0
147283,64,57,[],0,0
150476,100,94,[],0,0
167781,205,196,[],0,0
167782,205,196,[],0,0
179650,355,334,[],34,0
179651,355,334,[],59,0
180537,120,116,[],35,0
182214,250,244,[],0,0
189099,180,177,[],521,0
189100,180,177,[],318,0
189101,180,177,[],54,0
189103,180,174,[],398,0
189204,499,486,[],44,0
189296,199,196,[],121,0
189311,285,275,[],66,0
189323,215,208,[],167,0
189326,215,208,[],136,0
189785,240,232,[],58,0
196984,119,115,[],230,0
202239,600,579,[],0,0
202242,660,637,[],0,0
202243,550,531,[],0,0
202248,550,531,[],31,0
205184,5184,5090,[],0,0
205660,249,241,[],131,0
207986,299,279,[],104,0
208578,80,76,[],142,0
210060,399,382,[],298,0
212701,285,275,[],59,0
215130,600,579,[],0,0
215578,199,192,[],250,0
216747,285,275,[],58,0
216809,280,270,[],131,0
218856,64,59,[],187,0
222783,149,143,[],537,0
229140,280,270,[],63,0
229144,310,305,[],0,0
229148,330,324,[],357,0
235214,610,594,[],39,0
236283,225,217,[],42,0
236284,225,217,[],41,0
237445,90,87,[],37,0
237461,140,134,[],77,0
237467,125,117,[],186,0
239335,470,424,[],34,0
241132,72,71,[],127,0
243080,199,175,[],48,0
246700,199,194,[],72,0
247115,279,276,[],0,0
248215,415,404,[],685,0
250520,200,188,[],199,0
250771,176,170,[],683,0
251218,550,531,[],0,0
251220,550,531,[],0,0
251224,550,531,[],41,0
251235,550,531,[],43,0
251249,620,598,[],0,0
251251,620,598,[],58,0
251259,620,598,[],71,0
252847,240,205,[],185,0
252868,180,154,[],309,0
252874,180,154,[],106,0
252876,190,182,[],40,0
253535,30,29,[],1652,0
254688,245,229,[],42,0
254690,325,303,[],32,0
255207,310,297,[],103,0
255208,310,297,[],0,0
255215,42,41,[],0,0
255243,270,260,[],101,0
255611,190,184,[],123,0
255874,75,73,[],0,0
256002,960,876,[],0,0
256165,64,59,[],0,0
258133,192,185,[],0,0
258357,133,129,[],274,0
258358,69,67,[],112,0
258359,37,36,[],377,0
258583,185,180,[],327,0
258584,175,171,[],0,0
258879,250,242,[],47,0
259244,750,705,[],47,0
259705,110,106,[],69,0
259706,175,168,[],49,0
260405,82,79,[],33,0
260634,135,133,[],37,0
260637,199,196,[],53,0
260641,199,196,[],0,0
260642,150,148,[],0,0
260650,20,20,[],0,0
260653,20,20,[],150,0
260654,45,45,[],94,0
260873,130,125,[],334,0
260874,130,125,[],268,0
261502,120,107,[],189,0
262814,177,173,[],78,0
262815,335,326,[],444,0
262971,190,183,[],182,0
262978,128,114,[],176,0
263108,99,97,[],62,0
263109,99,97,[],36,0
263112,249,243,[],225,0
263113,249,243,[],219,0
263114,90,88,[],332,0
263492,88,84,[],248,0
263493,298,283,[],387,0
263494,1250,1217,[],0,0
263663,143,137,[],49,0
263675,128,124,[],187,0
263687,40,39,[],143,0
263696,85,80,[],771,0
263698,199,192,[],54,0
263699,90,87,[],1806,0
263708,40,40,[],222,0
263710,100,97,[],800,0
263719,140,132,[],32,0
263724,45,44,[],147,0
263732,199,199,[],0,0
263745,199,196,[],26,0
263758,190,179,[],79,0
263764,190,179,[],28,0
263772,160,153,[],68,0
263775,45,45,[],108,0
263777,140,132,[],87,0
263779,140,132,[],115,0
263781,140,132,[],43,0
263789,210,210,[],0,0
263799,225,221,[],0,0
263841,75,72,[],259,0
263850,145,136,[],493,0
263852,65,61,[],123,0
263856,116,114,[],55,0
263859,85,85,[],0,0
263862,100,99,[],266,0
263869,55,53,[],426,0
263870,95,92,[],190,0
263871,88,85,[],95,0
263872,50,49,[],1843,0
263875,99,97,[],142,0
263878,40,39,[],335,0
263880,135,130,[],136,0
263884,85,82,[],147,0
263896,45,45,[],102,0
263910,138,133,[],64,0
263919,102,99,[],305,0
263920,104,101,[],3109,0
263921,99,96,[],513,0
263923,140,135,[],222,0
263924,80,78,[],196,0
263925,153,148,[],460,0
263926,175,159,[],450,0
263930,49,49,[],0,0
263931,119,117,[],76,0
263935,40,39,[],1717,0
263936,99,96,[],316,0
263954,59,57,[],688,0
263957,120,118,[],692,0
263967,40,39,[],425,0
263970,45,44,[],0,0
263980,128,124,[],170,0
263986,106,105,[],319,0
263993,120,118,[],178,0
263999,85,84,[],150,0
264001,170,163,[],0,0
264024,80,78,[],101,0
264105,30,30,[],955,0
264111,65,60,[],64,0
264661,85,81,[],72,0
264747,75,73,[],100,0
264764,128,124,[],0,0
264996,180,174,[],0,0
265114,99,99,[],0,0
265238,63,61,[],0,0
265242,93,89,[],30,0
265243,85,82,[],0,0
265244,85,82,[],0,0
265246,91,87,[],43,0
265247,220,220,[],0,0
265273,95,91,[],0,0
265280,65,64,[],55,0
265349,150,147,[],0,0
265355,165,162,[],33,0
265439,123,122,[],0,0
265453,99,96,[],0,0
265511,79,77,[],0,0
265665,90,89,[],94,0
265673,90,89,[],62,0
265771,99,96,[],279,0
266628,52,51,[],123,0
266631,97,94,[],308,0
266638,75,73,[],96,0
266639,85,82,[],230,0
266642,210,198,[],0,0
266644,90,87,[],68,0
266651,65,63,[],123,0
266655,160,158,[],3667,0
266657,200,188,[],33,0
266658,65,63,[],44,0
266659,56,54,[],428,0
266663,106,103,[],139,0
266664,90,87,[],122,0
266667,68,66,[],118,0
266672,150,145,[],201,0
266673,97,94,[],176,0
266687,102,99,[],72,0
266690,90,87,[],63,0
266692,150,145,[],122,0
266693,68,66,[],137,0
266694,57,55,[],794,0
266695,84,84,[],0,0
266698,160,155,[],101,0
266700,140,135,[],78,0
266706,222,214,[],262,0
266796,95,92,[],325,0
266800,150,145,[],35,0
266817,35,35,[],0,0
266820,72,70,[],349,0
266829,58,56,[],72,0
266830,98,95,[],192,0
266836,99,96,[],0,0
266840,69,69,[],0,0
266841,99,96,[],0,0
266854,99,96,[],1154,0
266857,80,78,[],313,0
266859,270,270,[],0,0
266879,125,121,[],255,0
266886,140,135,[],105,0
266893,110,105,[],47,0
266917,98,95,[],125,0
267016,30,29,[],3699,0
267037,20,20,[],2159,0
267084,79,77,[],0,0
267366,80,79,[],1277,0
267737,55,53,[],163,0
267748,55,53,[],62,0
267755,90,90,[],0,0
267757,105,102,[],215,0
267845,150,145,[],203,0
267846,150,145,[],165,0
267847,120,116,[],65,0
267856,180,167,[],669,0
267873,68,66,[],120,0
267876,150,145,[],125,0
267924,165,162,[],535,0
267938,199,192,[],0,0
267944,190,178,[],58,0
267963,68,66,[],93,0
267964,68,66,[],104,0
267978,120,116,[],56,0
268464,178,168,[],491,0
269380,480,456,[],174,0
270068,80,78,[],1745,0
271341,120,118,[],0,0
271582,199,196,[],0,0
271649,155,153,[],294,0
272096,899,845,[],0,0
272097,299,281,[],27,0
272106,899,845,[],0,0
272107,899,845,[],0,0
272262,199,194,[],50,0
272263,199,194,[],66,0
272265,199,194,[],32,0
272267,199,194,[],0,0
272271,205,200,[],28,0
272606,240,236,[],0,0
272702,46,45,[],0,0
272869,99,99,[],0,0
272880,275,268,[],0,0
272883,399,394,[],0,0
272989,190,179,[],0,0
273811,172,172,[],0,0
274171,300,272,[],130,0
274173,165,145,[],148,0
274344,235,227,[],60,0
274346,99,95,[],144,0
274350,282,277,[],37,0
274353,265,261,[],43,0
274408,270,266,[],0,0
274437,140,138,[],121,0
274521,37,36,[],398,0
274523,65,63,[],44,0
274580,150,144,[],55,0
274586,265,265,[],0,0
274604,150,144,[],45,0
275438,280,253,[],48,0
275439,120,113,[],455,0
275814,155,145,[],124,0
275815,390,358,[],397,0
275816,255,238,[],93,0
275922,210,198,[],0,0
275927,210,198,[],157,0
275929,210,198,[],75,0
276122,192,188,[],35,0
276123,124,120,[],166,0
276626,85,82,[],125,0
276725,130,125,[],252,0
276727,210,201,[],124,0
276728,110,107,[],0,0
276729,210,201,[],95,0
276730,130,125,[],141,0
276958,74,73,[],0,0
276959,74,73,[],0,0
277072,265,249,[],118,0
277073,150,144,[],92,0
277088,2880,2548,[],0,0
277094,2880,2829,[],0,0
277102,175,172,[],144,0
277117,110,107,[],0,0
277119,550,543,[],0,0
278328,80,79,[],71,0
278332,80,79,[],209,0
278340,96,86,[],0,0
278990,240,228,[],0,0
280839,340,328,[],190,0
280840,209,209,[],0,0
280949,190,182,[],78,0
280953,99,95,[],579,0
281038,104,101,[],139,0
281039,134,130,[],42,0
281175,265,249,[],113,0
281176,179,167,[],77,0
281185,95,92,[],0,0
281186,299,299,[],0,0
281435,130,126,[],55,0
281465,249,249,[],0,0
281485,89,86,[],0,0
281494,49,49,[],0,0
282600,50,49,[],57,0
282605,300,294,[],370,0
283518,75,73,[],0,0
283535,130,130,[],0,0
283544,75,72,[],56,0
283554,75,74,[],0,0
283555,155,147,[],0,0
283567,120,112,[],0,0
283706,199,191,[],119,0
283708,88,85,[],160,0
284413,129,124,[],112,0
285181,140,136,[],0,0
285243,200,188,[],0,0
285264,120,116,[],0,0
285409,235,233,[],0,0
285410,188,187,[],0,0
285412,52,52,[],0,0
285420,161,159,[],0,0
285422,195,188,[],98,0
285609,120,115,[],118,0
285613,120,115,[],53,0
285617,145,140,[],149,0
285621,125,121,[],0,0
285680,165,162,[],377,0
285681,120,118,[],70,0
286135,120,116,[],1724,0
286269,550,531,[],0,0
286270,225,217,[],68,0
286271,120,116,[],40,0
286536,140,134,[],43,0
286701,219,215,[],598,0
286710,199,199,[],0,0
286711,49,49,[],0,0
286713,67,65,[],1008,0
286715,120,120,[],0,0
286730,99,99,[],0,0
286731,195,189,[],142,0
286734,99,96,[],224,0
286739,99,96,[],251,0
286741,375,369,[],0,0
286775,455,418,[],58,0
287553,50,49,[],106,0
287579,70,68,[],32,0
287989,295,285,[],124,0
288785,205,196,[],51,0
288789,95,91,[],181,0
289080,110,109,[],0,0
289082,199,191,[],267,0
289520,96,88,[],0,0
289526,96,88,[],0,0
289528,96,88,[],0,0
290384,63,61,[],0,0
290485,69,67,[],210,0
290495,199,187,[],0,0
290497,240,226,[],101,0
290501,199,187,[],0,0
290503,199,187,[],92,0
290507,69,67,[],0,0
290593,89,86,[],37,0
292061,170,164,[],0,0
292093,170,159,[],0,0
292129,100,94,[],239,0
292168,480,440,[],55,0
292361,175,172,[],62,0
292626,44,43,[],352,0
293034,325,298,[],95,0
293035,665,610,[],0,0
293399,50,47,[],0,0
293401,450,445,[],0,0
293402,170,170,[],0,0
293407,120,112,[],32,0
293423,500,474,[],0,0
294729,65,63,[],139,0
294746,125,121,[],0,0
294759,75,72,[],93,0
294895,275,268,[],118,0
294896,425,407,[],65,0
294897,99,97,[],0,0
295516,165,162,[],133,0
295802,176,170,[],270,0
295812,83,80,[],416,0
295813,42,41,[],2817,0
295873,199,196,[],0,0
295874,265,261,[],53,0
295875,135,133,[],61,0
295926,50,48,[],110,0
297063,249,245,[],131,0
297071,99,96,[],57,0
297155,180,170,[],0,0
297948,199,196,[],0,0
297997,199,192,[],0,0
298311,120,115,[],94,0
299410,295,285,[],36,0
299669,98,95,[],326,0
299671,82,81,[],341,0
299714,199,194,[],74,0
299715,140,134,[],86,0
299719,215,204,[],38,0
299904,80,76,[],36,0
300010,645,616,[],0,0
300219,175,168,[],0,0
300223,624,587,[],0,0
300230,435,409,[],67,0
300288,495,465,[],123,0
301320,240,205,[],246,0
301673,120,115,[],0,0
301678,65,63,[],88,0
302581,225,217,[],33,0
303409,90,89,[],178,0
303412,36,36,[],1233,0
303531,220,217,[],0,0
303767,45,45,[],609,0
304377,135,130,[],58,0
304493,114,112,[],1028,0
304822,450,427,[],0,0
304853,825,814,[],0,0
304902,10,10,[],0,0
304919,775,735,[],0,0
305018,399,399,[],0,0
305027,249,243,[],0,0
305030,299,299,[],0,0
305227,49,42,[],97,0
305325,450,423,[],43,0
305370,110,107,[],14306,0
305538,152,148,[],264,0
306096,10,10,[],1236,0
306125,65,63,[],226,0
306126,49,48,[],3338,0
306128,52,51,[],773,0
306136,46,46,[],213,0
306142,52,52,[],674,0
306148,34,34,[],1124,0
306151,30,30,[],2929,0
306161,53,52,[],13636,0
306164,47,46,[],1136,0
306166,20,20,[],594,0
306171,28,28,[],0,0
306172,30,30,[],650,0
306173,27,27,[],0,0
306175,46,46,[],4875,0
306184,60,59,[],0,0
306185,70,68,[],539,0
306189,72,71,[],291,0
306191,65,64,[],841,0
306210,43,43,[],2373,0
306231,60,58,[],158,0
306234,150,143,[],90,0
306236,250,238,[],0,0
306237,50,48,[],130,0
306240,50,48,[],106,0
306242,50,48,[],88,0
306316,130,125,[],77,0
306437,39,38,[],224,0
307077,25,25,[],569,0
307094,135,130,[],104,0
307102,75,75,[],0,0
307118,29,29,[],901,0
307121,199,199,[],0,0
307127,149,144,[],39,0
307130,49,49,[],0,0
307150,82,80,[],24300,0
307158,90,87,[],121,0
307292,149,144,[],16916,0
307293,65,63,[],2303,0
307296,320,315,[],97,0
307317,17,15,[],2142,0
307359,210,203,[],0,0
307365,500,491,[],94,0
307366,65,63,[],0,0
307367,135,130,[],112,0
307369,130,126,[],135,0
307371,90,87,[],39,0
307372,90,87,[],0,0
307395,235,221,[],0,0
307397,320,301,[],0,0
307407,104,104,[],0,0
307413,65,63,[],48,0
307414,257,246,[],40,0
307460,80,77,[],41,0
307463,155,149,[],85,0
307468,80,77,[],0,0
307469,155,149,[],37,0
307573,125,123,[],61,0
307606,256,228,[],167,0
307902,329,318,[],0,0
307905,550,531,[],0,0
307906,1000,965,[],0,0
307907,1599,1542,[],30,0
307908,24,22,[],259,0
307912,329,318,[],0,0
307939,280,278,[],0,0
307943,299,288,[],0,0
307945,220,220,[],0,0
307949,200,193,[],0,0
307950,199,192,[],48,0
307953,199,194,[],119,0
307957,199,191,[],55,0
307960,199,194,[],0,0
308010,70,67,[],64,0
308026,257,242,[],0,0
308029,350,329,[],0,0
308106,99,93,[],0,0
308131,70,70,[],0,0
308159,65,63,[],80,0
308161,65,64,[],0,0
308163,120,116,[],175,0
308164,190,187,[],58,0
308165,170,167,[],58,0
308166,75,75,[],0,0
308167,75,73,[],50,0
308169,75,73,[],65,0
308178,75,75,[],0,0
308179,245,241,[],69,0
308181,230,226,[],84,0
308183,230,226,[],46,0
308184,48,48,[],0,0
308190,30,30,[],0,0
308191,30,30,[],0,0
309822,180,175,[],0,0
309927,185,176,[],513,0
310185,290,279,[],51,0
310683,151,149,[],308,0
310720,99,98,[],0,0
310721,110,108,[],88,0
310859,70,49,[],0,0
311080,33,33,[],3620,0
311102,58,56,[],950,0
311103,55,53,[],1667,0
311105,50,50,[],0,0
311119,35,35,[],2930,0
312159,165,158,[],95,0
312650,185,179,[],191,0
312679,55,53,[],3111,0
312687,137,132,[],112,0
312747,39,39,[],2145,0
313621,55,53,[],490,0
313624,55,53,[],255,0
313782,30,30,[],951,0
313792,54,52,[],13315,0
313793,57,55,[],971,0
313795,120,115,[],130,0
314352,10,10,[],0,0
314355,199,192,[],103,0
314930,125,121,[],140,0
314931,399,382,[],44,0
315088,78,76,[],0,0
315089,85,82,[],656,0
315091,65,64,[],2423,0
315203,118,113,[],499,0
315208,118,113,[],425,0
315209,62,60,[],0,0
315211,62,60,[],0,0
315216,240,226,[],0,0
315217,268,257,[],96,0
315247,365,343,[],30,0
315249,99,95,[],62,0
315250,169,162,[],53,0
315398,410,386,[],40,0
315431,70,68,[],153,0
315438,38,37,[],389,0
315452,150,148,[],540,0
316284,160,140,[],0,0
317941,425,407,[],53,0
318025,80,65,[],0,0
318036,155,152,[],50,0
318699,60,60,[],0,0
318822,50,42,[],195,0
319262,140,132,[],0,0
319263,140,132,[],129,0
319335,90,84,[],0,0
319336,90,84,[],0,0
319340,90,84,[],35,0
319362,540,521,[],0,0
319492,100,98,[],0,0
319969,380,328,[],0,0
319985,199,189,[],176,0
320311,79,66,[],186,0
320312,79,66,[],236,0
320313,20,18,[],206,0
320314,93,90,[],101,0
320315,93,90,[],144,0
320350,199,192,[],0,0
320353,199,192,[],0,0
320904,325,308,[],0,0
320915,150,145,[],0,0
320987,170,166,[],0,0
321357,28,28,[],340,0
321458,160,153,[],0,0
321503,257,242,[],0,0
321504,257,242,[],31,0
321686,62,62,[],0,0
321687,104,100,[],1251,0
321735,28,28,[],2185,0
321758,30,30,[],1881,0
321759,30,30,[],447,0
321760,30,30,[],271,0
321761,30,30,[],519,0
323957,200,197,[],0,0
324304,60,58,[],944,0
325272,295,278,[],0,0
325298,329,324,[],64,0
325393,145,145,[],0,0
325394,1399,1283,[],0,0
325395,67,65,[],0,0
325396,1399,1283,[],0,0
325403,192,173,[],184,0
325406,899,845,[],0,0
325414,195,184,[],0,0
325415,195,184,[],49,0
325416,195,184,[],91,0
325417,195,184,[],0,0
325418,195,184,[],81,0
325419,195,184,[],87,0
325552,225,217,[],0,0
325554,175,168,[],0,0
325558,199,186,[],0,0
325561,149,146,[],0,0
325572,230,220,[],42,0
326107,1048,1011,[],0,0
326108,599,578,[],0,0
326109,350,338,[],0,0
326115,260,249,[],61,0
326116,165,160,[],249,0
326122,50,46,[],545,0
326128,375,337,[],0,0
326129,375,337,[],0,0
326139,85,78,[],105,0
326577,220,212,[],0,0
326585,525,516,[],40,0
326586,150,145,[],0,0
326589,107,104,[],54,0
326672,160,140,[],100,0
327217,275,261,[],237,0
327412,230,211,[],0,0
327414,230,211,[],44,0
327752,25,23,[],231,0
