id,original_price,sell_price,variations_types,stocks,size
417222,48,39,[],0,0
417223,48,39,[],0,0
417245,69,56,[],0,0
417247,69,56,[],0,0
417248,69,56,[],0,0
417251,69,56,[],0,0
417372,180,173,[],0,0
417375,220,176,[],170,0
417377,325,312,[],495,0
417409,60,58,[],0,0
417410,400,384,[],0,0
417411,200,192,[],27,0
417468,60,56,[],0,0
417469,60,54,[],490,0
417470,50,45,[],0,0
417471,140,126,[],124,0
417472,130,117,[],293,0
417478,150,135,[],149,0
417479,150,135,[],136,0
417480,150,135,[],207,0
417481,55,50,[],241,0
417482,55,50,[],268,0
417483,55,50,[],0,0
417507,70,68,[],0,0
417542,30,28,[],62,0
417543,30,28,[],32,0
417547,30,28,[],46,0
417683,38,35,[],0,0
417689,30,28,[],82,0
417691,35,33,[],0,0
417692,50,46,[],42,0
417695,19,18,[],41,0
417696,25,23,[],26,0
417709,16,15,[],0,0
417740,300,255,[],192,0
417941,400,368,[],452,0
417961,70,69,[],0,0
417965,181,174,[],326,0
417991,190,183,[],0,0
418018,325,299,[],57,0
418019,135,125,[],397,0
418020,230,212,[],334,0
418046,249,212,[],0,0
418047,95,67,[],57,0
418048,159,96,[],67,0
418049,245,147,[],125,0
418050,245,147,[],0,0
418054,250,213,[],192,0
418055,235,200,[],0,0
418056,100,85,[],0,0
418073,805,685,[],215,0
418189,85,77,[],88,0
418265,145,134,[],49,0
418308,300,210,[],0,0
418345,350,322,[],0,0
418346,350,298,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418655,250,230,[],53,0
418694,30,27,[],0,0
418720,150,144,[],506,0
418732,250,225,[],0,0
418734,150,138,[],0,0
418749,249,230,[],50,0
418750,399,340,[],0,0
418751,399,340,[],0,0
418752,399,340,[],0,0
418753,249,212,[],0,0
418754,249,212,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,90,[],78,0
418990,70,35,[],315,0
419145,485,437,[],0,0
419214,175,168,[],0,0
419229,5,5,[],476,0
419230,5,5,[],0,0
419351,70,65,[],240,0
419352,70,65,[],55,0
419356,60,56,[],0,0
419357,60,56,[],0,0
419358,209,201,[],0,0
419361,275,264,[],63,0
419362,290,279,[],54,0
419364,60,56,[],0,0
419365,70,65,[],0,0
419366,70,65,[],0,0
419384,60,56,[],0,0
419385,70,65,[],0,0
419419,100,98,[],0,0
419425,85,73,[],79,0
419435,1200,960,[],85,0
419436,1145,802,[],140,0
419437,375,263,[],0,0
419438,345,294,[],69,0
419441,850,680,[],0,0
419442,1000,850,[],67,0
419444,160,112,[],80,0
419445,379,323,[],38,0
419455,250,213,[],27,0
419460,630,441,[],385,0
419463,240,221,[],0,0
419484,299,270,[],0,0
419489,225,207,[],0,0
419524,399,360,[],0,0
419525,399,360,[],0,0
419526,399,360,[],35,0
419527,399,360,[],31,0
419528,150,135,[],99,0
419570,155,152,[],203,0
419732,2500,2250,[],0,0
419772,250,100,[],270,0
419777,150,90,[],304,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],193,0
420058,140,129,[],0,0
420074,180,166,[],56,0
420084,190,175,[],44,0
420197,200,180,[],0,0
420226,100,96,[],0,0
420338,20,20,[],0,0
420381,80,77,[],0,0
420382,175,168,[],0,0
420385,225,207,[],26,0
420386,250,230,[],0,0
420419,121,112,[],0,0
420434,449,315,[],79,0
420436,349,297,[],0,0
420439,299,210,[],0,0
420440,249,175,[],30,0
420441,699,490,[],30,0
420443,299,210,[],33,0
420444,299,210,[],66,0
420445,199,184,[],0,0
420446,199,110,[],79,0
420447,199,80,[],0,0
420449,249,175,[],42,0
420450,299,150,[],106,0
420597,40,37,[],523,0
420598,45,44,[],126,0
420599,45,44,[],206,0
420611,350,315,[],30,0
420614,280,252,[],37,0
420615,350,315,[],69,0
420616,250,225,[],39,0
420618,185,167,[],53,0
420621,125,113,[],69,0
420646,190,171,[],0,0
420653,385,347,[],27,0
420654,385,347,[],0,0
420655,385,347,[],0,0
420656,1065,852,[],0,0
420660,190,171,[],0,0
420671,169,153,[],76,0
420672,169,153,[],56,0
420673,169,153,[],108,0
420674,275,248,[],45,0
420695,349,315,[],35,0
420740,58,56,[],689,0
420809,30,28,[],131,0
420810,30,28,[],123,0
420833,45,44,[],88,0
420834,45,44,[],183,0
420844,30,28,[],289,0
420845,30,28,[],186,0
420978,100,96,[],421,0
420985,250,240,[],33,0
421007,200,100,[],152,0
421009,299,276,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,220,[],0,0
421059,249,240,[],0,0
421060,5,5,[],309,0
421090,460,424,[],114,0
421091,20,19,[],273,0
421092,120,111,[],0,0
421095,75,69,[],102,0
421108,235,226,[],60,0
421112,35,34,[],42,0
421113,35,34,[],115,0
421114,35,34,[],115,0
421117,300,276,[],40,0
421118,350,322,[],48,0
421120,105,97,[],0,0
421121,105,97,[],35,0
421187,75,64,[],165,0
421188,115,64,[],197,0
421193,3420,2907,[],0,0
421255,220,154,[],79,0
421281,145,116,[],89,0
421282,1000,700,[],0,0
421398,75,69,[],0,0
421399,99,92,[],0,0
421400,85,79,[],0,0
421404,290,279,[],0,0
421405,170,164,[],0,0
421412,300,288,[],309,0
421492,225,216,[],0,0
421584,189999,161500,[],0,0
421601,199,120,[],0,0
421602,250,150,[],0,0
421632,200,192,[],0,0
421634,200,192,[],0,0
421644,50,49,[],0,0
421645,245,241,[],0,0
421646,215,207,[],30,0
421649,215,207,[],38,0
421650,215,207,[],0,0
421667,215,211,[],0,0
421706,110,102,[],42,0
421708,270,249,[],34,0
421770,174,161,[],0,0
421771,249,230,[],0,0
421813,525,483,[],0,0
421855,27,27,[],0,0
421917,35,35,[],191,0
421919,10,10,[],588,0
421944,85,77,[],0,0
421945,90,81,[],0,0
421947,80,72,[],32,0
421948,78,71,[],0,0
421951,200,180,[],0,0
421989,40,39,[],0,0
422013,99,92,[],0,0
422015,99,92,[],0,0
422139,35,34,[],0,0
422275,10,10,[],272,0
422278,252,227,[],0,0
422281,1700,1445,[],70,0
422300,140,84,[],344,0
422302,315,189,[],187,0
422395,299,270,[],35,0
422398,550,495,[],215,0
422437,35,35,[],720,0
422438,35,35,[],657,0
422489,65,60,[],47,0
422491,72,67,[],54,0
422492,78,72,[],0,0
422493,67,62,[],88,0
422497,850,782,[],92,0
422521,55,50,[],0,0
422524,35,32,[],211,0
422549,10,10,[],55,0
422608,180,166,[],0,0
422652,25,25,[],0,0
422655,28,28,[],0,0
422664,250,225,[],0,0
422705,30,28,[],0,0
422706,30,28,[],0,0
422707,30,28,[],0,0
422708,35,33,[],0,0
422710,42,36,[],333,0
422712,65,59,[],0,0
422714,275,264,[],0,0
422716,300,288,[],0,0
422717,90,77,[],44,0
422754,3989,2793,[],0,0
422789,163,160,[],302,0
422793,165,162,[],428,0
422817,380,350,[],0,0
422818,380,350,[],34,0
422820,380,350,[],0,0
422821,380,350,[],0,0
422823,40,37,[],0,0
422824,42,39,[],338,0
422836,40,37,[],215,0
422837,25,23,[],530,0
422840,40,37,[],504,0
422858,290,285,[],44,0
422859,155,152,[],179,0
422876,1270,889,[],0,0
422981,1500,1200,[],38,0
423040,525,483,[],0,0
423041,525,483,[],36,0
423042,525,483,[],47,0
423142,499,460,[],0,0
423143,699,644,[],106,0
423158,105,97,[],0,0
423160,110,102,[],36,0
423161,150,138,[],32,0
423167,100,92,[],59,0
423168,205,189,[],35,0
423169,135,125,[],0,0
423170,165,152,[],47,0
423242,700,385,[],0,0
423245,549,275,[],286,0
423346,695,487,[],250,0
423585,50,48,[],1471,0
423709,24,24,[],120,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,81,[],91,0
423791,90,81,[],69,0
423792,100,90,[],67,0
423795,100,90,[],77,0
423796,90,81,[],28,0
423797,260,234,[],66,0
423798,260,234,[],79,0
423799,100,90,[],37,0
423800,100,90,[],0,0
423801,115,104,[],71,0
423804,75,68,[],0,0
423818,110,106,[],67,0
423819,65,63,[],117,0
423825,2500,2250,[],257,0
423830,220,203,[],0,0
423831,220,203,[],0,0
423837,120,111,[],0,0
423878,200,192,[],0,0
423882,120,111,[],0,0
423883,125,115,[],0,0
423884,170,157,[],41,0
423885,180,166,[],27,0
423947,80,77,[],1114,0
423952,154,148,[],134,0
423957,150,144,[],26,0
424004,105,97,[],74,0
424005,105,97,[],27,0
424052,105,97,[],265,0
424055,149,138,[],199,0
424465,230,212,[],30,0
424489,20,20,[],1186,0
424490,76,73,[],0,0
424500,115,106,[],85,0
424501,85,79,[],65,0
424505,150,144,[],0,0
424506,75,69,[],30,0
424507,85,79,[],45,0
424509,90,83,[],51,0
424510,75,69,[],56,0
424511,85,79,[],63,0
424532,174,168,[],51,0
424533,174,168,[],0,0
424544,149,138,[],0,0
424546,149,138,[],0,0
424548,149,138,[],0,0
424550,40,37,[],283,0
424551,70,65,[],226,0
424566,250,175,[],56,0
424567,250,175,[],119,0
424568,310,279,[],749,0
424581,120,111,[],38,0
424582,135,125,[],36,0
424766,300,276,[],0,0
424771,10,10,[],395,0
424772,10,10,[],403,0
424773,10,10,[],481,0
424776,10,10,[],426,0
424777,10,10,[],433,0
424839,2700,1485,[],69,0
424870,599,552,[],0,0
424931,890,801,[],34,0
424934,150,138,[],26,0
424935,150,138,[],0,0
424938,120,111,[],81,0
424939,450,405,[],0,0
424940,990,891,[],0,0
425083,432,415,[],0,0
425084,432,415,[],0,0
425087,429,365,[],53,0
425088,429,365,[],37,0
425089,429,365,[],55,0
425090,429,365,[],38,0
425091,429,365,[],26,0
425243,250,230,[],252,0
425244,250,230,[],265,0
426712,399,368,[],0,0
426713,399,368,[],33,0
426714,399,368,[],0,0
426715,399,368,[],0,0
426730,60,58,[],467,0
427016,125,75,[],0,0
427017,120,72,[],0,0
433880,180,177,[],0,0
118009,399,280,[],132,0
424733,350,322,[],115,0
424732,350,322,[],110,0
423026,465,456,[],127,0
284269,75,69,[],263,0
284340,54,50,[],685,0
420463,50,46,[],393,0
420464,30,28,[],248,0
284332,67,62,[],397,0
421512,499,480,[],28,0
421486,190,183,[],43,0
424790,155,152,[],345,0
408175,8700,6090,[],0,0
427966,320,295,[],0,0
427972,700,644,[],0,0
397554,940,865,[],41,0
427965,500,460,[],0,0
427964,270,249,[],0,0
407469,1050,966,[],89,0
427981,300,276,[],0,0
427657,299,165,[],0,0
420435,299,210,[],26,0
398762,555,333,[],42,0
426652,799,440,[],27,0
421625,60,42,[],724,0
380159,590,543,[],54,0
424239,225,207,[],186,0
424238,225,207,[],147,0
424240,225,207,[],70,0
424237,225,207,[],342,0
424242,225,207,[],611,0
424241,225,207,[],369,0
428257,80,77,[],0,0
428258,80,77,[],112,0
401465,140,112,[],52,0
401470,75,60,[],0,0
401466,45,36,[],52,0
422023,212,181,[],137,0
425494,10,10,[],518,0
425488,44,41,[],243,0
427019,199,184,[],109,0
417021,199,192,[],0,0
427022,175,161,[],32,0
427023,175,161,[],36,0
427035,280,269,[],0,0
427026,225,207,[],48,0
427024,249,230,[],28,0
421279,250,213,[],0,0
416980,160,154,[],76,0
416979,160,154,[],26,0
419821,185,158,[],371,0
311545,150,138,[],348,0
418079,179,172,[],26,0
400043,80,56,[],0,0
392753,150,128,[],0,0
392741,150,128,[],0,0
392742,80,68,[],68,0
422860,90,72,[],1157,0
423826,250,230,[],362,0
424064,189,182,[],59,0
384348,450,383,[],0,0
427061,95,86,[],93,0
422316,100,90,[],225,0
427062,135,122,[],109,0
420706,60,59,[],110,0
418977,30,29,[],1241,0
400026,139,134,[],28,0
400023,459,423,[],0,0
400022,139,134,[],0,0
400024,99,92,[],28,0
400029,99,96,[],0,0
400030,99,96,[],0,0
400027,89,86,[],61,0
427416,310,286,[],26,0
356424,99,92,[],0,0
414992,70,60,[],1224,0
413598,30,26,[],348,0
424060,60,58,[],124,0
424061,60,58,[],27,0
399523,40,24,[],830,0
399517,75,53,[],0,0
413148,189,182,[],45,0
413149,199,184,[],0,0
386159,48,47,[],208,0
425470,10,10,[],82,0
425465,46,45,[],183,0
425464,48,47,[],52,0
425486,44,41,[],304,0
424902,180,162,[],49,0
424904,360,324,[],0,0
424903,180,162,[],34,0
424899,90,81,[],101,0
427595,60,56,[],1521,0
424259,845,676,[],54,0
424260,126,89,[],169,0
421461,109,105,[],0,0
421812,980,902,[],26,0
424677,349,315,[],63,0
424678,349,315,[],0,0
424679,399,360,[],62,0
424676,349,315,[],75,0
405849,195,180,[],74,0
425589,1999,1700,[],0,0
421886,299,270,[],55,0
421887,249,225,[],69,0
427777,1850,1665,[],0,0
424393,395,356,[],41,0
424390,245,221,[],0,0
424394,425,383,[],0,0
411152,195,176,[],0,0
424388,99,90,[],66,0
398284,180,108,[],112,0
429374,189,182,[],0,0
422857,399,368,[],0,0
422650,99,92,[],0,0
424593,265,159,[],0,0
418763,299,255,[],0,0
418766,299,255,[],31,0
423166,135,125,[],27,0
423163,135,125,[],40,0
418632,200,192,[],69,0
418630,375,345,[],89,0
418631,825,759,[],40,0
418633,85,82,[],72,0
214022,400,392,[],0,0
423016,100,98,[],0,0
374382,105,97,[],48,0
412733,140,135,[],148,0
427577,145,140,[],48,0
427575,275,253,[],0,0
393304,125,120,[],35,0
415171,450,432,[],36,0
421396,125,120,[],46,0
421397,225,216,[],0,0
421393,499,460,[],0,0
425410,375,338,[],52,0
420601,190,171,[],39,0
420620,179,162,[],0,0
420612,475,428,[],83,0
420617,475,428,[],32,0
425408,349,315,[],57,0
420613,525,473,[],29,0
428637,450,432,[],0,0
417757,410,226,[],83,0
357672,136,126,[],125,0
422375,199,184,[],302,0
422376,199,184,[],315,0
422396,155,143,[],31,0
422397,155,143,[],46,0
410894,650,598,[],31,0
420823,599,552,[],0,0
422299,75,45,[],426,0
422720,349,315,[],64,0
409868,350,315,[],29,0
427774,2148,1934,[],0,0
409864,349,315,[],70,0
409878,349,315,[],102,0
409876,349,315,[],115,0
422721,349,315,[],132,0
427776,2396,2157,[],29,0
425538,349,315,[],114,0
409867,349,315,[],72,0
422719,349,315,[],168,0
422663,199,180,[],0,0
423840,80,74,[],0,0
423839,80,74,[],0,0
423838,120,111,[],0,0
409907,70,65,[],61,0
409909,40,37,[],0,0
409906,70,65,[],0,0
409908,39,38,[],0,0
399099,120,111,[],418,0
419348,210,194,[],80,0
399095,200,184,[],75,0
409158,120,111,[],152,0
409157,120,111,[],38,0
398321,240,221,[],171,0
399093,290,267,[],277,0
409174,220,203,[],137,0
409159,220,203,[],39,0
398323,170,157,[],28,0
428844,170,157,[],86,0
398325,270,249,[],149,0
