id,original_price,sell_price,variations_types,stocks,size
344700,40,40,[],51,0
344711,185,176,[],184,0
344712,235,224,[],214,0
344748,15,15,[],321,0
344753,25,22,[],0,0
344757,50,48,[],134,0
344774,40,40,[],117,0
344775,40,40,[],405,0
344799,70,67,[],333,0
345034,106,101,[],290,0
345036,260,247,[],147,0
345039,98,94,[],181,0
345116,45,43,[],244,0
345121,20,20,[],273,0
345202,190,187,[],38,0
345204,190,187,[],48,0
345205,190,187,[],35,0
345206,320,314,[],76,0
345283,240,228,[],0,0
345285,240,228,[],0,0
345317,45,39,[],0,0
345330,90,89,[],0,0
345332,130,128,[],0,0
345343,40,38,[],160,0
345349,99,98,[],117,0
345574,295,281,[],31,0
345591,275,270,[],297,0
345596,275,270,[],0,0
345597,275,270,[],0,0
345598,275,270,[],0,0
345602,199,196,[],0,0
345689,85,84,[],103,0
345729,80,79,[],91,0
345730,56,54,[],0,0
345731,57,39,[],0,0
345879,85,84,[],443,0
345884,60,52,[],111,0
345955,399,399,[],0,0
345956,399,344,[],0,0
345957,1895,1858,[],0,0
345959,1895,1630,[],0,0
345990,41,39,[],31,0
346188,120,118,[],413,0
346209,320,304,[],266,0
346306,25,25,[],150,0
346380,50,49,[],0,0
346390,185,182,[],0,0
346405,50,50,[],0,0
346406,360,353,[],0,0
346408,297,292,[],0,0
346409,247,243,[],0,0
346410,272,267,[],0,0
346411,169,166,[],0,0
346412,135,133,[],0,0
346413,45,43,[],0,0
346415,95,94,[],0,0
346417,89,88,[],0,0
346440,175,142,[],0,0
346441,875,709,[],0,0
346443,149,109,[],0,0
346444,740,541,[],0,0
346447,585,474,[],60,0
346469,269,264,[],0,0
346471,189,186,[],0,0
346515,650,527,[],213,0
346542,270,265,[],0,0
346544,250,245,[],27,0
346546,1700,1241,[],60,0
346547,891,847,[],0,0
346549,891,847,[],0,0
346550,891,847,[],0,0
346552,891,847,[],0,0
346554,99,98,[],966,0
346558,99,98,[],206,0
346559,99,98,[],963,0
346561,99,98,[],917,0
346563,85,84,[],0,0
346566,145,143,[],0,0
346569,180,177,[],42,0
347696,50,48,[],0,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,95,[],121,0
347742,60,52,[],0,0
347758,12,12,[],710,0
347767,192,166,[],0,0
347768,192,166,[],0,0
347773,75,74,[],0,0
347777,100,98,[],0,0
347779,70,69,[],0,0
347919,100,95,[],90,0
348029,135,133,[],0,0
348033,330,324,[],0,0
348035,335,329,[],0,0
348068,90,89,[],185,0
348070,95,94,[],37,0
348076,63,62,[],137,0
348080,50,49,[],568,0
348084,250,245,[],56,0
348091,95,94,[],182,0
348132,110,108,[],86,0
348383,320,314,[],0,0
348387,72,71,[],0,0
349781,85,74,[],0,0
349782,30,30,[],0,0
349860,40,40,[],1455,0
349869,40,40,[],122,0
350015,247,243,[],81,0
350101,45,39,[],484,0
350102,45,39,[],454,0
350253,230,226,[],0,0
350255,103,98,[],0,0
350258,500,490,[],0,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],514,0
350640,275,270,[],0,0
350642,250,245,[],0,0
350644,250,245,[],84,0
350683,60,59,[],915,0
350691,99,98,[],0,0
350698,90,89,[],103,0
350699,90,89,[],0,0
350701,50,49,[],36,0
350767,108,93,[],0,0
351031,189,180,[],149,0
351035,159,152,[],0,0
351039,189,180,[],0,0
351050,160,152,[],57,0
351055,120,118,[],0,0
351065,120,118,[],0,0
351072,60,57,[],337,0
351076,10,10,[],575,0
351130,240,236,[],0,0
351131,270,265,[],48,0
351202,980,794,[],0,0
351359,10,10,[],0,0
351360,20,20,[],0,0
351401,180,171,[],0,0
351403,60,57,[],202,0
351583,84,80,[],0,0
351590,295,290,[],54,0
351591,295,290,[],45,0
351592,320,314,[],27,0
351703,160,157,[],215,0
351746,250,238,[],0,0
351747,140,133,[],33,0
351748,209,205,[],0,0
351782,36,35,[],1700,0
351784,60,57,[],281,0
351793,50,48,[],61,0
351835,45,43,[],55,0
351836,46,44,[],164,0
351842,85,81,[],134,0
351846,60,57,[],131,0
351847,60,57,[],123,0
351854,60,57,[],172,0
351858,60,57,[],117,0
351863,60,57,[],90,0
351865,70,67,[],75,0
351874,95,91,[],123,0
351878,60,57,[],226,0
351881,70,67,[],196,0
351884,60,57,[],389,0
351885,60,57,[],134,0
351889,80,76,[],141,0
351890,60,57,[],57,0
351894,60,57,[],100,0
351895,60,57,[],176,0
352195,80,76,[],157,0
352216,80,76,[],183,0
352219,80,76,[],184,0
352226,80,76,[],154,0
352326,140,138,[],0,0
352436,47,45,[],0,0
352493,200,196,[],725,0
352533,450,441,[],73,0
352679,240,236,[],130,0
352681,74,71,[],278,0
352682,123,117,[],235,0
352791,405,397,[],68,0
352797,355,348,[],0,0
352817,170,162,[],88,0
352826,209,205,[],0,0
352836,140,138,[],39,0
352848,106,104,[],0,0
352934,240,236,[],348,0
352936,50,49,[],466,0
352937,115,113,[],963,0
352962,230,226,[],69,0
352983,32,31,[],557,0
353021,240,236,[],1071,0
353034,1080,1026,[],0,0
353086,170,114,[],98,0
353090,155,89,[],70,0
353091,170,114,[],123,0
353092,91,79,[],0,0
353093,105,86,[],0,0
353095,110,63,[],0,0
353096,50,43,[],34,0
353097,110,63,[],179,0
353098,52,51,[],109,0
353099,45,37,[],110,0
353101,28,23,[],0,0
353126,10,10,[],0,0
353127,120,114,[],48,0
353191,123,121,[],386,0
353207,345,339,[],65,0
353229,90,89,[],0,0
353231,90,89,[],1521,0
353232,90,89,[],0,0
353288,90,89,[],242,0
353329,304,298,[],115,0
353429,114,109,[],0,0
353443,499,490,[],28,0
353478,65,64,[],422,0
353479,720,706,[],0,0
353540,170,147,[],0,0
353545,170,147,[],35,0
353546,170,147,[],0,0
353547,55,37,[],140,0
353574,55,37,[],0,0
353575,55,37,[],102,0
353634,1350,1323,[],0,0
353644,1390,1363,[],0,0
353647,20,20,[],258,0
353658,20,20,[],329,0
353710,149,147,[],0,0
353856,34,34,[],112,0
353857,68,67,[],183,0
353859,60,59,[],285,0
353860,58,57,[],290,0
353861,47,47,[],381,0
353862,58,57,[],188,0
353863,26,26,[],259,0
353865,26,26,[],72,0
353866,79,78,[],211,0
353869,60,59,[],0,0
353870,114,109,[],0,0
353874,330,324,[],552,0
353885,70,69,[],0,0
353893,40,27,[],747,0
353894,54,29,[],1941,0
353895,40,27,[],1470,0
353896,40,27,[],185,0
353917,55,48,[],29,0
353923,65,64,[],0,0
353928,65,64,[],0,0
353931,55,54,[],0,0
353933,55,54,[],29,0
353936,55,54,[],0,0
353937,55,54,[],0,0
353994,360,342,[],0,0
354090,60,52,[],0,0
354096,144,124,[],0,0
354112,80,79,[],299,0
354120,150,143,[],0,0
354121,150,143,[],0,0
354122,96,95,[],0,0
354198,499,490,[],0,0
354199,525,452,[],126,0
354202,525,452,[],150,0
354203,525,515,[],77,0
354204,65,62,[],0,0
354205,65,62,[],155,0
354218,90,86,[],0,0
354241,172,164,[],0,0
354264,65,62,[],0,0
354279,265,228,[],98,0
354306,350,333,[],35,0
354467,20,20,[],0,0
354493,10,10,[],390,0
354494,10,10,[],349,0
354540,2000,1140,[],0,0
354650,850,689,[],0,0
354686,50,41,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,196,[],0,0
355158,200,196,[],0,0
355217,960,826,[],0,0
355218,960,826,[],0,0
355240,249,202,[],0,0
355448,60,57,[],110,0
355451,60,57,[],0,0
355453,55,54,[],0,0
355454,170,162,[],0,0
355584,50,29,[],0,0
355598,195,168,[],32,0
355740,30,30,[],497,0
355861,40,40,[],0,0
355862,48,48,[],108,0
355863,56,55,[],0,0
356099,65,62,[],0,0
356111,150,143,[],0,0
356169,175,151,[],0,0
356417,100,98,[],258,0
356418,125,123,[],160,0
356419,95,94,[],133,0
356420,130,128,[],211,0
356424,99,98,[],0,0
356518,230,226,[],322,0
356608,172,90,[],880,0
356612,172,90,[],606,0
356613,86,85,[],859,0
356647,100,95,[],124,0
356648,160,152,[],298,0
356649,100,95,[],111,0
356650,40,40,[],0,0
356688,200,196,[],0,0
356718,200,196,[],0,0
356721,30,30,[],408,0
356965,150,129,[],48,0
356966,170,147,[],0,0
356978,198,171,[],36,0
356979,30,26,[],0,0
357011,75,65,[],0,0
357016,85,74,[],0,0
357054,85,74,[],0,0
357055,199,172,[],91,0
357077,215,175,[],103,0
357179,110,105,[],0,0
357182,110,105,[],0,0
357183,110,105,[],0,0
357186,20,20,[],0,0
357190,20,20,[],223,0
357240,110,105,[],0,0
357334,7350,7203,[],0,0
357335,35,29,[],305,0
357345,90,89,[],26,0
357347,60,57,[],32,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,95,94,[],66,0
357362,565,554,[],0,0
357398,70,69,[],0,0
357413,210,206,[],0,0
357420,599,516,[],31,0
357423,650,637,[],30,0
357449,85,81,[],0,0
357452,254,249,[],0,0
357456,554,477,[],0,0
357539,40,38,[],50,0
357620,240,228,[],0,0
357650,449,441,[],128,0
357664,45,45,[],235,0
357671,399,392,[],0,0
357672,136,134,[],58,0
357681,295,290,[],0,0
357686,1800,1206,[],0,0
357688,420,412,[],0,0
357692,1500,780,[],50,0
357693,1700,969,[],95,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,40,[],0,0
357753,40,40,[],0,0
357754,30,30,[],0,0
357755,30,30,[],0,0
357788,65,62,[],43,0
357798,79,76,[],0,0
357800,595,566,[],29,0
357802,260,247,[],0,0
357810,198,195,[],0,0
357814,580,551,[],0,0
357827,105,100,[],98,0
357839,80,76,[],0,0
357840,185,182,[],36,0
357847,95,94,[],0,0
357849,95,94,[],231,0
357850,95,94,[],282,0
357967,120,104,[],144,0
357972,90,78,[],0,0
358249,285,280,[],45,0
358250,325,280,[],32,0
358251,350,301,[],39,0
358267,299,294,[],43,0
358268,299,294,[],99,0
358375,40,38,[],181,0
358376,79,76,[],257,0
358377,79,76,[],39,0
358380,175,167,[],53,0
358381,39,38,[],1221,0
358429,80,76,[],87,0
358435,30,29,[],730,0
358436,70,67,[],33,0
358437,35,34,[],160,0
358441,125,119,[],0,0
358503,109,107,[],0,0
358507,89,88,[],0,0
358508,89,88,[],0,0
358518,43,43,[],30,0
358551,99,98,[],0,0
358555,149,147,[],0,0
358557,149,147,[],27,0
358607,113,111,[],240,0
358659,475,466,[],0,0
358664,360,353,[],0,0
358693,125,119,[],55,0
358710,41,39,[],0,0
358713,55,54,[],319,0
358760,80,54,[],0,0
358772,70,40,[],0,0
358773,80,54,[],0,0
358788,75,72,[],207,0
358789,95,91,[],167,0
358796,360,342,[],0,0
358849,270,257,[],84,0
358853,18,18,[],0,0
358854,275,270,[],169,0
358855,299,294,[],87,0
358858,180,177,[],0,0
358864,349,332,[],1754,0
358908,20,20,[],106,0
358979,30,30,[],0,0
359000,51,50,[],250,0
359360,229,186,[],0,0
359398,61,32,[],0,0
359399,33,18,[],0,0
359405,20,20,[],0,0
359406,20,20,[],2040,0
359410,162,154,[],0,0
359426,899,882,[],0,0
359436,41,41,[],0,0
359447,30,29,[],27,0
359448,130,124,[],286,0
359451,185,176,[],0,0
359459,150,147,[],0,0
359465,35,35,[],62,0
359478,55,54,[],0,0
359479,55,54,[],0,0
359481,55,53,[],0,0
359484,72,69,[],0,0
359612,30,30,[],34,0
359629,50,49,[],626,0
360024,135,129,[],495,0
360063,225,183,[],35,0
360064,245,199,[],30,0
360074,85,49,[],403,0
360076,160,92,[],181,0
360149,550,473,[],0,0
360158,150,147,[],0,0
360172,70,69,[],46,0
360176,75,72,[],68,0
360185,65,62,[],43,0
360361,175,151,[],115,0
360460,135,129,[],0,0
360473,25,25,[],0,0
360474,40,38,[],256,0
360476,30,30,[],268,0
360764,225,214,[],44,0
360777,82,71,[],28,0
360843,60,52,[],0,0
360844,40,40,[],50,0
360846,50,43,[],59,0
360985,315,309,[],96,0
360988,28,28,[],235,0
360989,675,662,[],54,0
360990,28,28,[],62,0
360992,675,662,[],81,0
360994,102,100,[],90,0
361006,175,167,[],125,0
361042,110,108,[],0,0
361067,199,196,[],41,0
361068,2350,2021,[],124,0
361069,220,216,[],31,0
361070,199,196,[],0,0
361152,99,98,[],294,0
361153,65,62,[],0,0
361154,99,98,[],0,0
361173,440,432,[],0,0
361242,190,154,[],46,0
361258,95,91,[],91,0
361343,60,59,[],0,0
361344,39,34,[],913,0
361345,105,86,[],1137,0
361353,135,133,[],26,0
361354,135,133,[],0,0
361356,230,226,[],0,0
361357,299,294,[],46,0
361435,130,124,[],41,0
361483,260,136,[],0,0
361489,150,122,[],0,0
361964,100,95,[],0,0
362022,65,62,[],124,0
362023,65,62,[],32,0
362024,65,62,[],36,0
362059,100,95,[],168,0
362060,100,95,[],136,0
362370,150,149,[],0,0
362389,45,45,[],0,0
362527,120,118,[],0,0
362528,120,118,[],0,0
362643,225,214,[],89,0
362659,575,564,[],105,0
362842,225,221,[],0,0
362843,299,294,[],0,0
362845,325,319,[],38,0
362915,240,236,[],0,0
362916,165,162,[],92,0
362917,165,162,[],0,0
362918,235,231,[],0,0
362940,50,49,[],160,0
362951,40,40,[],0,0
362953,50,49,[],0,0
362987,720,706,[],0,0
362998,60,57,[],107,0
363002,60,57,[],0,0
363004,60,57,[],0,0
363006,60,57,[],57,0
363065,120,114,[],177,0
363168,199,196,[],37,0
363305,325,280,[],0,0
363347,175,172,[],46,0
363349,149,147,[],28,0
363367,399,380,[],0,0
363406,179,176,[],0,0
363407,325,319,[],0,0
363408,549,539,[],316,0
363546,20,20,[],0,0
363553,150,143,[],5878,0
363671,275,270,[],71,0
363681,25,24,[],919,0
363684,50,48,[],103,0
363730,150,147,[],0,0
363731,280,275,[],0,0
363732,280,275,[],0,0
363852,260,255,[],0,0
363853,250,245,[],41,0
363878,296,199,[],0,0
363989,50,49,[],0,0
363991,42,42,[],39,0
364005,25,25,[],0,0
364098,166,163,[],25,0
364124,160,157,[],64,0
364126,210,206,[],65,0
364127,240,236,[],56,0
364135,110,108,[],0,0
364141,960,941,[],0,0
364142,960,941,[],0,0
364248,85,81,[],0,0
364361,325,319,[],0,0
364383,30,29,[],247,0
364385,85,84,[],619,0
364387,70,67,[],102,0
364389,55,45,[],286,0
364390,100,95,[],0,0
364559,180,171,[],0,0
364561,95,91,[],0,0
364562,130,124,[],0,0
364564,90,86,[],299,0
364565,90,86,[],295,0
364566,90,86,[],89,0
364571,60,59,[],0,0
364591,150,143,[],80,0
364592,510,500,[],0,0
364671,60,59,[],0,0
364675,60,59,[],143,0
364706,225,214,[],98,0
364714,250,238,[],43,0
364817,109,104,[],453,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,392,[],26,0
364845,2999,2580,[],99,0
364847,899,774,[],274,0
364917,319,313,[],0,0
364920,4500,3870,[],0,0
364921,335,329,[],456,0
364922,625,613,[],546,0
364923,1225,895,[],0,0
364925,145,138,[],45,0
364926,120,114,[],193,0
364927,100,95,[],81,0
364928,85,81,[],64,0
364929,65,62,[],0,0
364939,615,603,[],0,0
364941,250,238,[],0,0
364963,80,65,[],0,0
364965,80,65,[],0,0
364971,70,69,[],0,0
364972,70,69,[],0,0
364973,70,69,[],0,0
364974,70,69,[],0,0
364975,70,69,[],80,0
365065,50,48,[],0,0
365067,70,69,[],0,0
365075,120,118,[],0,0
365076,120,118,[],0,0
365081,240,228,[],26,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,44,[],0,0
365396,75,65,[],37,0
365401,650,559,[],0,0
365430,299,294,[],0,0
365445,119,97,[],331,0
365563,100,95,[],246,0
365570,75,74,[],127,0
365571,75,74,[],32,0
365573,40,40,[],0,0
365574,40,40,[],0,0
365575,40,38,[],70,0
365676,110,105,[],0,0
365690,75,74,[],1432,0
365691,44,44,[],342,0
365693,46,44,[],633,0
365727,10,10,[],310,0
365747,110,105,[],0,0
365748,20,20,[],215,0
365758,88,87,[],1479,0
365763,120,118,[],575,0
365784,185,182,[],0,0
365787,100,98,[],329,0
365813,350,343,[],46,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,98,[],0,0
365848,90,89,[],0,0
365858,365,358,[],0,0
365860,74,73,[],0,0
365941,31,31,[],0,0
365969,190,187,[],198,0
365973,160,157,[],0,0
365991,110,108,[],0,0
366004,110,108,[],0,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],0,0
366024,60,57,[],0,0
366025,60,57,[],0,0
366106,90,86,[],0,0
366355,279,240,[],51,0
366484,65,64,[],0,0
366493,1550,1039,[],0,0
366494,1550,1132,[],101,0
366507,650,637,[],47,0
366533,35,34,[],91,0
366560,600,588,[],0,0
366604,195,192,[],84,0
366678,149,147,[],67,0
366840,99,98,[],0,0
366841,125,123,[],0,0
366842,250,245,[],86,0
366918,110,95,[],0,0
366926,125,108,[],0,0
366935,325,280,[],0,0
366942,240,207,[],0,0
366943,260,224,[],0,0
366944,199,172,[],0,0
366946,225,194,[],0,0
366947,170,147,[],0,0
367008,140,133,[],141,0
367009,300,285,[],38,0
367053,1200,804,[],0,0
367208,20,20,[],397,0
367216,38,37,[],192,0
367217,60,57,[],375,0
367218,20,20,[],336,0
367280,94,93,[],144,0
367281,58,57,[],0,0
367423,125,108,[],73,0
367482,100,95,[],435,0
367536,120,114,[],0,0
367537,20,20,[],205,0
367539,45,43,[],29,0
367624,150,143,[],0,0
367670,170,162,[],642,0
367702,130,124,[],260,0
367703,110,108,[],44,0
367777,170,162,[],0,0
367794,10,10,[],0,0
368138,100,95,[],0,0
368139,45,43,[],25,0
368140,100,95,[],0,0
368142,100,95,[],0,0
368200,490,397,[],35,0
368201,270,219,[],0,0
368202,57,47,[],0,0
368206,180,177,[],442,0
368212,310,304,[],0,0
368213,24,23,[],0,0
368215,110,108,[],103,0
368382,240,236,[],0,0
368531,152,145,[],856,0
368532,135,129,[],482,0
368666,35,34,[],58,0
368697,265,252,[],0,0
368703,108,103,[],66,0
368704,90,86,[],0,0
368720,50,49,[],96,0
368742,110,108,[],0,0
368743,220,216,[],85,0
368748,50,49,[],63,0
368823,329,323,[],345,0
368830,530,520,[],0,0
368892,132,130,[],0,0
368932,120,114,[],0,0
368933,120,114,[],213,0
368934,120,114,[],0,0
368936,35,35,[],103,0
368950,60,44,[],138,0
369090,70,69,[],32,0
369091,145,143,[],59,0
369092,108,106,[],0,0
369093,60,59,[],0,0
369167,95,91,[],42,0
369171,455,392,[],0,0
369178,49,49,[],0,0
369187,70,61,[],390,0
369241,116,111,[],0,0
369504,215,205,[],332,0
369507,425,417,[],0,0
369606,108,62,[],215,0
369608,71,41,[],618,0
369615,40,40,[],59,0
369616,44,44,[],414,0
369617,56,55,[],80,0
369658,175,172,[],0,0
369670,120,104,[],0,0
369697,399,392,[],0,0
369928,189,180,[],650,0
370076,90,78,[],176,0
370113,82,81,[],111,0
370188,35,34,[],395,0
370393,68,67,[],84,0
370394,68,67,[],130,0
370455,10,10,[],0,0
371031,240,228,[],87,0
371033,320,314,[],51,0
371046,2880,2823,[],0,0
371056,200,190,[],0,0
371060,45,26,[],0,0
371110,180,171,[],34,0
371111,135,129,[],26,0
371112,65,62,[],0,0
371113,47,47,[],0,0
371252,350,333,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],0,0
371365,245,241,[],51,0
371455,160,157,[],0,0
371456,195,186,[],88,0
371458,325,319,[],29,0
371459,149,147,[],0,0
371487,240,176,[],0,0
371488,240,176,[],0,0
371581,125,119,[],88,0
371583,70,67,[],40,0
371585,100,95,[],318,0
371586,50,48,[],0,0
371588,40,38,[],0,0
371589,800,784,[],0,0
371622,12,12,[],131,0
371640,240,228,[],120,0
371642,240,228,[],25,0
371694,175,172,[],0,0
371695,175,172,[],0,0
371697,175,172,[],0,0
371885,240,228,[],802,0
371890,150,129,[],0,0
371892,150,129,[],43,0
372010,310,304,[],0,0
372011,299,294,[],0,0
372012,30,30,[],60,0
372112,270,233,[],0,0
372116,375,368,[],0,0
372118,235,231,[],0,0
372120,215,211,[],0,0
372208,45,37,[],0,0
372225,425,417,[],0,0
372226,330,324,[],129,0
372229,100,98,[],95,0
372242,150,147,[],0,0
372396,840,824,[],0,0
372397,150,147,[],0,0
372398,270,265,[],0,0
372404,75,74,[],0,0
372405,75,74,[],32,0
372406,75,74,[],0,0
372545,449,441,[],0,0
372558,120,118,[],4023,0
372572,100,98,[],731,0
372573,15,15,[],0,0
372575,10,10,[],132,0
372579,10,10,[],223,0
372581,15,15,[],441,0
372582,15,15,[],246,0
372583,55,54,[],200,0
372585,65,62,[],0,0
372587,60,57,[],69,0
372588,60,57,[],0,0
372589,60,57,[],0,0
372593,599,588,[],30,0
372601,95,91,[],386,0
372614,120,118,[],8892,0
372617,144,142,[],772,0
372618,120,118,[],341,0
372637,10,10,[],0,0
372638,10,10,[],67,0
372640,10,10,[],3358,0
372641,10,10,[],1407,0
372642,35,34,[],53,0
372644,25,25,[],799,0
372673,300,294,[],39,0
372679,30,30,[],104,0
372680,30,30,[],0,0
372817,499,490,[],28,0
372886,140,133,[],0,0
372908,960,778,[],1489,0
373065,230,198,[],120,0
373072,40,30,[],0,0
373073,250,183,[],589,0
373099,90,86,[],0,0
373108,24,24,[],0,0
373118,40,40,[],277,0
373375,297,283,[],114,0
373401,40,40,[],0,0
373405,70,67,[],0,0
373451,140,138,[],25,0
373471,160,152,[],1007,0
373512,140,133,[],0,0
373513,130,124,[],0,0
373518,37,36,[],0,0
373520,150,143,[],28,0
373541,180,177,[],0,0
373542,190,187,[],0,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373588,110,108,[],0,0
373589,190,187,[],0,0
373590,160,157,[],0,0
373591,290,285,[],0,0
373804,100,98,[],0,0
373885,20,20,[],487,0
373917,50,48,[],42,0
373918,50,48,[],56,0
373924,85,81,[],37,0
373925,85,81,[],46,0
373926,120,114,[],40,0
373927,120,114,[],0,0
373975,135,129,[],684,0
373976,52,50,[],627,0
373977,90,86,[],571,0
374024,210,206,[],70,0
374065,112,107,[],0,0
374066,90,86,[],0,0
374067,75,72,[],0,0
374069,60,57,[],347,0
374070,60,57,[],295,0
374103,75,74,[],0,0
374104,112,110,[],0,0
374183,320,314,[],0,0
374185,225,221,[],0,0
374223,70,69,[],0,0
374247,115,110,[],0,0
374248,140,133,[],0,0
374307,65,64,[],73,0
374308,65,64,[],0,0
374314,115,110,[],0,0
374352,265,252,[],0,0
374362,55,54,[],101,0
374363,55,54,[],38,0
374364,55,54,[],154,0
374372,30,30,[],45,0
374374,504,494,[],62,0
374379,486,477,[],0,0
374382,110,105,[],0,0
374670,58,56,[],0,0
374684,30,30,[],0,0
374731,1150,1093,[],0,0
374732,1295,1270,[],0,0
374745,15,9,[],719,0
374765,110,58,[],439,0
374805,10,9,[],741,0
374809,2500,1675,[],0,0
374812,2500,1675,[],0,0
374820,150,143,[],236,0
374830,299,294,[],0,0
374867,20,20,[],0,0
374936,96,83,[],100,0
374937,432,372,[],246,0
374944,25,24,[],0,0
374957,100,98,[],171,0
374958,120,118,[],316,0
374959,100,98,[],188,0
375067,130,106,[],0,0
375107,28,28,[],0,0
375109,100,98,[],0,0
375110,199,190,[],0,0
375113,170,162,[],259,0
375123,130,128,[],45,0
375124,215,211,[],0,0
375125,75,74,[],183,0
375126,35,34,[],83,0
375127,199,196,[],47,0
375161,40,40,[],0,0
375175,10,10,[],0,0
375176,45,45,[],173,0
375181,90,89,[],0,0
375201,60,41,[],0,0
375204,145,76,[],0,0
375260,65,56,[],3339,0
375304,2160,1448,[],41,0
375307,180,132,[],561,0
375327,210,208,[],75,0
375329,125,123,[],47,0
375331,125,123,[],84,0
375357,10,10,[],153,0
375421,1000,730,[],0,0
375517,66,63,[],0,0
375518,140,138,[],28,0
375519,260,255,[],64,0
375520,175,172,[],0,0
375521,330,324,[],75,0
375585,152,149,[],0,0
375586,360,353,[],37,0
375612,360,353,[],40,0
375613,580,569,[],0,0
375632,50,49,[],0,0
375686,85,81,[],4569,0
375696,75,72,[],105,0
375715,60,57,[],203,0
375716,53,51,[],0,0
375972,52,50,[],0,0
376047,1920,1882,[],0,0
376154,250,238,[],0,0
376168,139,133,[],0,0
376223,220,216,[],0,0
376224,220,216,[],0,0
376225,220,216,[],0,0
376267,30,30,[],33,0
376290,55,54,[],483,0
376291,55,54,[],113,0
376292,55,54,[],269,0
376293,55,54,[],0,0
376294,50,49,[],0,0
376295,30,30,[],202,0
376356,85,81,[],0,0
376357,44,44,[],0,0
376358,120,114,[],0,0
376359,300,258,[],0,0
376384,180,155,[],0,0
376388,350,301,[],0,0
376391,210,181,[],0,0
376399,250,215,[],0,0
376400,350,301,[],0,0
376408,325,280,[],0,0
376411,599,486,[],0,0
376413,90,78,[],0,0
376414,210,181,[],0,0
376415,260,224,[],0,0
376416,199,172,[],29,0
376419,185,160,[],0,0
376420,199,172,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,160,[],0,0
376427,125,108,[],0,0
376428,140,121,[],36,0
376430,90,78,[],0,0
376431,99,86,[],0,0
376432,110,95,[],0,0
376434,240,207,[],0,0
376436,99,86,[],67,0
376437,1149,931,[],0,0
376440,1149,931,[],0,0
376456,80,69,[],0,0
376457,99,86,[],0,0
376458,80,69,[],0,0
376461,120,104,[],0,0
376464,110,95,[],0,0
376466,99,86,[],36,0
376474,120,104,[],0,0
376475,190,164,[],0,0
376499,390,383,[],41,0
376501,500,490,[],36,0
376505,160,157,[],33,0
376506,180,177,[],0,0
376508,350,343,[],0,0
376509,350,343,[],37,0
376517,1080,1059,[],37,0
376538,130,112,[],0,0
376577,50,48,[],0,0
376584,250,245,[],37,0
376647,130,112,[],200,0
376648,140,121,[],60,0
376765,80,76,[],228,0
376766,35,34,[],94,0
376768,25,24,[],113,0
376769,30,29,[],298,0
376779,65,62,[],0,0
376820,110,95,[],0,0
376821,120,104,[],0,0
376878,199,172,[],72,0
376901,120,114,[],167,0
376903,199,172,[],0,0
376904,215,211,[],0,0
376906,299,294,[],0,0
376908,115,113,[],0,0
376909,199,172,[],0,0
376910,199,172,[],0,0
376911,499,490,[],0,0
376946,325,319,[],30,0
376947,399,392,[],42,0
376967,20,17,[],583,0
376968,60,44,[],0,0
376990,160,152,[],0,0
377039,45,43,[],440,0
377040,150,143,[],0,0
377041,29,28,[],68,0
377042,29,28,[],95,0
377043,29,28,[],64,0
377044,29,28,[],0,0
377045,29,28,[],106,0
377184,330,324,[],0,0
377186,60,59,[],0,0
377215,130,124,[],234,0
377216,67,64,[],210,0
377220,98,97,[],0,0
377222,92,91,[],0,0
377223,98,97,[],139,0
377224,75,72,[],557,0
377226,75,72,[],44,0
377227,75,72,[],119,0
377228,75,72,[],79,0
377277,420,412,[],53,0
377278,250,245,[],0,0
377279,290,285,[],0,0
377280,215,211,[],57,0
377289,240,228,[],177,0
377413,25,24,[],171,0
377414,65,62,[],97,0
377427,25,24,[],297,0
377428,27,26,[],103,0
377447,25,24,[],0,0
377478,40,35,[],0,0
377551,160,152,[],0,0
377586,200,196,[],59,0
377606,200,196,[],128,0
377630,60,59,[],48,0
377632,50,49,[],98,0
377734,115,110,[],0,0
377735,210,206,[],124,0
377787,10,10,[],0,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,30,[],0,0
377801,10,10,[],0,0
377802,30,30,[],0,0
377828,95,82,[],0,0
377829,170,147,[],0,0
377838,1200,1140,[],113,0
377839,1330,1264,[],29,0
377841,63,36,[],0,0
377844,248,167,[],0,0
377866,49,40,[],0,0
377874,75,72,[],34,0
377875,30,30,[],0,0
377941,499,490,[],0,0
377942,499,490,[],0,0
377943,499,490,[],0,0
377945,499,490,[],0,0
377948,499,490,[],0,0
