id,original_price,sell_price,variations_types,stocks,size
345204,190,173,[],79,0
345205,190,173,[],73,0
345206,320,292,[],135,0
345283,240,228,[],0,0
345285,240,228,[],0,0
345317,45,39,[],0,0
345330,130,119,[],38,0
345332,130,119,[],0,0
345343,40,38,[],66,0
345349,95,91,[],43,0
345574,295,281,[],79,0
345591,275,251,[],331,0
345596,275,251,[],0,0
345597,275,251,[],0,0
345598,275,251,[],0,0
345602,199,182,[],0,0
345689,79,78,[],55,0
345729,75,69,[],0,0
345730,56,54,[],0,0
345731,57,39,[],0,0
345879,85,78,[],1086,0
345884,60,52,[],93,0
345955,399,364,[],0,0
345956,399,324,[],39,0
345957,1895,1725,[],0,0
345959,1895,1725,[],0,0
345990,41,39,[],115,0
346188,120,104,[],547,0
346209,320,314,[],221,0
346306,25,23,[],0,0
346380,50,46,[],187,0
346390,185,182,[],0,0
346405,50,50,[],0,0
346406,360,353,[],0,0
346408,297,271,[],95,0
346409,247,225,[],82,0
346410,272,248,[],119,0
346411,169,154,[],0,0
346412,135,123,[],0,0
346413,45,43,[],0,0
346415,95,87,[],0,0
346417,85,78,[],28,0
346440,175,142,[],0,0
346441,875,709,[],0,0
346443,149,109,[],0,0
346444,740,541,[],0,0
346447,585,474,[],103,0
346469,269,245,[],0,0
346471,189,172,[],0,0
346515,650,527,[],173,0
346542,270,246,[],52,0
346544,250,228,[],0,0
346546,1700,1377,[],162,0
346547,855,813,[],37,0
346549,855,813,[],0,0
346550,855,813,[],0,0
346552,855,813,[],0,0
346554,95,94,[],355,0
346558,95,94,[],200,0
346559,95,94,[],398,0
346561,95,94,[],219,0
346563,85,84,[],34,0
346566,145,143,[],0,0
346569,180,177,[],0,0
347696,50,48,[],123,0
347719,12,12,[],0,0
347732,12,12,[],0,0
347735,60,57,[],0,0
347737,100,95,[],90,0
347742,60,52,[],0,0
347758,12,12,[],43,0
347767,192,166,[],0,0
347768,192,166,[],92,0
347773,75,69,[],250,0
347777,100,91,[],0,0
347779,70,64,[],190,0
347919,100,95,[],38,0
348029,135,123,[],0,0
348033,330,301,[],0,0
348035,335,305,[],0,0
348068,90,86,[],60,0
348070,85,84,[],0,0
348076,63,58,[],95,0
348080,50,49,[],576,0
348084,250,228,[],103,0
348091,95,94,[],310,0
348132,110,108,[],0,0
348383,320,292,[],0,0
348387,72,66,[],0,0
349781,85,74,[],0,0
349782,30,28,[],42,0
349860,40,37,[],1075,0
349869,40,37,[],93,0
350015,247,225,[],146,0
350101,45,39,[],213,0
350102,45,39,[],503,0
350253,230,210,[],0,0
350255,103,98,[],0,0
350258,500,490,[],0,0
350259,800,784,[],0,0
350325,3250,1853,[],0,0
350637,230,198,[],753,0
350640,230,210,[],26,0
350642,250,228,[],82,0
350644,250,228,[],176,0
350683,60,55,[],0,0
350691,99,91,[],0,0
350698,90,82,[],0,0
350699,90,82,[],0,0
350701,50,46,[],0,0
350767,108,93,[],91,0
351031,159,152,[],89,0
351035,159,152,[],60,0
351039,159,152,[],64,0
351050,140,133,[],0,0
351055,120,110,[],0,0
351065,120,110,[],0,0
351072,60,57,[],668,0
351076,10,10,[],106,0
351130,240,219,[],0,0
351131,250,228,[],85,0
351202,900,774,[],155,0
351359,10,10,[],0,0
351360,20,20,[],0,0
351401,180,171,[],0,0
351403,60,57,[],531,0
351583,84,80,[],0,0
351590,295,269,[],137,0
351591,295,269,[],0,0
351703,125,114,[],134,0
351746,250,238,[],0,0
351747,140,133,[],37,0
351748,209,191,[],0,0
351782,36,35,[],1441,0
351784,60,57,[],1091,0
351793,50,48,[],71,0
351835,45,43,[],110,0
351836,45,43,[],72,0
351842,85,81,[],106,0
351846,50,48,[],162,0
351847,60,57,[],93,0
351854,50,48,[],198,0
351858,50,48,[],0,0
351863,50,48,[],141,0
351865,70,67,[],133,0
351874,75,72,[],76,0
351878,60,57,[],53,0
351881,70,67,[],216,0
351884,50,48,[],199,0
351885,50,48,[],0,0
351889,80,76,[],93,0
351890,60,57,[],144,0
351894,50,48,[],0,0
351895,60,57,[],206,0
352195,80,76,[],133,0
352216,50,48,[],162,0
352219,80,76,[],131,0
352226,80,76,[],141,0
352326,135,123,[],33,0
352436,47,45,[],0,0
352493,200,182,[],783,0
352533,450,441,[],112,0
352679,240,219,[],119,0
352681,80,76,[],577,0
352682,130,124,[],258,0
352791,405,369,[],43,0
352797,345,314,[],0,0
352817,160,152,[],104,0
352826,209,191,[],0,0
352836,140,138,[],0,0
352848,102,100,[],255,0
352934,240,219,[],844,0
352936,50,46,[],1220,0
352937,115,105,[],1556,0
352962,230,210,[],0,0
352983,32,31,[],907,0
353021,240,219,[],457,0
353034,1080,1026,[],0,0
353086,170,114,[],149,0
353090,155,89,[],176,0
353091,170,114,[],76,0
353092,91,79,[],0,0
353093,105,86,[],190,0
353095,110,63,[],96,0
353096,50,43,[],132,0
353097,110,63,[],65,0
353098,52,48,[],40,0
353099,45,37,[],208,0
353101,28,23,[],0,0
353126,10,10,[],0,0
353127,120,114,[],0,0
353191,123,112,[],485,0
353207,315,287,[],80,0
353229,90,89,[],0,0
353231,90,89,[],0,0
353232,90,89,[],0,0
353288,90,89,[],0,0
353329,304,277,[],77,0
353429,114,109,[],0,0
353443,499,455,[],30,0
353478,65,60,[],587,0
353479,720,656,[],0,0
353540,170,147,[],0,0
353545,170,147,[],0,0
353546,170,147,[],104,0
353547,55,37,[],193,0
353574,55,37,[],0,0
353575,55,37,[],156,0
353634,1350,1229,[],0,0
353644,1280,1165,[],0,0
353647,20,20,[],288,0
353658,20,20,[],126,0
353710,149,136,[],0,0
353856,34,31,[],410,0
353857,68,62,[],0,0
353859,60,55,[],396,0
353860,58,53,[],172,0
353861,47,43,[],181,0
353862,58,53,[],346,0
353863,26,24,[],108,0
353865,26,24,[],197,0
353866,79,72,[],356,0
353869,60,55,[],0,0
353870,114,109,[],0,0
353874,330,301,[],998,0
353885,70,69,[],0,0
353893,40,27,[],827,0
353894,54,29,[],2445,0
353895,40,27,[],1245,0
353896,40,27,[],335,0
353917,55,48,[],0,0
353923,65,60,[],0,0
353928,65,60,[],0,0
353931,55,51,[],0,0
353933,55,51,[],33,0
353936,55,51,[],0,0
353937,55,51,[],0,0
353994,360,342,[],0,0
354090,60,52,[],0,0
354096,144,124,[],0,0
354112,80,79,[],2613,0
354120,150,143,[],0,0
354121,150,143,[],0,0
354122,96,88,[],0,0
354198,499,455,[],0,0
354199,700,567,[],78,0
354202,700,567,[],61,0
354203,700,567,[],0,0
354204,65,62,[],0,0
354205,65,62,[],609,0
354218,90,86,[],0,0
354241,172,164,[],0,0
354264,65,62,[],0,0
354279,265,228,[],140,0
354306,350,333,[],168,0
354467,20,20,[],0,0
354493,10,10,[],151,0
354494,10,10,[],26,0
354650,850,689,[],41,0
354686,50,41,[],0,0
354687,50,41,[],0,0
354688,50,41,[],0,0
355157,200,182,[],0,0
355158,200,182,[],0,0
355217,960,826,[],0,0
355218,960,826,[],0,0
355240,249,202,[],0,0
355448,60,57,[],37,0
355451,60,57,[],38,0
355453,55,51,[],157,0
355454,170,162,[],0,0
355584,50,29,[],0,0
355598,195,168,[],47,0
355740,30,30,[],747,0
355861,40,37,[],0,0
355862,48,44,[],152,0
355863,56,51,[],236,0
356099,65,62,[],0,0
356111,150,143,[],0,0
356169,175,151,[],0,0
356417,100,91,[],238,0
356418,125,114,[],166,0
356419,95,87,[],171,0
356420,130,119,[],166,0
356424,99,91,[],0,0
356518,230,210,[],0,0
356608,86,79,[],0,0
356612,86,79,[],114,0
356613,86,79,[],86,0
356647,100,95,[],177,0
356648,160,152,[],340,0
356649,100,95,[],222,0
356650,40,40,[],0,0
356688,200,182,[],0,0
356718,200,182,[],0,0
356721,50,46,[],0,0
356965,145,125,[],0,0
356966,170,147,[],0,0
356978,198,171,[],0,0
356979,30,26,[],152,0
357011,72,62,[],116,0
357016,85,74,[],36,0
357054,85,74,[],58,0
357055,199,172,[],69,0
357077,215,175,[],105,0
357179,110,105,[],0,0
357182,110,105,[],58,0
357183,110,105,[],0,0
357186,20,20,[],110,0
357190,20,20,[],67,0
357240,110,105,[],0,0
357334,7350,7203,[],42,0
357335,35,29,[],138,0
357345,75,74,[],0,0
357347,60,57,[],36,0
357354,100,98,[],0,0
357356,160,157,[],0,0
357358,95,94,[],51,0
357362,565,554,[],0,0
357398,70,64,[],319,0
357413,210,192,[],0,0
357420,599,516,[],45,0
357423,500,455,[],0,0
357449,85,81,[],0,0
357452,254,232,[],0,0
357456,554,477,[],0,0
357539,40,38,[],61,0
357620,240,228,[],0,0
357650,449,409,[],205,0
357664,45,41,[],115,0
357671,399,364,[],0,0
357672,136,124,[],91,0
357681,295,290,[],0,0
357686,1800,1206,[],57,0
357688,410,402,[],0,0
357692,1500,780,[],0,0
357693,1700,969,[],245,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,37,[],0,0
357753,40,37,[],0,0
357754,30,28,[],0,0
357755,30,28,[],0,0
357788,65,62,[],70,0
357798,79,76,[],92,0
357800,560,532,[],42,0
357802,260,247,[],0,0
357810,198,181,[],0,0
357814,530,483,[],0,0
357827,96,92,[],103,0
357839,80,76,[],262,0
357840,185,169,[],44,0
357847,95,94,[],224,0
357849,95,94,[],953,0
357850,95,94,[],105,0
357967,120,104,[],217,0
357972,90,78,[],0,0
358249,285,260,[],27,0
358250,325,280,[],42,0
358251,350,301,[],58,0
358267,299,273,[],151,0
358268,299,273,[],151,0
358375,40,38,[],0,0
358376,79,76,[],43,0
358377,79,76,[],87,0
358380,175,167,[],44,0
358381,39,38,[],443,0
358429,80,76,[],94,0
358435,30,29,[],918,0
358436,70,67,[],74,0
358437,35,34,[],170,0
358441,125,119,[],0,0
358503,109,100,[],0,0
358507,89,81,[],0,0
358508,89,81,[],0,0
358518,43,43,[],50,0
358551,99,91,[],190,0
358555,149,136,[],0,0
358557,129,118,[],0,0
358607,110,108,[],409,0
358659,449,409,[],0,0
358664,349,318,[],0,0
358693,125,119,[],0,0
358710,41,38,[],0,0
358713,55,51,[],0,0
358760,80,46,[],114,0
358772,70,40,[],76,0
358773,60,35,[],38,0
358788,70,67,[],0,0
358789,95,91,[],0,0
358796,360,342,[],0,0
358849,270,257,[],62,0
358853,18,17,[],0,0
358854,275,251,[],33,0
358855,299,273,[],46,0
358858,180,177,[],0,0
358864,349,332,[],708,0
358908,20,20,[],241,0
358979,30,28,[],154,0
359000,51,47,[],331,0
359360,229,186,[],0,0
359398,61,32,[],0,0
359399,33,18,[],0,0
359405,20,20,[],0,0
359406,20,20,[],0,0
359410,162,154,[],0,0
359426,899,819,[],0,0
359436,41,41,[],0,0
359447,25,24,[],28,0
359448,120,114,[],164,0
359451,185,176,[],0,0
359459,150,147,[],39,0
359465,30,30,[],155,0
359478,55,51,[],0,0
359479,55,51,[],0,0
359481,55,53,[],0,0
359484,72,69,[],0,0
359612,30,30,[],56,0
359629,50,49,[],334,0
360024,135,129,[],1024,0
360063,225,183,[],107,0
360064,225,183,[],0,0
360074,85,49,[],0,0
360076,160,92,[],694,0
360149,550,473,[],0,0
360158,150,147,[],27,0
360172,70,64,[],0,0
360176,75,72,[],84,0
360185,65,62,[],87,0
360361,175,151,[],0,0
360460,135,129,[],0,0
360473,25,25,[],0,0
360474,35,34,[],26,0
360476,30,28,[],30,0
360764,199,182,[],0,0
360777,82,71,[],68,0
360843,60,52,[],0,0
360844,40,37,[],62,0
360846,50,43,[],53,0
360985,290,264,[],48,0
360988,28,28,[],332,0
360989,649,591,[],36,0
360990,28,28,[],137,0
360992,649,591,[],68,0
360994,102,93,[],128,0
361006,175,167,[],158,0
361042,110,108,[],0,0
361067,199,182,[],154,0
361068,2150,1849,[],0,0
361069,199,182,[],45,0
361070,199,182,[],67,0
361152,99,91,[],0,0
361153,65,62,[],0,0
361154,99,91,[],0,0
361173,425,404,[],247,0
361242,190,154,[],59,0
361258,95,91,[],30,0
361343,60,55,[],0,0
361344,39,34,[],667,0
361345,105,86,[],1427,0
361353,135,123,[],126,0
361354,135,123,[],178,0
361356,230,210,[],0,0
361357,230,210,[],0,0
361435,130,124,[],54,0
361483,260,175,[],0,0
361489,150,110,[],0,0
361964,100,95,[],0,0
362022,60,57,[],259,0
362023,60,57,[],0,0
362024,60,57,[],43,0
362059,100,95,[],117,0
362060,100,95,[],155,0
362370,150,149,[],0,0
362389,45,41,[],0,0
362527,120,110,[],65,0
362528,120,110,[],0,0
362643,225,214,[],29,0
362659,560,532,[],173,0
362842,225,205,[],0,0
362843,249,227,[],39,0
362845,325,296,[],0,0
362915,240,219,[],26,0
362916,165,151,[],0,0
362917,165,151,[],0,0
362918,235,214,[],0,0
362940,50,46,[],550,0
362951,40,37,[],0,0
362953,50,46,[],0,0
362987,720,656,[],0,0
362998,60,57,[],200,0
363002,60,57,[],0,0
363004,60,57,[],132,0
363006,60,57,[],86,0
363065,120,114,[],0,0
363168,199,182,[],77,0
363305,325,280,[],0,0
363347,175,160,[],48,0
363349,149,136,[],0,0
363367,399,380,[],0,0
363406,179,163,[],54,0
363407,325,296,[],66,0
363408,549,500,[],320,0
363546,20,19,[],0,0
363553,144,137,[],1394,0
363671,250,238,[],91,0
363681,20,20,[],138,0
363684,45,43,[],337,0
363730,150,137,[],0,0
363731,280,255,[],0,0
363732,280,255,[],0,0
363852,260,237,[],0,0
363853,250,228,[],64,0
363878,296,199,[],0,0
363989,50,49,[],0,0
363991,45,45,[],0,0
364005,25,25,[],288,0
364098,150,143,[],210,0
364124,160,146,[],40,0
364126,210,192,[],68,0
364127,240,219,[],0,0
364135,110,101,[],106,0
364141,960,874,[],0,0
364142,960,874,[],0,0
364248,85,81,[],0,0
364361,300,273,[],0,0
364383,30,29,[],0,0
364385,80,73,[],0,0
364387,70,67,[],66,0
364389,45,37,[],0,0
364390,120,114,[],0,0
364559,180,171,[],0,0
364561,95,91,[],34,0
364562,130,124,[],0,0
364564,60,57,[],0,0
364565,80,76,[],0,0
364566,80,76,[],205,0
364571,60,55,[],0,0
364591,150,143,[],35,0
364592,510,465,[],0,0
364671,60,55,[],0,0
364675,60,55,[],156,0
364706,225,214,[],78,0
364714,250,238,[],28,0
364817,109,104,[],371,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364842,399,324,[],77,0
364845,2999,2580,[],80,0
364847,899,819,[],240,0
364917,319,291,[],0,0
364920,4500,3645,[],0,0
364921,335,305,[],449,0
364922,625,569,[],559,0
364923,1225,895,[],0,0
364925,145,138,[],0,0
364926,120,114,[],0,0
364927,100,95,[],0,0
364928,85,81,[],0,0
364929,65,62,[],0,0
364939,615,560,[],0,0
364941,250,238,[],0,0
364963,80,65,[],179,0
364965,80,65,[],152,0
364971,70,64,[],131,0
364972,70,64,[],59,0
364973,70,64,[],71,0
364974,70,64,[],0,0
364975,70,64,[],78,0
365065,50,48,[],0,0
365067,70,64,[],0,0
365075,120,110,[],0,0
365076,120,110,[],0,0
365081,240,228,[],159,0
365110,25,24,[],0,0
365111,25,24,[],0,0
365122,44,41,[],0,0
365396,75,65,[],72,0
365401,650,559,[],0,0
365430,299,273,[],0,0
365445,119,87,[],1024,0
365563,100,95,[],246,0
365570,75,69,[],57,0
365571,75,69,[],0,0
365573,40,37,[],0,0
365574,40,37,[],0,0
365575,40,38,[],282,0
365676,110,105,[],0,0
365690,75,69,[],702,0
365691,44,41,[],1331,0
365693,44,41,[],2682,0
365727,10,10,[],0,0
365747,110,105,[],0,0
365748,20,20,[],0,0
365758,80,76,[],459,0
365763,120,110,[],0,0
365784,185,182,[],35,0
365787,75,74,[],0,0
365813,350,319,[],42,0
365820,10,10,[],0,0
365822,38,38,[],0,0
365823,100,98,[],0,0
365848,90,82,[],55,0
365858,365,333,[],0,0
365860,74,68,[],0,0
365941,31,31,[],0,0
365969,190,173,[],84,0
365973,160,146,[],0,0
365991,105,96,[],0,0
366004,99,91,[],71,0
366019,60,57,[],0,0
366020,60,57,[],0,0
366022,60,57,[],0,0
366023,60,57,[],0,0
366024,60,57,[],0,0
366025,60,57,[],0,0
366106,90,86,[],0,0
366355,279,240,[],0,0
366484,65,60,[],0,0
366493,1550,1039,[],57,0
366494,1550,1132,[],129,0
366507,650,592,[],53,0
366533,33,31,[],78,0
366560,600,546,[],28,0
366604,190,187,[],0,0
366678,149,136,[],29,0
366840,99,91,[],0,0
366841,125,114,[],369,0
366842,250,228,[],45,0
366918,110,95,[],0,0
366926,125,108,[],45,0
366935,325,280,[],0,0
366942,240,207,[],0,0
366943,260,224,[],0,0
366944,199,172,[],0,0
366946,225,194,[],31,0
366947,170,147,[],0,0
367008,140,133,[],37,0
367009,300,285,[],0,0
367053,1200,804,[],0,0
367208,20,20,[],0,0
367216,35,34,[],0,0
367217,60,57,[],0,0
367218,20,20,[],33,0
367280,94,86,[],176,0
367281,58,53,[],105,0
367423,125,102,[],112,0
367482,100,95,[],245,0
367536,120,114,[],0,0
367537,20,20,[],0,0
367539,45,43,[],124,0
367624,150,143,[],0,0
367670,150,143,[],0,0
367702,130,124,[],247,0
367703,110,101,[],0,0
367777,170,162,[],31,0
367794,10,10,[],0,0
368138,100,95,[],0,0
368139,45,43,[],0,0
368140,100,95,[],0,0
368142,100,95,[],0,0
368200,490,397,[],310,0
368201,270,219,[],0,0
368202,57,47,[],0,0
368206,162,148,[],0,0
368212,310,283,[],0,0
368213,24,23,[],0,0
368215,110,101,[],64,0
368382,240,236,[],0,0
368531,140,133,[],404,0
368532,129,123,[],441,0
368666,35,34,[],317,0
368697,265,252,[],0,0
368703,108,103,[],41,0
368704,90,86,[],0,0
368720,50,46,[],82,0
368742,110,101,[],62,0
368743,200,182,[],109,0
368748,50,46,[],73,0
368823,329,300,[],141,0
368830,530,483,[],0,0
368892,130,124,[],26,0
368932,120,114,[],70,0
368933,120,114,[],0,0
368934,120,114,[],27,0
368936,35,32,[],289,0
368950,60,44,[],47,0
369090,70,69,[],26,0
369091,130,128,[],77,0
369092,108,106,[],135,0
369093,60,59,[],146,0
369167,95,77,[],0,0
369171,455,392,[],0,0
369178,49,45,[],61,0
369187,70,61,[],0,0
369241,116,111,[],0,0
369504,195,186,[],496,0
369507,425,387,[],0,0
369606,108,62,[],700,0
369608,71,37,[],910,0
369615,40,37,[],146,0
369616,44,41,[],0,0
369617,56,51,[],87,0
369658,175,172,[],0,0
369670,120,104,[],0,0
369697,399,364,[],0,0
369928,189,180,[],394,0
370076,90,78,[],1884,0
370113,82,75,[],0,0
370188,35,34,[],0,0
370393,65,64,[],152,0
370394,55,54,[],0,0
370455,10,10,[],0,0
371031,240,228,[],250,0
371033,320,292,[],28,0
371046,2880,2621,[],89,0
371056,200,190,[],56,0
371060,45,26,[],0,0
371110,180,171,[],45,0
371111,135,129,[],31,0
371112,65,62,[],257,0
371113,47,47,[],0,0
371252,350,333,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],288,0
371365,245,223,[],59,0
371455,160,146,[],0,0
371456,195,186,[],170,0
371458,325,296,[],0,0
371459,139,127,[],77,0
371487,240,176,[],46,0
371488,240,176,[],0,0
371581,92,88,[],0,0
371583,70,67,[],56,0
371585,80,76,[],139,0
371586,50,48,[],0,0
371588,40,38,[],0,0
371589,800,728,[],0,0
371622,12,12,[],481,0
371640,240,228,[],31,0
371642,240,228,[],28,0
371694,175,172,[],0,0
371695,175,172,[],0,0
371697,175,172,[],0,0
371885,230,219,[],843,0
371890,150,129,[],0,0
371892,150,129,[],40,0
372010,310,283,[],0,0
372011,299,273,[],0,0
372012,30,30,[],0,0
372112,270,233,[],0,0
372116,372,339,[],0,0
372118,235,214,[],0,0
372120,215,196,[],0,0
372208,45,37,[],76,0
372225,425,404,[],163,0
372226,330,314,[],85,0
372229,100,95,[],255,0
372242,150,143,[],100,0
372396,840,765,[],0,0
372397,150,137,[],0,0
372398,270,246,[],0,0
372404,75,69,[],49,0
372405,75,69,[],153,0
372406,75,69,[],69,0
372545,449,409,[],0,0
372558,120,110,[],2018,0
372572,90,78,[],32,0
372573,15,15,[],0,0
372575,10,10,[],195,0
372579,10,10,[],715,0
372581,15,15,[],127,0
372582,15,15,[],335,0
372583,55,51,[],32,0
372585,65,62,[],0,0
372587,60,57,[],82,0
372588,60,57,[],0,0
372589,60,57,[],0,0
372593,599,546,[],0,0
372601,95,91,[],0,0
372614,120,110,[],10884,0
372617,144,132,[],303,0
372618,120,110,[],38,0
372637,10,10,[],0,0
372638,10,10,[],372,0
372640,10,10,[],3102,0
372641,10,10,[],5147,0
372642,30,29,[],0,0
372644,25,25,[],4323,0
372673,300,273,[],65,0
372679,30,28,[],216,0
372680,30,28,[],154,0
372817,499,455,[],52,0
372886,140,133,[],0,0
372908,960,778,[],339,0
373065,230,187,[],0,0
373072,40,30,[],0,0
373073,250,203,[],32,0
373099,90,86,[],0,0
373108,24,24,[],0,0
373118,40,37,[],131,0
373375,297,283,[],292,0
373401,40,40,[],0,0
373405,70,67,[],0,0
373451,140,128,[],47,0
373471,160,152,[],468,0
373512,140,133,[],0,0
373513,130,124,[],0,0
373518,37,36,[],0,0
373520,150,143,[],0,0
373541,180,164,[],0,0
373542,190,173,[],50,0
373564,75,72,[],0,0
373567,70,69,[],0,0
373568,45,45,[],0,0
373588,110,101,[],0,0
373589,190,173,[],0,0
373590,160,146,[],0,0
373591,290,264,[],0,0
373804,100,91,[],0,0
373885,20,20,[],481,0
373917,50,48,[],29,0
373918,50,48,[],0,0
373924,85,81,[],56,0
373925,85,81,[],66,0
373926,120,114,[],28,0
373927,120,114,[],0,0
373975,125,119,[],834,0
373976,52,50,[],538,0
373977,80,76,[],453,0
374024,210,192,[],0,0
374065,112,107,[],0,0
374066,90,86,[],0,0
374067,75,72,[],0,0
374069,60,57,[],355,0
374070,60,57,[],207,0
374103,75,69,[],0,0
374104,112,102,[],0,0
374183,320,292,[],0,0
374185,225,205,[],0,0
374223,70,69,[],0,0
374247,115,110,[],0,0
374248,140,133,[],0,0
374307,65,60,[],155,0
374308,65,60,[],0,0
374314,115,110,[],61,0
374352,235,224,[],48,0
374362,55,54,[],125,0
374363,55,54,[],159,0
374364,55,54,[],104,0
374372,30,30,[],98,0
374374,504,494,[],60,0
374379,486,477,[],166,0
374382,110,105,[],0,0
374670,58,56,[],0,0
374684,30,28,[],125,0
374731,1150,1093,[],0,0
374732,1295,1231,[],0,0
374745,15,9,[],0,0
374765,110,58,[],196,0
374805,10,9,[],414,0
374809,2500,1675,[],43,0
374812,2500,1675,[],36,0
374820,150,143,[],741,0
374830,299,273,[],0,0
374867,20,20,[],0,0
374936,96,83,[],0,0
374937,432,372,[],203,0
374944,25,24,[],0,0
374957,90,82,[],0,0
374958,120,110,[],0,0
374959,100,91,[],0,0
375107,28,26,[],0,0
375109,100,91,[],0,0
375110,199,190,[],0,0
375113,170,162,[],101,0
375123,130,119,[],0,0
375124,215,196,[],0,0
375125,75,69,[],73,0
375126,35,34,[],165,0
375127,199,182,[],50,0
375161,40,40,[],71,0
375175,10,10,[],0,0
375176,45,45,[],0,0
375181,90,89,[],0,0
375201,60,41,[],0,0
375204,145,76,[],0,0
375260,65,56,[],45,0
375304,1800,1458,[],0,0
375307,150,129,[],0,0
375327,196,196,[],0,0
375329,125,114,[],70,0
375331,125,114,[],59,0
375357,10,10,[],0,0
375421,1000,730,[],0,0
375517,66,63,[],0,0
375518,140,128,[],73,0
375519,260,237,[],47,0
375520,175,160,[],47,0
375521,330,301,[],64,0
375585,142,130,[],125,0
375586,337,307,[],88,0
375612,360,328,[],83,0
375613,560,510,[],28,0
375632,50,46,[],0,0
375686,70,67,[],363,0
375696,66,61,[],224,0
375715,45,43,[],261,0
375716,48,46,[],160,0
375972,52,50,[],0,0
376047,1920,1882,[],0,0
376154,240,228,[],0,0
376168,139,133,[],0,0
376223,220,216,[],0,0
376224,220,216,[],0,0
376225,220,216,[],0,0
376267,30,30,[],443,0
376290,50,46,[],0,0
376291,50,46,[],0,0
376292,50,46,[],0,0
376293,50,46,[],0,0
376294,50,46,[],0,0
376295,30,30,[],42,0
376356,85,81,[],0,0
376357,44,41,[],0,0
376358,120,114,[],0,0
376359,300,258,[],0,0
376384,180,155,[],0,0
376388,299,258,[],0,0
376391,210,181,[],0,0
376399,250,215,[],0,0
376400,350,301,[],0,0
376408,275,237,[],0,0
376411,599,486,[],0,0
376413,90,78,[],0,0
376414,210,181,[],0,0
376415,260,224,[],0,0
376416,199,172,[],0,0
376419,185,160,[],0,0
376420,199,172,[],0,0
376422,150,129,[],0,0
376423,150,129,[],0,0
376426,185,160,[],0,0
376427,125,108,[],0,0
376428,140,121,[],0,0
376430,90,78,[],0,0
376431,99,86,[],0,0
376432,110,95,[],30,0
376434,240,207,[],0,0
376436,99,86,[],0,0
376437,1149,931,[],0,0
376440,1149,931,[],0,0
376456,80,69,[],0,0
376457,99,86,[],0,0
376458,80,69,[],0,0
376461,120,104,[],0,0
376464,110,95,[],0,0
376466,90,78,[],32,0
376474,120,104,[],0,0
376475,190,164,[],0,0
376499,390,383,[],47,0
376501,500,490,[],0,0
376505,160,157,[],57,0
376506,180,177,[],103,0
376508,350,343,[],0,0
376509,350,343,[],0,0
376517,1080,983,[],49,0
376538,130,112,[],0,0
376577,50,48,[],0,0
376584,235,214,[],0,0
376647,120,110,[],27,0
376648,140,128,[],709,0
376765,80,76,[],374,0
376766,35,34,[],118,0
376768,25,24,[],87,0
376769,30,29,[],111,0
376779,65,62,[],0,0
376820,110,101,[],0,0
376821,110,101,[],37,0
376878,199,172,[],82,0
376901,120,114,[],299,0
376903,199,172,[],0,0
376904,215,196,[],0,0
376906,299,273,[],0,0
376908,115,105,[],4176,0
376909,199,172,[],0,0
376910,199,172,[],0,0
376911,470,428,[],114,0
376946,325,296,[],48,0
376947,399,364,[],44,0
376967,20,14,[],604,0
376968,60,44,[],0,0
376990,160,152,[],0,0
377039,45,43,[],994,0
377040,150,143,[],0,0
377041,29,28,[],0,0
377042,29,29,[],0,0
377043,29,28,[],40,0
377044,29,28,[],0,0
377045,29,27,[],0,0
377184,330,301,[],0,0
377186,60,55,[],0,0
377215,120,114,[],220,0
377216,60,57,[],156,0
377220,98,90,[],0,0
377222,92,84,[],0,0
377223,98,90,[],90,0
377224,75,72,[],171,0
377226,75,72,[],94,0
377227,75,72,[],102,0
377228,75,72,[],365,0
377277,395,388,[],0,0
377278,250,228,[],72,0
377279,275,251,[],43,0
377280,215,196,[],77,0
377289,240,228,[],0,0
377413,25,24,[],119,0
377414,60,57,[],48,0
377427,25,24,[],36,0
377428,25,24,[],54,0
377447,25,24,[],150,0
377478,40,35,[],0,0
377551,160,152,[],0,0
377586,200,182,[],158,0
377606,200,182,[],225,0
377630,50,49,[],125,0
377632,50,46,[],274,0
377734,115,110,[],0,0
377735,210,192,[],277,0
377787,10,10,[],0,0
377797,10,10,[],0,0
377799,10,10,[],0,0
377800,30,28,[],0,0
377801,10,10,[],0,0
377802,30,30,[],0,0
377828,95,82,[],0,0
377829,170,147,[],0,0
377838,1150,1093,[],192,0
377839,1250,1188,[],124,0
377841,63,36,[],0,0
377844,248,167,[],0,0
377866,49,40,[],0,0
377874,75,72,[],0,0
377875,30,30,[],0,0
377941,499,455,[],0,0
377942,499,455,[],0,0
377943,499,455,[],0,0
377945,499,455,[],0,0
377948,499,455,[],0,0
377949,499,455,[],0,0
377958,63,62,[],0,0
377965,310,295,[],0,0
377974,499,490,[],0,0
377991,45,43,[],0,0
377998,250,228,[],0,0
377999,250,228,[],109,0
378000,60,55,[],0,0
378001,2080,2039,[],0,0
378037,20,20,[],151,0
378155,240,219,[],141,0
378156,180,164,[],87,0
378171,310,295,[],41,0
378177,250,238,[],0,0
378180,199,190,[],0,0
378243,410,390,[],132,0
378244,57,55,[],219,0
378333,50,49,[],45,0
