id,original_price,sell_price,variations_types,stocks,size
353917,55,54,[],0,0
353923,65,61,[],0,0
353928,65,61,[],0,0
353931,55,54,[],0,0
353933,55,54,[],0,0
353936,55,54,[],0,0
353937,55,54,[],0,0
353994,360,354,[],237,0
354090,60,54,[],0,0
354096,144,129,[],39,0
354112,75,74,[],46,0
354120,150,145,[],60,0
354121,150,145,[],62,0
354198,499,469,[],0,0
354199,700,574,[],104,0
354202,700,574,[],104,0
354203,700,574,[],131,0
354204,65,64,[],0,0
354205,65,64,[],373,0
354218,90,90,[],0,0
354241,172,166,[],303,0
354264,65,65,[],0,0
354279,265,242,[],39,0
354306,350,329,[],0,0
354467,20,20,[],306,0
354493,10,10,[],111,0
354494,10,10,[],645,0
354650,850,809,[],0,0
354686,50,48,[],0,0
354687,50,46,[],0,0
354688,50,41,[],0,0
355157,200,196,[],0,0
355158,200,196,[],0,0
355217,960,845,[],0,0
355218,960,885,[],0,0
355240,249,218,[],42,0
355448,60,59,[],266,0
355451,60,59,[],309,0
355453,55,54,[],161,0
355584,50,41,[],0,0
355598,195,178,[],48,0
355740,30,30,[],28788,0
355861,40,38,[],165,0
355862,48,46,[],122,0
355863,56,54,[],308,0
356099,65,63,[],0,0
356169,175,175,[],0,0
356417,100,94,[],201,0
356418,125,118,[],155,0
356419,95,90,[],400,0
356420,130,123,[],150,0
356518,230,221,[],3900,0
356608,86,81,[],0,0
356612,86,81,[],334,0
356613,86,81,[],286,0
356647,100,97,[],129,0
356648,160,154,[],150,0
356649,100,97,[],273,0
356688,200,196,[],50,0
356718,200,196,[],0,0
356721,50,50,[],0,0
356965,145,134,[],97,0
356978,198,198,[],0,0
356979,30,28,[],426,0
357016,85,85,[],0,0
357054,85,80,[],119,0
357055,199,183,[],56,0
357077,215,190,[],44,0
357179,110,108,[],191,0
357182,110,108,[],185,0
357190,20,20,[],0,0
357240,110,108,[],87,0
357334,6300,6124,[],0,0
357345,75,74,[],86,0
357347,60,59,[],0,0
357354,100,100,[],0,0
357356,160,160,[],0,0
357358,85,83,[],0,0
357362,565,549,[],0,0
357398,70,65,[],180,0
357413,210,210,[],0,0
357420,500,459,[],0,0
357423,500,497,[],0,0
357449,85,83,[],186,0
357452,254,240,[],0,0
357456,554,554,[],0,0
357539,40,39,[],455,0
357620,240,239,[],0,0
357650,425,407,[],0,0
357664,45,43,[],53,0
357671,399,375,[],71,0
357681,290,278,[],35,0
357688,410,398,[],69,0
357724,15,15,[],0,0
357748,10,10,[],0,0
357752,40,40,[],0,0
357753,40,40,[],0,0
357754,30,30,[],0,0
357755,30,30,[],0,0
357788,65,63,[],176,0
357798,79,76,[],149,0
357800,560,535,[],26,0
357802,260,251,[],0,0
357810,198,191,[],32,0
357814,515,506,[],0,0
357827,91,88,[],201,0
357839,80,77,[],0,0
357840,165,158,[],81,0
357847,90,89,[],166,0
357849,90,89,[],374,0
357850,90,89,[],28,0
358249,285,268,[],48,0
358250,325,299,[],0,0
358251,350,322,[],0,0
358267,284,274,[],0,0
358268,284,274,[],82,0
358375,40,39,[],153,0
358376,79,76,[],329,0
358377,79,76,[],73,0
358381,39,38,[],367,0
358429,70,68,[],107,0
358435,30,30,[],173,0
358436,70,68,[],147,0
358437,30,30,[],121,0
358441,120,116,[],0,0
358503,109,104,[],0,0
358507,89,86,[],77,0
358508,89,86,[],0,0
358518,43,43,[],0,0
358551,109,106,[],41,0
358555,99,96,[],29,0
358557,99,96,[],0,0
358607,106,105,[],197,0
358659,449,426,[],0,0
358664,299,283,[],0,0
358693,110,109,[],47,0
358710,41,40,[],175,0
358713,55,54,[],330,0
358760,65,54,[],318,0
358772,70,59,[],149,0
358773,60,47,[],0,0
358788,70,68,[],145,0
358789,104,100,[],73,0
358849,270,260,[],0,0
358853,18,18,[],0,0
358854,275,263,[],65,0
358855,299,289,[],42,0
358858,180,175,[],29,0
358864,330,324,[],50,0
358908,20,20,[],58,0
358979,30,30,[],0,0
359000,48,43,[],82,0
359360,229,229,[],0,0
359405,20,20,[],30,0
359410,162,162,[],0,0
359426,875,852,[],0,0
359436,41,40,[],28,0
359447,20,20,[],668,0
359448,120,118,[],1323,0
359451,185,185,[],0,0
359459,150,146,[],40,0
359465,30,30,[],14201,0
359478,55,55,[],0,0
359479,55,55,[],0,0
359481,55,55,[],0,0
359484,72,70,[],0,0
359612,30,30,[],262,0
359629,45,44,[],8256,0
360024,120,118,[],141,0
360063,225,183,[],0,0
360064,225,183,[],42,0
360074,85,63,[],602,0
360076,160,119,[],597,0
360149,501,468,[],28,0
360158,150,146,[],45,0
360172,70,69,[],98,0
360176,75,72,[],207,0
360185,60,59,[],59,0
360361,175,160,[],0,0
360460,135,133,[],0,0
360473,25,25,[],0,0
360474,35,34,[],125,0
360476,25,24,[],193,0
360764,199,196,[],462,0
360777,82,76,[],80,0
360843,60,56,[],64,0
360846,50,47,[],191,0
360985,240,229,[],0,0
360988,28,28,[],151,0
360989,500,470,[],65,0
360990,28,28,[],299,0
360992,500,470,[],341,0
360994,89,86,[],110,0
361042,110,108,[],0,0
361067,199,187,[],47,0
361068,2040,1727,[],104,0
361069,199,197,[],0,0
361070,199,189,[],38,0
361152,99,96,[],400,0
361153,65,65,[],0,0
361154,99,96,[],82,0
361173,415,408,[],53,0
361242,190,172,[],165,0
361258,95,92,[],187,0
361343,60,60,[],0,0
361344,39,37,[],87,0
361345,105,98,[],0,0
361353,135,129,[],144,0
361354,135,132,[],71,0
361356,230,221,[],34,0
361357,230,221,[],38,0
361435,130,128,[],48,0
361489,150,133,[],60,0
361964,100,100,[],0,0
362022,60,59,[],109,0
362023,60,59,[],84,0
362024,60,59,[],45,0
362059,100,95,[],185,0
362060,100,95,[],215,0
362370,150,150,[],0,0
362389,45,43,[],333,0
362527,120,116,[],135,0
362528,120,116,[],0,0
362643,225,214,[],0,0
362659,550,540,[],51,0
362842,225,202,[],0,0
362843,249,240,[],0,0
362845,299,289,[],0,0
362915,240,228,[],80,0
362916,165,158,[],0,0
362917,165,158,[],0,0
362918,215,201,[],79,0
362940,50,49,[],1451,0
362951,40,40,[],0,0
362953,50,49,[],340,0
362987,720,717,[],0,0
362998,60,58,[],0,0
363002,60,58,[],65,0
363004,60,58,[],94,0
363006,60,58,[],0,0
363065,120,118,[],123,0
363168,190,179,[],51,0
363305,325,299,[],0,0
363347,158,152,[],0,0
363349,139,131,[],0,0
363367,385,368,[],0,0
363406,165,153,[],108,0
363407,299,277,[],25,0
363408,575,531,[],316,0
363546,20,20,[],1439,0
363553,132,128,[],1120,0
363671,250,243,[],0,0
363681,20,20,[],1575,0
363684,45,44,[],397,0
363730,150,145,[],76,0
363731,280,270,[],0,0
363732,280,270,[],135,0
363852,260,260,[],0,0
363853,230,224,[],35,0
363878,296,288,[],136,0
363989,50,49,[],66,0
363991,45,44,[],0,0
364005,25,25,[],0,0
364098,150,147,[],817,0
364124,160,157,[],41,0
364126,190,185,[],37,0
364127,230,224,[],40,0
364135,110,110,[],43,0
364248,85,78,[],70,0
364361,300,294,[],0,0
364383,30,30,[],0,0
364385,80,77,[],547,0
364387,70,68,[],0,0
364389,45,41,[],795,0
364390,120,118,[],0,0
364559,180,174,[],33,0
364561,85,83,[],32,0
364562,130,128,[],94,0
364591,145,140,[],105,0
364592,510,493,[],0,0
364671,60,59,[],0,0
364675,60,59,[],6670,0
364706,199,196,[],0,0
364714,250,246,[],0,0
364817,109,107,[],522,0
364838,45,45,[],0,0
364839,45,45,[],0,0
364845,2999,2449,[],37,0
364847,925,855,[],25,0
364920,3999,3449,[],0,0
364921,335,309,[],477,0
364922,625,577,[],609,0
364923,1225,1131,[],208,0
364925,140,136,[],121,0
364926,117,113,[],0,0
364928,82,80,[],0,0
364939,615,585,[],0,0
364941,250,241,[],0,0
364963,80,69,[],38,0
364965,80,69,[],0,0
364971,70,65,[],160,0
364972,70,65,[],195,0
364973,70,65,[],172,0
364974,60,56,[],0,0
364975,70,65,[],206,0
365065,50,48,[],111,0
365067,70,67,[],28,0
365075,120,117,[],0,0
365076,120,116,[],0,0
365081,288,260,[],330,0
365110,25,24,[],50,0
365111,25,24,[],84,0
365396,75,70,[],85,0
365401,650,644,[],0,0
365430,299,299,[],0,0
365445,119,95,[],366,0
365563,100,95,[],225,0
365570,75,74,[],96,0
365571,75,74,[],104,0
365573,40,39,[],0,0
365574,40,39,[],0,0
365575,40,39,[],0,0
365676,110,108,[],147,0
365690,75,72,[],821,0
365691,44,43,[],245,0
365693,44,43,[],152,0
365727,10,10,[],57,0
365747,110,108,[],168,0
365748,20,20,[],61,0
365758,72,70,[],3235,0
365763,120,116,[],61,0
365784,185,180,[],0,0
365787,95,94,[],76,0
365813,315,304,[],65,0
365820,10,10,[],0,0
365822,38,38,[],208,0
365823,100,100,[],0,0
365858,330,323,[],72,0
365860,67,65,[],47,0
365969,190,185,[],0,0
365973,160,156,[],27,0
365991,105,100,[],916,0
366004,99,94,[],75,0
366019,60,59,[],0,0
366020,60,59,[],0,0
366022,60,59,[],0,0
366023,60,59,[],0,0
366024,60,59,[],96,0
366025,60,59,[],54,0
366106,90,90,[],0,0
366355,279,257,[],0,0
366484,65,62,[],0,0
366507,650,598,[],29,0
366533,33,33,[],120,0
366560,600,564,[],0,0
366604,185,179,[],124,0
366678,149,144,[],46,0
366840,95,91,[],39,0
366841,125,123,[],469,0
366842,250,243,[],28,0
366918,99,92,[],0,0
366926,110,102,[],0,0
366935,325,325,[],0,0
366942,240,240,[],0,0
366943,240,220,[],0,0
366944,185,170,[],0,0
366946,210,193,[],0,0
366947,150,138,[],0,0
367008,140,135,[],144,0
367009,300,288,[],80,0
367053,1200,1169,[],0,0
367055,1150,1133,[],0,0
367280,94,90,[],236,0
367281,56,56,[],0,0
367423,125,103,[],38,0
367482,80,76,[],157,0
367536,120,118,[],0,0
367537,20,20,[],285,0
367539,45,44,[],156,0
367624,150,150,[],0,0
367670,140,138,[],576,0
367702,130,128,[],376,0
367703,110,107,[],153,0
367777,150,145,[],89,0
368138,100,95,[],0,0
368139,45,43,[],0,0
368140,100,95,[],0,0
368142,100,95,[],0,0
368200,490,402,[],29,0
368201,270,222,[],0,0
368202,57,47,[],173,0
368206,162,155,[],0,0
368212,291,281,[],171,0
368213,24,23,[],475,0
368215,99,96,[],126,0
368531,125,123,[],500,0
368532,119,115,[],645,0
368666,30,30,[],449,0
368697,265,265,[],0,0
368703,108,104,[],0,0
368704,90,87,[],0,0
368720,50,48,[],396,0
368742,110,108,[],86,0
368743,200,195,[],99,0
368748,50,48,[],463,0
368823,329,309,[],175,0
368892,125,119,[],79,0
368932,120,118,[],65,0
368933,120,118,[],117,0
368934,120,118,[],0,0
368936,30,30,[],4071,0
368950,60,50,[],0,0
369090,59,59,[],58,0
369091,130,127,[],38,0
369092,90,89,[],171,0
369093,60,59,[],178,0
369167,95,85,[],222,0
369171,445,412,[],0,0
369178,45,43,[],36,0
369241,116,112,[],0,0
369504,195,189,[],779,0
369507,425,425,[],0,0
369606,108,82,[],472,0
369608,71,48,[],206,0
369615,36,35,[],114,0
369616,44,43,[],174,0
369617,48,47,[],151,0
369697,399,375,[],0,0
369928,181,172,[],532,0
370076,85,79,[],693,0
370113,82,79,[],139,0
370188,32,32,[],168,0
370393,60,59,[],0,0
370394,55,55,[],86,0
370455,10,10,[],107,0
371031,240,237,[],0,0
371033,300,290,[],47,0
371046,2160,2142,[],0,0
371056,150,145,[],74,0
371060,45,33,[],253,0
371110,180,171,[],0,0
371111,120,116,[],59,0
371112,65,64,[],450,0
371113,47,47,[],0,0
371252,350,348,[],0,0
371323,35,35,[],0,0
371324,35,35,[],0,0
371325,35,35,[],0,0
371340,15,15,[],427,0
371365,215,206,[],0,0
371455,160,160,[],0,0
371456,195,189,[],0,0
371458,325,308,[],96,0
371459,139,134,[],35,0
371581,92,89,[],26,0
371583,70,68,[],111,0
371585,80,76,[],791,0
371586,50,49,[],0,0
371588,40,39,[],74,0
371589,800,786,[],0,0
371640,300,284,[],0,0
371642,300,284,[],53,0
371694,175,175,[],0,0
371695,175,175,[],0,0
371697,175,175,[],0,0
371885,225,221,[],417,0
371890,150,140,[],31,0
371892,150,140,[],68,0
372010,310,292,[],153,0
372011,275,263,[],46,0
372012,30,30,[],25,0
372112,270,269,[],0,0
372116,375,366,[],0,0
372118,220,214,[],0,0
372120,215,210,[],0,0
372208,40,36,[],122,0
372396,840,835,[],0,0
372397,150,150,[],0,0
372398,270,270,[],0,0
372404,75,72,[],115,0
372405,75,72,[],165,0
372406,75,72,[],205,0
372545,375,303,[],26,0
372558,120,113,[],7661,0
372572,90,80,[],208,0
372573,15,15,[],27,0
372575,15,15,[],0,0
372579,15,15,[],155,0
372581,15,15,[],126,0
372582,15,15,[],112,0
372583,65,63,[],37,0
372585,65,63,[],79,0
372587,65,65,[],0,0
372588,60,59,[],26,0
372589,60,59,[],0,0
372593,525,507,[],0,0
372614,120,113,[],277,0
372617,144,140,[],0,0
372618,120,114,[],0,0
372637,10,10,[],0,0
372638,10,10,[],144,0
372640,10,10,[],15978,0
372641,10,10,[],3745,0
372642,28,28,[],671,0
372644,25,25,[],1855,0
372673,300,282,[],0,0
372679,30,30,[],294,0
372680,30,30,[],94,0
372817,499,480,[],46,0
372886,140,136,[],165,0
372908,960,871,[],57,0
373065,230,214,[],53,0
373072,40,40,[],0,0
373073,170,160,[],165,0
373093,145,145,[],0,0
373094,75,75,[],0,0
373099,90,90,[],0,0
373118,40,39,[],301,0
373375,245,237,[],43,0
373401,40,39,[],0,0
373405,70,67,[],0,0
373451,140,134,[],30,0
373471,120,118,[],242,0
373512,140,136,[],40,0
373513,130,125,[],0,0
373518,37,37,[],0,0
373520,150,147,[],0,0
373541,180,172,[],0,0
373542,190,182,[],0,0
373564,75,75,[],0,0
373567,70,70,[],0,0
373568,45,45,[],0,0
373588,110,109,[],0,0
373589,190,190,[],0,0
373590,160,160,[],0,0
373591,290,288,[],0,0
373804,100,100,[],0,0
373885,20,20,[],232,0
373917,50,48,[],137,0
373918,45,44,[],120,0
373924,70,68,[],126,0
373925,60,59,[],143,0
373926,100,97,[],117,0
373927,100,97,[],138,0
373975,115,112,[],462,0
373976,52,51,[],913,0
373977,80,78,[],856,0
374024,195,189,[],45,0
374065,112,108,[],74,0
374066,90,90,[],0,0
374067,75,72,[],0,0
374069,60,58,[],477,0
374070,60,58,[],0,0
374183,320,306,[],0,0
374185,210,198,[],37,0
374223,70,69,[],48,0
374247,115,115,[],0,0
374248,140,136,[],170,0
374307,65,62,[],189,0
374308,65,62,[],0,0
374314,115,110,[],266,0
374352,225,221,[],0,0
374362,30,30,[],29,0
374363,30,30,[],72,0
374364,30,30,[],43,0
374372,30,30,[],173,0
374374,480,466,[],235,0
374379,465,455,[],481,0
374670,58,58,[],0,0
374684,30,30,[],38,0
374731,1075,1039,[],0,0
374732,1085,1060,[],28,0
374765,110,72,[],220,0
374805,10,7,[],851,0
374820,150,145,[],334,0
374830,299,291,[],27,0
374867,20,20,[],0,0
374936,96,85,[],54,0
374937,432,396,[],336,0
374944,25,25,[],0,0
374957,90,85,[],829,0
374958,120,114,[],541,0
374959,100,96,[],85,0
375107,28,27,[],98,0
375109,100,100,[],0,0
375110,199,192,[],0,0
375113,159,153,[],219,0
375123,130,128,[],56,0
375124,199,196,[],85,0
375125,75,65,[],0,0
375126,35,32,[],0,0
375127,199,175,[],30,0
375161,40,39,[],50,0
375175,10,10,[],0,0
375176,45,44,[],93,0
375181,90,88,[],196,0
375201,60,60,[],0,0
375204,145,142,[],0,0
375260,60,53,[],735,0
375304,1800,1757,[],0,0
375307,150,141,[],0,0
375329,125,123,[],210,0
375331,115,113,[],283,0
375421,1000,985,[],0,0
375517,66,66,[],0,0
375518,140,134,[],102,0
375519,260,247,[],101,0
375520,175,168,[],54,0
375521,330,313,[],165,0
375585,142,135,[],101,0
375586,337,320,[],96,0
375612,360,335,[],35,0
375613,560,522,[],164,0
375686,70,68,[],356,0
375696,60,59,[],245,0
375715,40,39,[],264,0
375716,45,44,[],256,0
375972,52,51,[],107,0
376047,1920,1920,[],0,0
376168,139,139,[],0,0
376223,220,214,[],0,0
376224,220,214,[],0,0
376225,220,214,[],0,0
376267,30,30,[],321,0
376290,50,48,[],526,0
376293,50,48,[],230,0
376294,50,48,[],371,0
376295,30,30,[],484,0
376356,80,77,[],116,0
376357,44,43,[],0,0
376358,120,120,[],0,0
376359,300,275,[],0,0
376384,180,165,[],0,0
376388,299,274,[],0,0
376391,210,210,[],0,0
376399,210,193,[],0,0
376400,299,274,[],0,0
376408,275,252,[],25,0
376411,599,599,[],0,0
376413,90,88,[],0,0
376414,210,210,[],0,0
376415,240,220,[],0,0
376416,185,170,[],0,0
376419,185,185,[],0,0
376420,185,170,[],0,0
376422,150,149,[],0,0
376423,150,150,[],0,0
376426,185,185,[],0,0
376427,125,125,[],0,0
376428,125,115,[],0,0
376430,90,90,[],0,0
376431,99,99,[],0,0
376432,99,92,[],0,0
376434,240,240,[],0,0
376436,90,83,[],30,0
376437,1149,1057,[],96,0
376440,1149,1041,[],0,0
376456,80,80,[],0,0
376457,99,92,[],0,0
376458,80,77,[],0,0
376461,120,120,[],0,0
376464,110,102,[],30,0
376466,90,83,[],27,0
376474,120,116,[],0,0
376475,190,182,[],0,0
376499,390,379,[],34,0
376501,500,485,[],0,0
376505,160,156,[],35,0
376506,180,175,[],70,0
376508,350,340,[],0,0
376509,350,340,[],0,0
376517,960,910,[],78,0
376538,120,110,[],0,0
376577,50,50,[],0,0
376584,235,221,[],0,0
376648,140,129,[],86,0
376765,70,68,[],133,0
376766,25,24,[],32,0
376769,30,30,[],142,0
376779,62,60,[],627,0
376821,110,102,[],70,0
376878,199,183,[],100,0
376901,120,116,[],0,0
376903,199,183,[],69,0
376904,215,211,[],74,0
376906,260,260,[],0,0
376908,115,113,[],5931,0
376909,199,183,[],0,0
376910,199,183,[],0,0
376911,449,426,[],317,0
376946,325,308,[],0,0
376947,350,332,[],37,0
376990,160,160,[],0,0
377039,40,39,[],8511,0
377040,150,150,[],0,0
377041,29,29,[],0,0
377042,29,29,[],91,0
377043,29,29,[],97,0
377044,29,29,[],0,0
377045,29,29,[],123,0
377184,330,328,[],0,0
377186,60,57,[],0,0
377215,115,114,[],285,0
377216,60,59,[],236,0
377220,98,91,[],186,0
377222,92,85,[],0,0
377223,92,85,[],181,0
377224,75,74,[],363,0
377226,75,74,[],83,0
377227,75,74,[],178,0
377228,75,72,[],142,0
377278,250,243,[],0,0
377279,250,243,[],53,0
377280,200,194,[],31,0
377289,240,236,[],0,0
377413,25,24,[],268,0
377414,60,59,[],36,0
377427,25,24,[],220,0
377428,25,24,[],174,0
377447,25,24,[],178,0
377478,40,40,[],0,0
377551,160,160,[],0,0
377586,200,192,[],43,0
377606,200,192,[],38,0
377630,50,50,[],150,0
377632,50,48,[],235,0
377735,210,198,[],43,0
377800,30,30,[],0,0
377802,30,30,[],0,0
377828,90,84,[],195,0
377829,170,157,[],44,0
377838,1050,1032,[],0,0
377839,1150,1129,[],0,0
377841,63,63,[],0,0
377844,248,248,[],0,0
377866,49,49,[],0,0
377874,75,72,[],73,0
377875,30,30,[],0,0
377958,63,62,[],194,0
377965,310,299,[],0,0
377991,45,43,[],0,0
377998,250,240,[],0,0
377999,250,240,[],53,0
378000,60,58,[],144,0
378001,2016,1930,[],0,0
378037,20,20,[],759,0
378171,275,266,[],115,0
378177,174,171,[],358,0
378180,199,195,[],0,0
378243,374,360,[],0,0
378244,55,55,[],255,0
378333,45,44,[],40,0
378334,45,44,[],0,0
378338,80,78,[],0,0
378339,80,78,[],0,0
378342,45,44,[],68,0
378343,45,44,[],50,0
378344,45,44,[],49,0
378345,240,221,[],418,0
378347,45,44,[],40,0
378375,55,54,[],141,0
378384,320,297,[],191,0
378407,101,98,[],136,0
378408,189,182,[],199,0
378447,215,204,[],37,0
378448,228,224,[],55,0
378595,65,65,[],0,0
378656,116,112,[],0,0
378768,63,63,[],0,0
378772,10,10,[],0,0
378781,249,229,[],0,0
378803,190,179,[],66,0
378804,190,179,[],0,0
378805,190,179,[],106,0
378806,46,45,[],91,0
378825,70,67,[],0,0
378826,100,78,[],0,0
378943,70,65,[],97,0
378944,70,65,[],99,0
378954,60,59,[],474,0
378955,35,34,[],0,0
378956,70,65,[],69,0
378960,500,487,[],69,0
379008,20,20,[],283,0
379009,20,20,[],111,0
379010,20,20,[],0,0
379011,20,20,[],231,0
379037,160,156,[],38,0
379038,135,132,[],59,0
379039,160,156,[],44,0
379057,235,229,[],0,0
379173,23,23,[],0,0
379174,23,23,[],0,0
379175,25,25,[],0,0
379176,31,31,[],0,0
379195,131,124,[],0,0
379196,130,91,[],0,0
379197,131,93,[],626,0
379198,131,93,[],363,0
379199,131,93,[],0,0
379215,300,292,[],0,0
379216,15,15,[],214,0
379218,15,15,[],314,0
379219,325,270,[],48,0
379222,325,302,[],0,0
379223,75,66,[],120,0
379224,64,63,[],44,0
379225,70,65,[],0,0
379226,60,59,[],0,0
379306,55,54,[],324,0
379313,180,174,[],79,0
379314,55,54,[],249,0
379317,20,20,[],165,0
379329,40,39,[],1448,0
379530,250,250,[],0,0
379549,362,351,[],0,0
379550,85,83,[],0,0
379577,150,127,[],0,0
379578,300,246,[],0,0
379616,197,193,[],50,0
379675,185,185,[],0,0
379676,60,57,[],0,0
379684,15,15,[],0,0
379705,75,65,[],162,0
379709,195,184,[],0,0
379727,30,30,[],0,0
379728,30,30,[],3982,0
379729,30,30,[],220,0
379739,20,20,[],0,0
379908,225,217,[],0,0
379909,99,97,[],0,0
379917,285,252,[],42,0
379918,160,149,[],81,0
379919,150,138,[],33,0
379941,170,149,[],32,0
379942,60,60,[],112,0
379946,375,299,[],0,0
379948,350,343,[],56,0
379949,145,119,[],42,0
379950,455,366,[],0,0
379953,300,285,[],0,0
379962,499,474,[],0,0
379964,35,35,[],0,0
379965,35,35,[],0,0
379983,170,169,[],0,0
379985,170,170,[],0,0
379987,95,92,[],0,0
380001,199,199,[],0,0
380020,179,179,[],0,0
380023,45,45,[],0,0
380024,75,72,[],32,0
380134,68,66,[],131,0
380135,450,438,[],174,0
380137,240,234,[],293,0
380138,78,76,[],297,0
380148,86,84,[],148,0
380150,136,132,[],47,0
380151,270,263,[],794,0
380152,125,123,[],223,0
380153,45,43,[],74,0
380189,50,48,[],209,0
380191,50,48,[],72,0
380232,120,118,[],0,0
380233,65,64,[],252,0
380426,105,103,[],89,0
380427,240,213,[],169,0
380464,80,77,[],205,0
380466,80,80,[],0,0
380467,80,77,[],172,0
380471,120,116,[],199,0
380475,80,77,[],57,0
380476,80,80,[],0,0
380507,120,116,[],159,0
380509,50,50,[],0,0
380511,40,40,[],0,0
380515,80,77,[],162,0
380516,95,92,[],392,0
380517,95,92,[],121,0
380548,275,264,[],0,0
380566,170,166,[],67,0
380581,250,249,[],0,0
380583,280,280,[],0,0
380584,100,97,[],0,0
380656,93,92,[],0,0
380657,30,30,[],132,0
380658,40,39,[],0,0
380694,5,5,[],856,0
380708,450,427,[],179,0
380737,60,59,[],765,0
380757,180,174,[],661,0
380781,60,57,[],388,0
380785,50,48,[],277,0
380807,125,122,[],1297,0
380957,57,56,[],341,0
380958,98,97,[],495,0
380976,199,192,[],125,0
380977,359,346,[],89,0
380978,1999,1963,[],0,0
380980,50,48,[],156,0
380981,2650,2471,[],0,0
381107,99,97,[],0,0
381121,93,90,[],27,0
381122,79,66,[],131,0
381164,144,143,[],0,0
381208,150,146,[],0,0
381209,150,146,[],0,0
381211,250,243,[],0,0
381213,200,194,[],0,0
381214,200,194,[],0,0
381215,200,194,[],0,0
381216,200,194,[],0,0
381217,200,194,[],0,0
381218,200,194,[],0,0
381219,200,194,[],0,0
381220,200,194,[],0,0
381221,250,243,[],30,0
381222,200,194,[],0,0
381223,250,243,[],29,0
381224,200,194,[],0,0
381225,200,194,[],0,0
381259,133,127,[],278,0
381269,200,194,[],27,0
381270,250,243,[],0,0
381332,500,486,[],285,0
381335,310,296,[],0,0
381420,55,53,[],156,0
381421,149,139,[],83,0
381422,149,139,[],115,0
381423,149,139,[],93,0
381433,110,104,[],0,0
381436,99,93,[],0,0
381565,282,277,[],0,0
381566,150,147,[],0,0
381567,199,196,[],0,0
381646,470,402,[],0,0
381739,45,42,[],0,0
381813,156,148,[],133,0
381815,399,375,[],499,0
381828,800,746,[],0,0
381846,250,248,[],0,0
382004,20,20,[],140,0
382005,60,58,[],104,0
382006,20,20,[],0,0
382007,60,58,[],40,0
382019,100,97,[],234,0
382023,60,58,[],26,0
382024,20,20,[],63,0
382028,260,255,[],0,0
382031,3500,3318,[],0,0
382049,700,598,[],4315,0
382050,700,553,[],1523,0
382075,85,82,[],987,0
382078,199,187,[],71,0
382114,120,99,[],866,0
382123,99,95,[],44,0
382124,139,134,[],56,0
382127,139,134,[],0,0
382130,190,187,[],94,0
382131,99,97,[],66,0
382132,99,95,[],134,0
382143,99,95,[],83,0
382182,20,17,[],460,0
382183,20,20,[],732,0
382194,100,100,[],0,0
382242,120,116,[],45,0
382263,40,39,[],125,0
382265,80,77,[],61,0
382273,80,77,[],107,0
382274,130,126,[],0,0
382276,130,126,[],58,0
382406,53,53,[],0,0
382498,30,30,[],0,0
382504,44,43,[],36,0
382505,120,119,[],0,0
382507,30,30,[],365,0
382588,2700,2506,[],0,0
382614,75,75,[],0,0
382615,75,75,[],0,0
382616,40,39,[],493,0
382618,330,321,[],0,0
382701,160,151,[],81,0
382704,160,151,[],53,0
382706,160,151,[],85,0
382736,600,598,[],0,0
382738,120,120,[],0,0
382739,120,118,[],0,0
382892,300,292,[],0,0
382893,15,15,[],194,0
382897,300,292,[],0,0
382898,15,15,[],322,0
382931,92,91,[],87,0
383012,15,15,[],235,0
383014,150,146,[],113,0
383074,55,54,[],195,0
383075,55,54,[],141,0
383076,55,54,[],170,0
383156,1699,1469,[],0,0
383173,120,115,[],57,0
383192,99,93,[],130,0
383193,99,93,[],90,0
383194,99,93,[],137,0
383196,99,93,[],36,0
383197,99,93,[],101,0
383199,99,93,[],114,0
383200,99,93,[],97,0
383201,99,93,[],79,0
383202,99,93,[],53,0
383203,99,93,[],89,0
383207,120,120,[],0,0
383211,110,110,[],0,0
383216,80,74,[],65,0
383246,75,72,[],0,0
383251,193,187,[],210,0
383253,175,171,[],103,0
383254,20,20,[],0,0
383257,1099,1008,[],0,0
383261,899,824,[],0,0
383263,135,129,[],49,0
383265,1799,1649,[],0,0
383273,60,58,[],67,0
383278,8400,8337,[],0,0
383311,325,319,[],0,0
383357,3420,3392,[],0,0
383409,80,76,[],694,0
383440,80,76,[],101,0
383450,500,498,[],0,0
383452,500,432,[],0,0
383458,120,103,[],158,0
383514,105,98,[],423,0
383515,149,139,[],0,0
383534,320,319,[],0,0
383568,420,420,[],0,0
383606,99,97,[],103,0
383630,250,207,[],3760,0
383763,55,55,[],66,0
383764,55,55,[],95,0
383765,55,55,[],64,0
383766,55,55,[],85,0
383767,55,55,[],172,0
383868,180,175,[],0,0
383914,20,20,[],79,0
383920,20,20,[],485,0
383921,130,128,[],145,0
383933,30,30,[],0,0
383979,600,595,[],0,0
384037,216,184,[],347,0
384053,33,33,[],507,0
384055,20,19,[],147,0
384056,20,19,[],103,0
384068,810,781,[],0,0
384069,810,781,[],0,0
384070,750,724,[],0,0
384071,750,724,[],0,0
384183,420,413,[],0,0
384190,42,41,[],258,0
384237,95,93,[],35,0
384238,95,95,[],0,0
384239,140,137,[],45,0
384240,100,98,[],0,0
384241,190,185,[],26,0
384242,80,78,[],186,0
384245,85,84,[],35,0
384246,130,127,[],62,0
384247,105,103,[],38,0
384274,490,487,[],0,0
384275,495,482,[],0,0
384276,145,142,[],249,0
384277,150,146,[],405,0
384313,200,176,[],0,0
