id,original_price,sell_price,variations_types,stocks,size
379908,264,241,[],29,0
379909,99,86,[],0,0
379917,285,246,[],27,0
379918,160,138,[],0,0
379919,150,129,[],100,0
379941,170,138,[],55,0
379942,70,61,[],171,0
379946,375,274,[],63,0
379948,350,319,[],0,0
379949,145,106,[],101,0
379950,455,333,[],0,0
379953,300,273,[],0,0
379962,499,455,[],0,0
379964,35,34,[],0,0
379965,35,34,[],0,0
379983,170,155,[],0,0
379985,170,155,[],0,0
379987,95,87,[],0,0
380001,199,182,[],0,0
380020,179,163,[],0,0
380023,45,43,[],0,0
380024,75,72,[],62,0
380134,76,70,[],267,0
380135,450,410,[],379,0
380137,260,237,[],548,0
380138,78,75,[],482,0
380148,96,88,[],217,0
380150,136,124,[],171,0
380151,290,264,[],815,0
380152,125,114,[],202,0
380153,45,43,[],467,0
380159,590,537,[],58,0
380160,40,40,[],2993,0
380189,60,57,[],303,0
380191,60,57,[],146,0
380210,200,162,[],0,0
380232,120,114,[],55,0
380233,65,64,[],113,0
380426,105,100,[],297,0
380427,240,195,[],308,0
380464,100,95,[],28,0
380466,80,76,[],0,0
380467,100,95,[],76,0
380471,140,133,[],0,0
380475,100,95,[],0,0
380476,90,86,[],74,0
380507,140,133,[],86,0
380509,50,48,[],0,0
380511,40,40,[],0,0
380515,100,95,[],79,0
380516,100,95,[],27,0
380517,100,95,[],0,0
380548,275,262,[],0,0
380566,170,155,[],0,0
380581,275,270,[],0,0
380583,280,255,[],0,0
380584,100,91,[],0,0
380656,93,92,[],26,0
380657,55,54,[],149,0
380658,40,40,[],0,0
380694,5,5,[],1412,0
380708,470,428,[],98,0
380737,60,55,[],114,0
380757,199,182,[],266,0
380781,60,55,[],1042,0
380785,60,55,[],128,0
380807,125,123,[],322,0
380957,57,55,[],763,0
380958,105,100,[],1231,0
380976,199,182,[],71,0
380977,359,342,[],68,0
380978,1999,1820,[],0,0
380980,50,48,[],2872,0
380981,2650,2279,[],39,0
381058,1500,1215,[],225,0
381062,1500,1005,[],36,0
381107,99,91,[],0,0
381121,93,89,[],63,0
381122,79,64,[],175,0
381164,144,137,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],0,0
381222,200,196,[],0,0
381223,250,245,[],0,0
381224,200,196,[],0,0
381225,200,196,[],0,0
381259,133,122,[],229,0
381269,200,196,[],0,0
381270,250,245,[],0,0
381332,535,487,[],426,0
381335,280,266,[],37,0
381420,55,51,[],386,0
381421,155,134,[],257,0
381422,155,134,[],192,0
381423,169,146,[],139,0
381433,110,101,[],35,0
381434,110,101,[],48,0
381436,110,101,[],26,0
381565,299,273,[],0,0
381566,159,145,[],26,0
381567,199,182,[],28,0
381646,470,315,[],0,0
381739,45,39,[],0,0
381813,170,155,[],54,0
381815,399,364,[],31,0
381828,800,688,[],0,0
381846,280,255,[],0,0
381987,799,688,[],0,0
382004,20,20,[],175,0
382005,60,57,[],191,0
382006,20,20,[],0,0
382007,60,57,[],0,0
382019,100,95,[],126,0
382023,60,57,[],0,0
382024,20,20,[],269,0
382028,260,149,[],0,0
382031,3200,2752,[],0,0
382049,999,430,[],998,0
382050,700,469,[],1908,0
382075,90,86,[],412,0
382078,199,182,[],128,0
382114,120,98,[],519,0
382123,99,95,[],0,0
382124,139,133,[],56,0
382127,139,133,[],40,0
382130,190,187,[],76,0
382131,99,91,[],68,0
382132,99,95,[],94,0
382143,99,95,[],78,0
382182,25,25,[],917,0
382183,25,25,[],861,0
382194,110,101,[],84,0
382242,140,133,[],0,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,51,[],0,0
382498,30,30,[],0,0
382504,44,42,[],0,0
382505,120,114,[],0,0
382507,30,30,[],0,0
382588,2250,2048,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],142,0
382618,350,319,[],0,0
382650,50,49,[],0,0
382701,160,146,[],34,0
382704,160,146,[],66,0
382706,160,146,[],80,0
382736,600,546,[],0,0
382738,120,114,[],0,0
382739,120,114,[],0,0
382892,300,273,[],0,0
382893,15,15,[],418,0
382897,300,273,[],0,0
382898,15,15,[],519,0
382931,96,95,[],60,0
383012,15,15,[],264,0
383014,160,146,[],73,0
383074,55,51,[],147,0
383075,55,51,[],124,0
383076,55,51,[],124,0
383156,1699,1377,[],0,0
383173,120,110,[],110,0
383192,99,91,[],82,0
383193,99,91,[],72,0
383194,99,91,[],45,0
383196,99,91,[],57,0
383197,99,91,[],81,0
383199,99,91,[],61,0
383200,99,91,[],120,0
383201,99,91,[],117,0
383202,99,91,[],43,0
383203,99,91,[],79,0
383207,120,114,[],0,0
383211,110,105,[],0,0
383216,80,69,[],74,0
383246,75,72,[],0,0
383251,193,184,[],0,0
383253,185,182,[],48,0
383254,20,20,[],0,0
383257,1099,891,[],0,0
383261,899,729,[],0,0
383263,135,129,[],0,0
383265,1799,1458,[],0,0
383273,60,57,[],0,0
383278,8670,7890,[],0,0
383311,335,319,[],0,0
383357,3420,3113,[],0,0
383409,80,73,[],384,0
383440,100,91,[],58,0
383450,500,405,[],48,0
383452,500,405,[],73,0
383458,120,98,[],273,0
383514,105,91,[],502,0
383515,149,136,[],0,0
383534,320,292,[],1923,0
383568,420,420,[],0,0
383606,99,91,[],0,0
383630,350,182,[],867,0
383763,55,53,[],65,0
383764,55,53,[],0,0
383765,55,53,[],55,0
383766,55,53,[],40,0
383767,55,53,[],65,0
383868,200,196,[],0,0
383914,20,19,[],242,0
383920,20,19,[],199,0
383921,130,119,[],113,0
383933,30,29,[],0,0
383979,600,516,[],0,0
384037,216,175,[],837,0
384053,33,31,[],0,0
384055,20,19,[],49,0
384056,20,19,[],40,0
384068,810,738,[],0,0
384069,810,738,[],0,0
384070,750,683,[],0,0
384071,750,683,[],0,0
384183,420,383,[],0,0
384190,42,40,[],6495,0
384205,1099,627,[],599,0
384237,95,87,[],110,0
384238,95,87,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,173,[],55,0
384242,85,78,[],287,0
384245,100,91,[],69,0
384246,130,119,[],99,0
384247,105,96,[],158,0
384274,490,446,[],0,0
384275,495,451,[],0,0
384276,145,132,[],202,0
384277,150,137,[],456,0
384313,200,172,[],27,0
384322,60,57,[],1526,0
384324,40,38,[],188,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2400,1608,[],0,0
384341,60,49,[],0,0
384342,35,26,[],0,0
384348,450,365,[],0,0
384351,45,41,[],0,0
384404,99,91,[],190,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,753,[],0,0
384420,1000,860,[],0,0
384429,72,69,[],153,0
384459,550,369,[],0,0
384463,300,201,[],0,0
384490,110,101,[],0,0
384508,128,117,[],0,0
384510,256,233,[],0,0
384512,256,221,[],146,0
384514,256,221,[],103,0
384516,256,221,[],48,0
384519,128,117,[],0,0
384521,256,233,[],0,0
384523,256,233,[],0,0
384549,450,365,[],0,0
384550,700,364,[],0,0
384551,20,20,[],1646,0
384562,75,61,[],132,0
384563,75,61,[],135,0
384566,55,37,[],485,0
384626,750,683,[],0,0
384627,375,342,[],0,0
384628,825,751,[],39,0
384778,1149,931,[],0,0
384890,290,264,[],0,0
384891,345,297,[],0,0
384897,110,101,[],0,0
384923,25,25,[],0,0
384937,40,37,[],0,0
384944,90,89,[],0,0
385033,25,21,[],532,0
385034,100,67,[],50,0
385035,45,31,[],477,0
385036,45,33,[],1405,0
385037,110,74,[],163,0
385038,25,22,[],0,0
385040,45,31,[],308,0
385042,200,134,[],182,0
385044,355,203,[],158,0
385045,4486,1526,[],0,0
385048,100,73,[],72,0
385049,55,37,[],156,0
385050,85,63,[],165,0
385057,55,32,[],86,0
385059,100,57,[],0,0
385060,270,141,[],641,0
385061,150,101,[],66,0
385062,50,34,[],100,0
385063,45,33,[],152,0
385064,420,282,[],40,0
385074,200,146,[],141,0
385077,45,31,[],1776,0
385078,100,67,[],81,0
385086,200,114,[],349,0
385087,385,220,[],62,0
385089,100,67,[],215,0
385090,60,49,[],185,0
385091,140,103,[],156,0
385092,570,297,[],0,0
385106,300,243,[],378,0
385107,600,486,[],311,0
385109,40,30,[],103,0
385111,75,55,[],0,0
385112,80,76,[],0,0
385117,35,24,[],226,0
385118,65,44,[],395,0
385121,185,124,[],0,0
385122,110,81,[],0,0
385131,205,89,[],147,0
385135,225,151,[],0,0
385137,345,314,[],46,0
385138,70,67,[],213,0
385139,100,67,[],97,0
385151,40,37,[],295,0
385155,50,37,[],241,0
385158,240,176,[],386,0
385159,590,396,[],103,0
385160,65,53,[],281,0
385161,120,88,[],56,0
385171,115,78,[],169,0
385175,65,44,[],38,0
385216,25,25,[],1081,0
385217,70,64,[],0,0
385228,30,29,[],0,0
385287,15,15,[],1978,0
385288,58,56,[],1266,0
385295,20,20,[],289,0
385296,20,20,[],736,0
385297,40,37,[],0,0
385316,135,129,[],176,0
385319,135,129,[],135,0
385320,68,46,[],378,0
385321,85,57,[],201,0
385323,120,88,[],545,0
385327,499,455,[],0,0
385330,499,455,[],0,0
385331,499,455,[],0,0
385371,70,64,[],0,0
385392,55,51,[],0,0
385471,54,53,[],0,0
385486,335,305,[],33,0
385488,55,54,[],91,0
385492,25,25,[],288,0
385493,60,55,[],0,0
385497,25,25,[],205,0
385498,25,25,[],226,0
385501,233,222,[],0,0
385570,25,25,[],0,0
385575,999,910,[],27,0
385576,999,910,[],73,0
385577,999,910,[],78,0
385578,999,910,[],0,0
385628,65,60,[],194,0
385629,125,114,[],39,0
385691,295,269,[],0,0
385696,275,251,[],0,0
385701,295,269,[],0,0
385728,300,285,[],484,0
385740,125,123,[],309,0
385741,215,196,[],0,0
385742,285,260,[],0,0
385780,75,72,[],590,0
385781,190,181,[],157,0
385782,175,167,[],0,0
385787,135,129,[],72,0
385788,165,157,[],0,0
385829,65,60,[],29,0
385830,33,31,[],0,0
385831,33,31,[],1216,0
385845,595,542,[],0,0
385972,595,542,[],0,0
385988,1495,1361,[],0,0
386003,595,542,[],0,0
386010,1895,1725,[],0,0
386050,329,300,[],62,0
386051,699,637,[],0,0
386052,699,637,[],0,0
386053,699,637,[],0,0
386060,210,192,[],71,0
386061,210,192,[],118,0
386064,450,428,[],0,0
386067,630,574,[],0,0
386070,849,773,[],0,0
386075,990,901,[],0,0
386116,125,114,[],221,0
386117,150,137,[],149,0
386159,48,46,[],142,0
386221,499,335,[],150,0
386222,499,215,[],203,0
386223,499,335,[],79,0
386227,129,123,[],29,0
386228,79,76,[],75,0
386229,141,134,[],60,0
386230,129,123,[],49,0
386231,89,85,[],79,0
386232,85,81,[],44,0
386233,99,91,[],43,0
386234,75,72,[],85,0
386238,169,161,[],0,0
386239,161,153,[],56,0
386240,149,142,[],27,0
386243,141,134,[],72,0
386244,149,142,[],0,0
386245,74,71,[],82,0
386246,149,142,[],46,0
386271,290,276,[],0,0
386272,325,309,[],0,0
386273,70,67,[],44,0
386279,330,301,[],0,0
386287,210,192,[],0,0
386288,220,201,[],0,0
386289,199,182,[],26,0
386290,199,182,[],27,0
386291,299,273,[],0,0
386514,120,114,[],283,0
386714,250,215,[],80,0
386797,105,103,[],0,0
386811,120,110,[],273,0
386813,110,101,[],76,0
386814,95,87,[],42,0
386845,75,69,[],59,0
386846,79,76,[],70,0
386854,68,65,[],89,0
386855,119,109,[],70,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,114,[],0,0
386955,60,57,[],0,0
386957,120,110,[],67,0
386975,120,114,[],0,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,295,281,[],63,0
387072,295,281,[],34,0
387091,150,143,[],0,0
387092,150,143,[],0,0
387097,125,119,[],334,0
387098,150,143,[],140,0
387100,150,143,[],0,0
387102,40,37,[],525,0
387103,40,37,[],998,0
387106,100,95,[],269,0
387108,125,119,[],115,0
387118,1199,972,[],43,0
387133,180,164,[],0,0
387136,99,91,[],147,0
387137,99,91,[],235,0
387160,160,146,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],0,0
387198,300,273,[],0,0
387225,117,95,[],0,0
387226,62,54,[],66,0
387227,55,53,[],0,0
387248,200,182,[],762,0
387315,95,87,[],199,0
387316,75,61,[],0,0
387317,75,61,[],53,0
387318,115,94,[],0,0
387347,149,121,[],204,0
387351,319,291,[],0,0
387361,3500,2835,[],26,0
387365,199,182,[],0,0
387366,179,163,[],0,0
387376,250,203,[],66,0
387377,450,365,[],78,0
387480,400,208,[],0,0
387493,400,364,[],0,0
387495,33,31,[],0,0
387498,140,128,[],284,0
387612,769,700,[],96,0
387663,130,95,[],0,0
387664,69,66,[],0,0
387788,200,182,[],0,0
387790,125,102,[],27,0
387793,425,387,[],136,0
387794,99,91,[],280,0
387795,275,251,[],330,0
387796,49,45,[],59,0
387884,70,64,[],0,0
387888,400,324,[],27,0
387890,750,608,[],215,0
387892,375,274,[],0,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,117,[],0,0
387919,295,290,[],0,0
387920,365,358,[],0,0
387924,350,343,[],0,0
387926,340,334,[],0,0
387928,295,269,[],0,0
387931,365,333,[],0,0
387933,375,368,[],0,0
387939,99,67,[],0,0
387940,99,57,[],0,0
387941,99,57,[],0,0
387947,365,358,[],0,0
387954,30,29,[],0,0
387993,210,192,[],116,0
388018,99,57,[],28,0
388020,199,114,[],0,0
388028,99,57,[],0,0
388034,199,134,[],224,0
388043,60,35,[],0,0
388084,190,154,[],244,0
388085,185,160,[],118,0
388088,170,147,[],0,0
388089,101,74,[],85,0
388090,81,74,[],55,0
388091,93,80,[],35,0
388092,96,83,[],100,0
388093,94,81,[],43,0
388100,64,56,[],148,0
388101,88,76,[],101,0
388102,83,72,[],161,0
388103,84,73,[],106,0
388104,84,73,[],53,0
388118,160,146,[],0,0
388119,165,142,[],40,0
388120,125,102,[],137,0
388121,175,142,[],180,0
388122,179,145,[],883,0
388126,21,18,[],0,0
388131,375,214,[],143,0
388135,64,56,[],238,0
388136,125,84,[],0,0
388137,125,102,[],137,0
388138,138,119,[],115,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,399,364,[],0,0
388158,449,409,[],68,0
388204,150,143,[],0,0
388206,199,190,[],864,0
388208,219,209,[],0,0
388210,192,175,[],215,0
388258,60,52,[],133,0
388264,60,52,[],242,0
388265,100,86,[],111,0
388266,60,52,[],144,0
388269,80,76,[],0,0
388271,88,87,[],33,0
388274,84,83,[],27,0
388275,107,105,[],95,0
388277,88,87,[],69,0
388278,84,83,[],44,0
388287,115,110,[],0,0
388301,45,41,[],416,0
388302,265,242,[],55,0
388303,375,342,[],0,0
388326,87,83,[],2679,0
388374,99,86,[],800,0
388375,99,86,[],686,0
388493,225,165,[],0,0
388496,135,117,[],120,0
388497,125,108,[],114,0
388505,300,201,[],111,0
388507,250,203,[],71,0
388509,220,148,[],159,0
388516,109,94,[],115,0
388517,80,59,[],302,0
388524,90,52,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],1028,0
388565,15,15,[],0,0
388667,410,402,[],0,0
388729,40,37,[],190,0
388735,30,28,[],105,0
388778,60,49,[],0,0
388779,75,65,[],0,0
388780,28,23,[],0,0
388781,50,43,[],0,0
388782,75,65,[],0,0
388783,60,52,[],0,0
388784,35,31,[],0,0
388785,60,52,[],0,0
388787,25,22,[],0,0
388821,199,182,[],0,0
388839,110,101,[],0,0
388856,99,95,[],42,0
388857,115,110,[],0,0
388963,20,20,[],88,0
389392,199,182,[],45,0
389489,50,46,[],1581,0
389559,160,152,[],52,0
389560,175,167,[],29,0
389739,125,119,[],118,0
389740,99,91,[],51,0
389741,94,90,[],27,0
389747,92,88,[],0,0
389748,94,90,[],201,0
389749,94,90,[],33,0
389750,125,119,[],34,0
389766,94,90,[],289,0
389768,92,88,[],26,0
389769,94,90,[],51,0
389773,99,91,[],51,0
389996,779,741,[],125,0
389997,750,713,[],0,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,25,24,[],142,0
390025,85,78,[],0,0
390054,150,137,[],0,0
390057,50,46,[],739,0
390058,140,128,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,117,[],0,0
390131,230,187,[],0,0
390135,234,171,[],0,0
390198,306,291,[],131,0
390199,134,128,[],0,0
390236,15,15,[],209,0
390246,125,123,[],0,0
390282,278,265,[],63,0
390298,399,364,[],0,0
390299,399,364,[],0,0
390300,349,318,[],37,0
390302,849,773,[],0,0
390304,200,172,[],30,0
390305,200,172,[],0,0
390307,155,142,[],225,0
390317,55,45,[],42,0
390318,55,45,[],67,0
390320,55,45,[],80,0
390323,199,182,[],0,0
390350,110,101,[],29,0
390351,135,123,[],0,0
390352,690,628,[],0,0
390353,395,360,[],36,0
390678,25,25,[],65,0
390679,40,40,[],71,0
390689,185,169,[],117,0
390706,180,103,[],447,0
390749,160,152,[],0,0
390750,160,152,[],29,0
390869,195,178,[],90,0
390870,195,178,[],93,0
390871,195,178,[],153,0
390874,195,178,[],34,0
390877,195,178,[],146,0
391031,62,59,[],475,0
391033,415,395,[],162,0
391298,1500,1005,[],35,0
391299,1500,1005,[],84,0
391362,270,219,[],0,0
391363,490,397,[],0,0
391366,350,200,[],0,0
391368,125,92,[],0,0
391369,415,337,[],0,0
391391,30,29,[],174,0
391392,150,143,[],0,0
391422,100,91,[],0,0
391432,150,137,[],0,0
391442,25,25,[],0,0
391443,25,25,[],0,0
391445,25,25,[],0,0
391449,120,110,[],93,0
391460,180,164,[],0,0
391461,90,82,[],95,0
391481,35,35,[],194,0
391622,100,91,[],0,0
391628,1470,1191,[],0,0
391629,1620,1313,[],0,0
391661,99,95,[],67,0
391667,700,567,[],151,0
391668,120,114,[],37,0
391756,325,309,[],0,0
391763,72,69,[],560,0
391781,399,380,[],0,0
391783,149,129,[],40,0
391784,220,201,[],0,0
391798,77,67,[],348,0
391893,109,107,[],878,0
391894,109,107,[],840,0
391895,60,55,[],146,0
391898,60,55,[],300,0
391900,270,257,[],0,0
391901,70,67,[],0,0
391910,70,67,[],45,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,37,[],60,0
392009,1149,931,[],0,0
392150,330,301,[],41,0
392152,20,20,[],702,0
392164,1700,1241,[],0,0
392166,430,392,[],0,0
392167,20,20,[],67,0
392185,99,98,[],36,0
392317,65,62,[],41,0
392389,110,95,[],137,0
392392,365,267,[],0,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392418,120,110,[],37,0
392419,20,19,[],249,0
392420,20,19,[],195,0
392442,199,172,[],54,0
392444,75,72,[],53,0
392445,80,76,[],60,0
392446,80,76,[],0,0
392447,80,76,[],47,0
392448,80,73,[],0,0
392449,119,109,[],80,0
392450,119,109,[],64,0
392451,119,109,[],93,0
392452,119,109,[],38,0
392457,60,55,[],73,0
392467,60,59,[],781,0
392532,119,109,[],43,0
392533,119,109,[],40,0
392567,119,109,[],67,0
392568,119,109,[],48,0
392603,149,129,[],74,0
392604,149,129,[],56,0
392682,30,30,[],0,0
392686,300,285,[],0,0
392705,330,301,[],86,0
392706,330,301,[],163,0
392719,60,55,[],772,0
392726,109,100,[],60,0
392727,99,98,[],93,0
392730,105,100,[],280,0
392733,480,437,[],0,0
392739,175,118,[],507,0
392740,150,110,[],46,0
392741,150,122,[],0,0
392742,80,65,[],0,0
392744,750,390,[],79,0
392746,999,810,[],60,0
392747,90,73,[],292,0
392748,150,101,[],905,0
392749,850,570,[],0,0
392750,175,142,[],360,0
392751,80,46,[],178,0
392752,90,73,[],148,0
392753,150,122,[],110,0
392754,2000,1040,[],29,0
392755,150,86,[],224,0
392756,80,59,[],422,0
392757,175,142,[],570,0
392758,80,54,[],341,0
392759,80,46,[],233,0
392760,90,66,[],0,0
392762,175,128,[],190,0
392763,90,66,[],265,0
392764,750,390,[],58,0
392765,150,86,[],248,0
392767,750,548,[],210,0
392768,175,128,[],597,0
392769,850,621,[],85,0
392771,175,142,[],139,0
392772,2000,1340,[],31,0
392773,850,621,[],42,0
392774,150,110,[],202,0
392776,2000,1040,[],42,0
392777,750,548,[],57,0
392778,99,67,[],44,0
392779,2000,1140,[],27,0
392780,80,59,[],0,0
392781,150,122,[],1308,0
392782,850,621,[],89,0
392784,80,59,[],128,0
392785,80,65,[],198,0
392804,200,162,[],217,0
392807,175,142,[],327,0
392808,850,621,[],75,0
392809,850,570,[],28,0
392810,90,66,[],250,0
392814,850,731,[],0,0
392821,150,101,[],553,0
392823,90,73,[],288,0
392826,80,65,[],0,0
392831,175,118,[],66,0
392833,90,73,[],194,0
392835,175,151,[],391,0
392836,90,66,[],298,0
392837,90,78,[],269,0
392842,150,101,[],84,0
392845,90,66,[],54,0
392846,80,59,[],78,0
392847,2000,1140,[],45,0
392848,850,485,[],70,0
392853,2000,1040,[],50,0
392854,175,128,[],122,0
392856,90,73,[],209,0
392863,175,151,[],164,0
392867,750,503,[],0,0
392911,999,910,[],0,0
392913,275,251,[],52,0
392957,335,305,[],0,0
392961,359,342,[],88,0
392965,199,190,[],0,0
392966,299,273,[],87,0
392991,600,402,[],0,0
393003,33,32,[],324,0
393007,28,26,[],1337,0
393018,22,21,[],171,0
393019,10,10,[],0,0
393023,120,110,[],235,0
393037,175,142,[],77,0
393039,175,118,[],0,0
393045,90,73,[],195,0
393046,80,59,[],97,0
393049,10,10,[],0,0
393051,12,12,[],49,0
393057,40,38,[],0,0
393059,12,12,[],0,0
393063,12,12,[],957,0
393064,12,12,[],470,0
393065,295,281,[],70,0
393066,130,124,[],917,0
393132,225,194,[],0,0
393133,225,194,[],0,0
393134,199,172,[],0,0
393135,199,172,[],126,0
393149,30,28,[],100,0
393156,35,34,[],71,0
393170,15,15,[],216,0
393172,15,15,[],248,0
393174,15,15,[],172,0
393185,30,28,[],112,0
393186,30,28,[],168,0
393187,30,28,[],0,0
393204,230,219,[],208,0
393276,410,374,[],32,0
393278,399,364,[],82,0
393282,165,151,[],0,0
393301,36,35,[],121,0
393302,30,28,[],0,0
393304,125,119,[],0,0
393305,225,214,[],45,0
393327,125,114,[],44,0
393328,115,105,[],62,0
393329,70,64,[],38,0
393332,110,101,[],498,0
393336,110,101,[],0,0
393338,160,146,[],39,0
393342,70,64,[],79,0
393346,115,105,[],0,0
393350,70,64,[],0,0
393351,250,228,[],0,0
393377,250,228,[],0,0
393574,40,38,[],3489,0
393575,40,38,[],4569,0
393576,38,37,[],6524,0
393583,136,130,[],0,0
393593,1700,1377,[],101,0
393689,1920,1556,[],91,0
393714,96,88,[],0,0
393715,180,164,[],0,0
393716,210,192,[],77,0
393724,210,192,[],0,0
393726,95,87,[],1836,0
393803,99,86,[],49,0
393835,390,383,[],78,0
393886,50,48,[],222,0
393887,50,48,[],0,0
393888,50,48,[],45,0
393889,50,48,[],49,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],296,0
393893,40,38,[],357,0
393894,40,38,[],318,0
393895,40,38,[],333,0
393896,40,38,[],57,0
393898,50,48,[],335,0
393909,50,48,[],164,0
393953,170,162,[],1174,0
394056,360,310,[],55,0
394074,45,43,[],373,0
394080,325,309,[],0,0
394410,38,26,[],0,0
394544,600,204,[],26,0
394623,110,101,[],79,0
394625,250,245,[],0,0
394765,240,219,[],0,0
394839,15,15,[],0,0
394842,240,228,[],221,0
394859,650,592,[],98,0
394867,400,172,[],1109,0
394868,1000,430,[],0,0
394869,800,416,[],0,0
394905,123,117,[],1449,0
394906,251,239,[],1251,0
394936,1900,817,[],86,0
394959,295,281,[],0,0
395229,151,123,[],146,0
395300,480,456,[],0,0
395301,560,510,[],0,0
395308,720,684,[],0,0
395325,480,456,[],0,0
395338,1200,1140,[],0,0
395374,70,64,[],400,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,84,80,[],531,0
395420,560,532,[],0,0
395422,720,620,[],0,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],200,0
396065,40,35,[],182,0
396066,40,35,[],120,0
396070,40,35,[],116,0
396071,40,35,[],0,0
396072,40,35,[],132,0
396258,860,577,[],0,0
396317,1200,804,[],0,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],146,0
396814,80,76,[],0,0
396820,80,76,[],0,0
396831,100,95,[],0,0
396927,1199,1032,[],0,0
396929,1149,989,[],32,0
396932,1149,989,[],34,0
397008,45,43,[],76,0
397009,160,146,[],0,0
397073,569,490,[],27,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397272,249,237,[],69,0
397379,480,456,[],782,0
397380,390,371,[],2255,0
397382,445,423,[],704,0
397416,240,219,[],0,0
397418,249,227,[],132,0
397419,449,409,[],82,0
397421,199,182,[],90,0
397431,110,101,[],0,0
397434,199,182,[],150,0
397472,34,31,[],79,0
397473,50,46,[],247,0
397475,77,71,[],0,0
397476,70,64,[],76,0
397477,85,78,[],131,0
397486,130,119,[],61,0
397495,70,64,[],96,0
397501,34,31,[],162,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],53,0
397554,940,856,[],0,0
397560,495,451,[],267,0
397630,110,105,[],0,0
397631,40,38,[],100,0
397632,110,105,[],53,0
397637,120,114,[],58,0
397640,110,105,[],0,0
397651,205,187,[],0,0
397653,170,162,[],361,0
397661,73,72,[],138,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],217,0
397704,50,46,[],213,0
397733,109,107,[],179,0
397783,115,113,[],0,0
397830,250,228,[],0,0
397831,260,237,[],0,0
397833,275,251,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],46,0
398000,67,64,[],78,0
398014,275,262,[],421,0
398015,140,133,[],0,0
398057,400,364,[],0,0
398091,10,10,[],1971,0
398188,180,155,[],122,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],145,0
398263,25,24,[],45,0
398284,180,103,[],0,0
398285,15,15,[],205,0
398287,15,15,[],326,0
398288,20,20,[],150,0
398289,20,20,[],248,0
398292,20,20,[],170,0
398293,40,40,[],32,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],305,0
398514,135,129,[],235,0
398515,234,223,[],209,0
398516,234,202,[],172,0
398526,1099,1001,[],27,0
398543,470,461,[],82,0
398566,92,80,[],94,0
398577,25,25,[],0,0
398579,15,15,[],269,0
398580,30,28,[],0,0
398591,94,86,[],321,0
398595,69,63,[],185,0
398596,269,245,[],332,0
398616,65,62,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,377,[],154,0
398697,120,118,[],0,0
398711,60,49,[],973,0
398712,300,243,[],751,0
398759,18,18,[],87,0
398760,280,266,[],180,0
398761,285,191,[],0,0
398762,555,317,[],56,0
398812,10,10,[],0,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,150,137,[],384,0
398991,329,300,[],0,0
399018,190,173,[],137,0
399019,250,228,[],0,0
399020,300,273,[],155,0
399021,160,138,[],254,0
399022,120,104,[],328,0
399024,190,164,[],268,0
399027,555,450,[],331,0
399028,28,27,[],546,0
399048,120,114,[],503,0
399049,105,100,[],831,0
399059,135,129,[],293,0
399060,266,243,[],184,0
399061,98,94,[],0,0
399064,400,364,[],0,0
