id,original_price,sell_price,variations_types,stocks,size
395328,855,813,[],29,0
395333,560,532,[],0,0
395335,560,532,[],0,0
395338,1200,1140,[],0,0
395374,70,64,[],210,0
395375,1350,1229,[],0,0
395407,190,181,[],0,0
395408,84,80,[],702,0
395420,560,532,[],0,0
395422,720,620,[],0,0
395675,20,20,[],556,0
395838,149,142,[],0,0
395894,35,35,[],0,0
396064,40,35,[],0,0
396065,40,35,[],120,0
396066,40,35,[],0,0
396070,40,35,[],0,0
396071,40,35,[],0,0
396072,40,35,[],0,0
396258,860,577,[],0,0
396308,167,144,[],0,0
396317,1200,804,[],0,0
396318,1350,986,[],0,0
396381,49,47,[],59,0
396382,39,38,[],121,0
396383,39,38,[],115,0
396384,39,38,[],108,0
396386,35,34,[],166,0
396510,1398,1273,[],0,0
396516,130,124,[],0,0
396517,160,130,[],0,0
396518,150,143,[],0,0
396520,160,92,[],0,0
396521,130,124,[],0,0
396743,75,69,[],83,0
396814,80,76,[],0,0
396820,80,76,[],0,0
396831,100,95,[],0,0
396893,75,51,[],0,0
396894,360,242,[],499,0
396927,1199,1032,[],0,0
396929,1149,989,[],41,0
396932,1149,989,[],29,0
397008,49,45,[],37,0
397009,160,146,[],0,0
397036,99,98,[],123,0
397073,569,490,[],48,0
397129,610,580,[],0,0
397133,180,171,[],0,0
397193,240,82,[],0,0
397272,249,237,[],35,0
397379,480,456,[],1220,0
397380,390,371,[],1473,0
397382,445,423,[],1336,0
397416,240,219,[],0,0
397418,249,227,[],106,0
397419,449,409,[],54,0
397421,199,182,[],57,0
397431,110,101,[],0,0
397434,199,182,[],169,0
397472,34,31,[],392,0
397473,50,46,[],222,0
397475,77,71,[],70,0
397476,70,64,[],71,0
397477,85,78,[],114,0
397486,130,119,[],58,0
397495,70,64,[],75,0
397501,34,31,[],119,0
397506,78,71,[],0,0
397539,45,43,[],0,0
397541,30,28,[],183,0
397554,940,856,[],0,0
397560,495,451,[],261,0
397630,110,105,[],0,0
397631,40,38,[],90,0
397632,110,105,[],35,0
397637,120,114,[],38,0
397640,110,105,[],0,0
397651,205,187,[],34,0
397653,170,162,[],318,0
397661,73,72,[],68,0
397662,28,28,[],0,0
397664,105,103,[],0,0
397702,50,46,[],212,0
397704,50,46,[],153,0
397706,80,65,[],72,0
397707,80,65,[],35,0
397708,80,65,[],71,0
397732,50,48,[],509,0
397733,109,107,[],163,0
397783,115,113,[],0,0
397830,250,228,[],27,0
397831,260,237,[],28,0
397833,275,251,[],0,0
397877,275,251,[],0,0
397878,149,136,[],0,0
397986,100,91,[],45,0
398000,67,64,[],163,0
398014,275,262,[],377,0
398015,140,133,[],26,0
398057,400,364,[],0,0
398059,175,160,[],73,0
398091,10,10,[],554,0
398092,10,10,[],509,0
398093,10,10,[],264,0
398094,10,10,[],300,0
398188,180,155,[],94,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],145,0
398263,25,24,[],45,0
398284,180,103,[],0,0
398285,15,15,[],292,0
398287,15,15,[],269,0
398288,20,20,[],235,0
398289,20,20,[],230,0
398292,20,20,[],261,0
398293,40,40,[],49,0
398321,240,219,[],0,0
398323,170,155,[],0,0
398325,270,246,[],0,0
398499,96,88,[],289,0
398514,135,129,[],167,0
398515,234,223,[],121,0
398516,234,202,[],227,0
398526,1099,1001,[],26,0
398543,470,461,[],109,0
398566,92,80,[],31,0
398577,25,25,[],0,0
398579,15,15,[],271,0
398580,30,28,[],0,0
398591,94,86,[],177,0
398595,69,63,[],0,0
398596,269,245,[],262,0
398616,65,62,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,465,266,[],251,0
398697,120,118,[],0,0
398711,60,49,[],37,0
398712,300,243,[],2203,0
398759,18,18,[],559,0
398760,280,266,[],164,0
398761,285,191,[],0,0
398762,555,372,[],201,0
398812,10,10,[],0,0
398874,30,28,[],0,0
398909,630,599,[],0,0
398911,50,48,[],0,0
398916,150,137,[],293,0
398991,329,300,[],0,0
399018,190,173,[],119,0
399019,250,228,[],0,0
399020,300,273,[],144,0
399021,160,138,[],41,0
399022,120,104,[],201,0
399024,190,164,[],247,0
399027,555,450,[],290,0
399028,28,27,[],63,0
399048,120,114,[],201,0
399049,105,100,[],1566,0
399059,135,129,[],168,0
399060,266,243,[],153,0
399061,98,94,[],0,0
399064,400,364,[],0,0
399071,120,118,[],150,0
399093,290,264,[],0,0
399095,200,182,[],0,0
399099,120,110,[],0,0
399219,195,192,[],245,0
399220,120,104,[],181,0
399243,125,114,[],40,0
399357,80,76,[],455,0
399368,60,55,[],0,0
399375,30,29,[],123,0
399397,240,228,[],0,0
399402,565,458,[],0,0
399491,55,37,[],278,0
399492,255,171,[],168,0
399493,460,336,[],131,0
399496,25,25,[],0,0
399497,70,47,[],0,0
399502,1800,1206,[],72,0
399514,1500,1005,[],48,0
399516,50,43,[],60,0
399517,75,51,[],0,0
399522,75,51,[],0,0
399523,40,27,[],0,0
399533,75,39,[],0,0
399534,28,26,[],0,0
399538,108,73,[],0,0
399624,130,124,[],0,0
399709,204,194,[],0,0
399785,250,108,[],272,0
399786,200,86,[],324,0
399798,30,28,[],0,0
399801,27,26,[],637,0
399817,350,200,[],0,0
399820,125,114,[],60,0
400006,610,580,[],133,0
400008,33,31,[],0,0
400020,99,95,[],64,0
400021,99,95,[],69,0
400022,139,133,[],68,0
400023,459,418,[],35,0
400024,99,91,[],105,0
400026,139,133,[],40,0
400027,89,85,[],121,0
400029,99,95,[],89,0
400030,99,95,[],42,0
400043,80,54,[],137,0
400081,29,29,[],2192,0
400250,480,413,[],0,0
400251,120,114,[],59,0
400252,180,171,[],135,0
400263,70,64,[],147,0
400282,1020,929,[],37,0
400284,780,741,[],0,0
400285,799,728,[],0,0
400286,839,764,[],0,0
400382,70,64,[],0,0
400384,50,43,[],0,0
400385,270,233,[],54,0
400392,10,10,[],0,0
400398,20,20,[],0,0
400400,30,30,[],0,0
400404,20,20,[],0,0
400458,182,173,[],148,0
400461,266,243,[],0,0
400546,10,10,[],0,0
400593,499,455,[],33,0
400594,449,409,[],0,0
400645,60,57,[],460,0
400673,399,364,[],0,0
400676,399,364,[],0,0
400689,299,273,[],184,0
400690,299,273,[],29,0
400691,299,273,[],167,0
400692,299,273,[],90,0
400697,399,364,[],0,0
400698,399,364,[],906,0
400707,649,591,[],0,0
400794,25,24,[],0,0
400800,195,186,[],68,0
400816,320,292,[],413,0
400818,125,114,[],357,0
400822,188,172,[],0,0
400823,137,131,[],0,0
400824,675,615,[],71,0
400827,115,105,[],177,0
400829,150,137,[],73,0
400830,288,263,[],121,0
400887,35,34,[],34,0
400921,120,110,[],70,0
400922,120,110,[],60,0
400925,35,34,[],139,0
400926,35,34,[],0,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,688,[],74,0
401090,75,72,[],937,0
401245,390,355,[],88,0
401275,375,342,[],49,0
401276,750,683,[],0,0
401406,50,46,[],424,0
401407,50,46,[],983,0
401408,50,46,[],551,0
401409,50,46,[],127,0
401410,50,46,[],102,0
401454,1500,1365,[],72,0
401455,300,273,[],209,0
401465,140,121,[],36,0
401466,45,33,[],0,0
401468,100,91,[],0,0
401470,75,61,[],0,0
401476,80,69,[],74,0
401493,175,167,[],0,0
401495,399,344,[],0,0
401497,215,196,[],0,0
401498,225,214,[],0,0
401614,100,95,[],26,0
401615,100,95,[],356,0
401616,100,95,[],35,0
401617,130,124,[],375,0
401618,130,124,[],0,0
401654,740,674,[],0,0
401655,740,674,[],0,0
401669,90,78,[],125,0
401672,999,670,[],399,0
401675,120,104,[],0,0
401677,690,559,[],0,0
401682,108,99,[],120,0
401683,580,499,[],28,0
401690,270,246,[],153,0
401714,80,73,[],0,0
401715,50,46,[],91,0
401716,100,91,[],32,0
401726,100,91,[],0,0
401727,100,91,[],0,0
401728,40,40,[],75,0
401729,100,91,[],0,0
401775,199,182,[],0,0
401777,160,130,[],162,0
401778,80,65,[],190,0
401819,120,114,[],38,0
401854,150,137,[],0,0
401856,3900,2223,[],154,0
401857,3999,1720,[],71,0
401858,2899,1247,[],37,0
401933,235,203,[],227,0
401940,200,196,[],0,0
401944,200,196,[],0,0
401949,200,196,[],0,0
401981,30,30,[],0,0
402028,180,171,[],0,0
402044,160,152,[],45,0
402063,20,19,[],107,0
402065,20,19,[],31,0
402084,20,19,[],47,0
402085,35,34,[],0,0
402096,720,684,[],53,0
402097,830,789,[],156,0
402098,235,224,[],102,0
402108,1250,1188,[],0,0
402135,10,10,[],264,0
402173,35,35,[],0,0
402185,60,35,[],628,0
402187,120,114,[],108,0
402189,99,57,[],613,0
402191,250,108,[],82,0
402192,300,156,[],178,0
402193,70,61,[],126,0
402203,240,228,[],181,0
402360,540,492,[],348,0
402361,275,251,[],79,0
402426,80,73,[],66,0
402427,70,64,[],0,0
402431,120,110,[],61,0
402432,120,81,[],0,0
402433,75,69,[],44,0
402436,75,69,[],57,0
402461,700,637,[],61,0
402508,179,163,[],0,0
402509,175,160,[],44,0
402510,120,110,[],0,0
402511,225,205,[],0,0
402515,160,146,[],0,0
402516,150,137,[],0,0
402518,160,146,[],0,0
402526,95,87,[],32,0
402529,60,55,[],76,0
402540,190,181,[],651,0
402567,526,526,[],101,0
402577,42,31,[],132,0
402578,60,41,[],411,0
402579,60,49,[],267,0
402580,260,190,[],85,0
402622,160,138,[],49,0
402644,599,546,[],108,0
402658,42,39,[],289,0
402701,1400,1134,[],0,0
402704,750,323,[],0,0
402705,40,27,[],0,0
402706,65,53,[],0,0
402707,1400,1274,[],0,0
402715,40,27,[],0,0
402719,110,101,[],0,0
402727,194,177,[],195,0
402728,476,434,[],0,0
402729,490,446,[],67,0
402730,99,91,[],26,0
402731,120,110,[],0,0
402732,80,73,[],44,0
402733,68,65,[],290,0
402734,75,69,[],39,0
402735,268,244,[],180,0
402737,436,397,[],29,0
402738,64,59,[],95,0
402739,416,379,[],0,0
402741,102,93,[],0,0
402743,98,94,[],0,0
402745,68,65,[],187,0
402746,292,266,[],223,0
402748,50,46,[],40,0
402775,45,43,[],242,0
402776,330,301,[],155,0
402777,40,38,[],109,0
402831,275,251,[],281,0
402839,335,289,[],0,0
402853,160,152,[],0,0
402854,175,167,[],0,0
402861,39,38,[],534,0
402862,39,38,[],552,0
402898,300,285,[],0,0
402901,60,55,[],173,0
402957,200,104,[],0,0
402987,70,64,[],0,0
402989,100,91,[],0,0
402990,200,182,[],0,0
402991,200,182,[],0,0
402992,250,203,[],0,0
402995,85,78,[],0,0
402996,95,87,[],0,0
402997,80,73,[],405,0
403030,150,143,[],0,0
403031,150,143,[],0,0
403032,150,143,[],0,0
403074,20,19,[],0,0
403165,120,114,[],0,0
403166,30,29,[],0,0
403201,77,76,[],0,0
403202,63,62,[],163,0
403203,108,106,[],0,0
403206,20,20,[],0,0
403207,85,84,[],0,0
403282,20,20,[],41,0
403283,20,20,[],0,0
403284,30,29,[],174,0
403285,30,29,[],0,0
403425,225,205,[],75,0
403432,150,143,[],0,0
403531,299,273,[],0,0
403532,299,273,[],0,0
403539,299,273,[],0,0
403540,299,273,[],0,0
403545,125,108,[],0,0
403547,620,503,[],0,0
403553,99,67,[],0,0
403555,229,131,[],0,0
403556,189,127,[],0,0
403557,925,620,[],109,0
403558,569,461,[],0,0
403559,115,94,[],0,0
403560,169,114,[],0,0
403577,90,82,[],68,0
403594,1280,666,[],52,0
403626,150,110,[],0,0
403627,45,33,[],0,0
403639,30,29,[],79,0
403732,123,100,[],142,0
403750,200,182,[],380,0
403762,30,29,[],0,0
403769,120,114,[],0,0
403833,75,65,[],100,0
403846,199,182,[],0,0
403847,199,182,[],0,0
403852,20,20,[],499,0
403853,20,20,[],144,0
403854,20,20,[],370,0
403855,20,20,[],114,0
403874,24,24,[],83,0
403958,740,726,[],82,0
403959,70,69,[],0,0
403960,205,201,[],0,0
403961,54,53,[],72,0
403964,169,166,[],61,0
403966,115,113,[],0,0
403972,600,546,[],0,0
403976,10,10,[],266,0
403980,535,525,[],0,0
403981,199,196,[],0,0
403982,100,98,[],72,0
403983,235,231,[],37,0
404004,195,192,[],26,0
404007,145,143,[],55,0
404009,260,255,[],0,0
404010,145,143,[],0,0
404011,360,353,[],317,0
404045,200,172,[],0,0
404109,30,26,[],0,0
404119,260,237,[],0,0
404126,1599,1456,[],0,0
404156,65,62,[],79,0
404157,75,72,[],92,0
404158,225,205,[],0,0
404165,295,269,[],0,0
404193,69,66,[],84,0
404194,55,51,[],126,0
404195,20,20,[],65,0
404196,20,20,[],79,0
404197,20,19,[],100,0
404198,20,20,[],0,0
404214,20,20,[],0,0
404216,20,19,[],37,0
404221,20,20,[],109,0
404322,149,142,[],0,0
404323,100,95,[],0,0
404324,36,35,[],0,0
404325,36,35,[],0,0
404326,45,43,[],0,0
404327,45,43,[],0,0
404328,45,43,[],0,0
404345,370,300,[],0,0
404347,260,190,[],0,0
404349,35,20,[],202,0
404353,190,154,[],201,0
404369,399,364,[],191,0
404379,235,231,[],77,0
404380,225,221,[],36,0
404386,235,231,[],50,0
404387,235,231,[],44,0
404428,280,146,[],97,0
404431,495,283,[],174,0
404434,470,381,[],73,0
404437,355,288,[],0,0
404444,430,289,[],67,0
404459,800,536,[],39,0
404472,65,60,[],0,0
404473,221,202,[],588,0
404479,120,98,[],0,0
404482,1240,1178,[],0,0
404483,1120,1064,[],0,0
404486,94,86,[],557,0
404614,180,171,[],0,0
404653,60,49,[],369,0
404654,35,26,[],655,0
404656,700,364,[],0,0
404657,50,37,[],179,0
404658,50,41,[],119,0
404659,55,45,[],31,0
404661,200,182,[],0,0
404737,600,546,[],0,0
404738,360,328,[],0,0
404741,325,296,[],0,0
404743,140,128,[],0,0
404744,390,355,[],116,0
404746,295,269,[],122,0
404747,295,269,[],0,0
404749,350,319,[],0,0
404750,600,546,[],0,0
404752,350,319,[],0,0
404753,300,273,[],0,0
404755,325,296,[],35,0
404757,150,137,[],0,0
404759,325,296,[],0,0
404769,10,10,[],0,0
404794,79,72,[],2801,0
404795,149,136,[],706,0
404819,115,110,[],1725,0
404824,30,28,[],2078,0
404825,30,28,[],0,0
404832,60,59,[],77,0
404833,40,40,[],40,0
404836,25,22,[],343,0
404840,99,91,[],0,0
404844,89,85,[],0,0
404846,333,304,[],199,0
404907,99,91,[],74,0
404908,109,104,[],0,0
404925,85,78,[],53,0
404935,40,38,[],207,0
404936,40,38,[],261,0
404937,40,38,[],744,0
404938,40,38,[],0,0
404939,40,38,[],595,0
404954,60,55,[],0,0
404987,30,29,[],244,0
404993,210,192,[],121,0
405010,185,169,[],102,0
405022,60,55,[],0,0
405232,140,133,[],177,0
405243,720,656,[],0,0
405260,600,546,[],0,0
405261,100,91,[],0,0
405266,64,63,[],0,0
405268,50,49,[],0,0
405270,60,52,[],157,0
405272,180,171,[],352,0
405275,25,24,[],178,0
405276,120,104,[],91,0
405277,250,215,[],35,0
405293,30,29,[],0,0
405295,140,133,[],106,0
405296,250,238,[],411,0
405297,97,93,[],382,0
405304,150,110,[],0,0
405307,80,65,[],1369,0
405308,170,125,[],1538,0
405315,30,30,[],171,0
405316,30,30,[],0,0
405317,30,30,[],33,0
405371,269,256,[],0,0
405399,25,25,[],0,0
405402,100,91,[],58,0
405405,460,437,[],222,0
405426,20,20,[],0,0
405433,70,64,[],38,0
405495,10,10,[],0,0
405498,369,336,[],89,0
405505,25,24,[],123,0
405518,500,455,[],28,0
405519,500,455,[],37,0
405537,521,350,[],0,0
405554,70,69,[],0,0
405555,70,69,[],147,0
405571,28,28,[],550,0
405582,450,441,[],30,0
405659,120,114,[],65,0
405661,350,333,[],0,0
405662,350,333,[],40,0
405664,350,333,[],0,0
405670,60,59,[],0,0
405671,60,59,[],0,0
405772,100,91,[],0,0
405794,40,38,[],243,0
405796,325,309,[],66,0
405797,40,38,[],322,0
405800,125,119,[],73,0
405803,99,57,[],120,0
405804,99,57,[],271,0
405805,99,57,[],0,0
405806,99,57,[],27,0
405807,99,57,[],46,0
405808,99,57,[],44,0
405809,129,74,[],28,0
405810,129,74,[],26,0
405811,129,74,[],44,0
405812,129,74,[],0,0
405813,129,74,[],27,0
405814,149,85,[],0,0
405815,119,68,[],44,0
405816,119,68,[],36,0
405817,119,68,[],0,0
405818,119,68,[],26,0
405819,119,68,[],35,0
405820,119,68,[],0,0
405821,129,74,[],0,0
405822,129,74,[],40,0
405823,129,74,[],0,0
405824,129,74,[],0,0
405825,159,91,[],214,0
405849,195,178,[],0,0
405853,650,592,[],243,0
405855,185,169,[],60,0
405856,88,81,[],0,0
405862,450,410,[],0,0
405863,200,182,[],103,0
405873,120,110,[],0,0
405884,200,190,[],144,0
405888,180,171,[],0,0
405889,100,91,[],74,0
405891,270,246,[],86,0
406002,120,110,[],421,0
406004,147,134,[],245,0
406010,459,372,[],0,0
406011,579,469,[],0,0
406033,285,260,[],0,0
406035,285,260,[],0,0
406050,200,190,[],0,0
406075,480,437,[],158,0
406088,415,407,[],0,0
406222,120,110,[],40,0
406223,110,101,[],32,0
406225,110,101,[],40,0
406226,180,164,[],27,0
406252,240,176,[],0,0
406254,272,248,[],0,0
406690,195,178,[],0,0
406694,297,292,[],67,0
406709,120,114,[],167,0
406710,120,118,[],236,0
406711,120,114,[],264,0
406760,35,32,[],237,0
406761,35,32,[],412,0
406778,35,32,[],346,0
406779,85,78,[],104,0
406781,85,78,[],172,0
406782,35,32,[],0,0
406783,85,78,[],159,0
406817,190,181,[],0,0
406865,595,482,[],56,0
406886,60,55,[],0,0
406887,60,55,[],0,0
406928,425,345,[],0,0
407120,25,24,[],223,0
407136,20,20,[],0,0
407144,10,10,[],0,0
407148,25,24,[],0,0
407150,18,18,[],0,0
407163,15,15,[],0,0
407176,25,24,[],167,0
407177,15,15,[],1180,0
407180,10,10,[],0,0
407182,10,10,[],0,0
407187,10,10,[],0,0
407222,25,23,[],80,0
407224,147,140,[],63,0
407227,142,135,[],37,0
407232,109,107,[],412,0
407361,210,181,[],38,0
407365,620,534,[],63,0
407366,1195,1028,[],0,0
407367,465,400,[],0,0
407368,930,800,[],28,0
407383,780,671,[],30,0
407387,195,168,[],0,0
407391,965,830,[],43,0
407392,563,485,[],0,0
407393,740,637,[],87,0
407411,500,430,[],32,0
407466,50,43,[],876,0
407469,1050,956,[],0,0
407522,120,81,[],0,0
407907,160,146,[],0,0
407908,120,110,[],60,0
407930,120,110,[],0,0
407931,72,66,[],0,0
407941,65,60,[],53,0
407953,140,128,[],0,0
407991,170,138,[],39,0
408004,120,110,[],50,0
408020,230,210,[],0,0
408028,180,164,[],0,0
408084,15,15,[],1098,0
408175,8700,5829,[],0,0
408176,116,111,[],1402,0
408197,399,364,[],0,0
408210,140,128,[],29,0
408236,799,728,[],0,0
408264,62,59,[],0,0
408272,270,246,[],59,0
408277,600,570,[],0,0
408278,600,570,[],0,0
408279,600,570,[],0,0
408280,600,570,[],0,0
408288,155,134,[],194,0
408290,155,134,[],269,0
408291,155,134,[],424,0
408292,155,134,[],476,0
408358,1125,968,[],0,0
408369,30,26,[],0,0
408393,249,227,[],49,0
408447,250,228,[],0,0
408448,250,228,[],0,0
408495,240,228,[],595,0
408513,30,28,[],0,0
408555,35,32,[],600,0
408558,342,325,[],56,0
408629,75,72,[],2682,0
408633,120,114,[],1627,0
408635,158,151,[],42,0
408636,158,151,[],103,0
408641,200,182,[],0,0
408646,200,182,[],0,0
408647,200,182,[],0,0
408649,200,182,[],0,0
408650,200,182,[],0,0
408654,40,40,[],0,0
408701,95,91,[],479,0
408702,77,71,[],306,0
408704,150,143,[],47,0
408705,185,176,[],26,0
408709,125,114,[],0,0
408710,125,114,[],0,0
408712,399,364,[],0,0
408732,230,198,[],97,0
408734,150,143,[],0,0
408737,70,67,[],0,0
408738,70,67,[],0,0
408739,150,143,[],0,0
408750,25,25,[],110,0
408816,150,143,[],34,0
408817,150,143,[],0,0
408819,125,119,[],0,0
408820,135,123,[],111,0
408826,120,104,[],27,0
408828,175,167,[],167,0
408856,375,374,[],203,0
408857,372,372,[],32,0
408858,286,286,[],83,0
408859,360,242,[],395,0
408860,277,277,[],127,0
408862,237,237,[],132,0
408863,342,341,[],43,0
408864,450,441,[],259,0
408919,270,265,[],111,0
408921,468,468,[],72,0
408922,360,310,[],59,0
408948,55,51,[],0,0
408949,55,51,[],0,0
408950,55,51,[],0,0
408958,80,76,[],123,0
408961,35,34,[],0,0
408962,35,34,[],0,0
408965,55,51,[],0,0
408984,375,357,[],0,0
408986,95,94,[],54,0
408987,465,456,[],0,0
408988,225,221,[],84,0
408989,60,59,[],44,0
409057,250,203,[],0,0
409058,225,205,[],0,0
409088,450,410,[],0,0
409092,325,296,[],0,0
409097,395,360,[],0,0
409149,270,257,[],0,0
409150,209,191,[],0,0
409157,120,110,[],0,0
409158,120,110,[],0,0
409159,220,201,[],0,0
409174,220,201,[],0,0
409177,10,10,[],148,0
409179,200,190,[],69,0
409180,140,133,[],197,0
409183,140,133,[],240,0
409184,60,57,[],444,0
409185,60,57,[],264,0
409195,18,14,[],928,0
409218,90,86,[],55,0
409219,15,15,[],186,0
409233,275,251,[],0,0
409235,275,251,[],198,0
409240,99,86,[],0,0
409258,99,73,[],156,0
409271,80,76,[],0,0
409272,175,167,[],0,0
409285,445,325,[],0,0
409410,159,91,[],0,0
409430,180,164,[],38,0
409525,649,591,[],0,0
409526,149,136,[],0,0
409527,149,136,[],42,0
409528,149,136,[],0,0
409529,649,591,[],0,0
409564,25,24,[],0,0
409638,50,48,[],0,0
409639,99,95,[],0,0
409649,55,53,[],0,0
409653,360,328,[],51,0
409654,350,319,[],47,0
409655,575,524,[],0,0
409668,360,328,[],62,0
409674,450,410,[],67,0
409675,450,410,[],52,0
409685,75,61,[],252,0
409686,110,90,[],184,0
409692,199,182,[],0,0
409694,325,296,[],36,0
409695,195,178,[],0,0
409697,350,319,[],75,0
409699,199,182,[],0,0
409705,40,38,[],181,0
409706,40,38,[],108,0
409707,30,29,[],0,0
409708,30,29,[],0,0
409709,30,29,[],0,0
409710,90,86,[],41,0
409715,165,151,[],792,0
409721,240,219,[],0,0
409725,150,129,[],0,0
409727,140,128,[],0,0
409775,99,91,[],175,0
409776,99,91,[],475,0
409777,120,110,[],77,0
409780,299,258,[],30,0
409815,699,637,[],33,0
409816,699,637,[],41,0
409817,699,637,[],57,0
409818,1149,1046,[],88,0
409819,1199,1092,[],27,0
409820,1199,1092,[],0,0
409824,200,182,[],0,0
409825,120,110,[],0,0
409826,75,74,[],145,0
409827,60,55,[],0,0
409828,20,20,[],233,0
409831,35,35,[],196,0
409832,150,147,[],289,0
409838,899,387,[],71,0
409858,300,243,[],91,0
409864,349,301,[],59,0
409867,349,301,[],118,0
409868,350,301,[],0,0
409869,349,301,[],51,0
409872,349,301,[],62,0
409876,349,301,[],76,0
409878,349,301,[],0,0
409890,99,91,[],0,0
409904,70,64,[],0,0
409905,120,110,[],0,0
409906,70,64,[],0,0
409907,70,64,[],0,0
409908,39,38,[],0,0
409909,40,37,[],0,0
410013,115,105,[],66,0
410057,30,29,[],0,0
410059,60,57,[],0,0
410196,100,91,[],0,0
410263,150,137,[],0,0
410289,100,91,[],0,0
410298,809,656,[],49,0
410300,74,71,[],0,0
410315,67,64,[],224,0
410384,40,38,[],0,0
410510,150,137,[],0,0
410511,500,490,[],0,0
410516,260,247,[],587,0
410586,400,392,[],54,0
410589,150,137,[],0,0
410598,160,146,[],0,0
410604,400,392,[],87,0
410617,70,64,[],0,0
410621,90,86,[],112,0
410640,273,273,[],0,0
410641,244,232,[],0,0
410642,160,146,[],0,0
410643,425,387,[],0,0
410644,170,155,[],29,0
410645,70,64,[],0,0
410646,120,110,[],0,0
410651,79,76,[],0,0
410652,75,72,[],65,0
410653,79,76,[],37,0
410658,720,656,[],0,0
410659,900,819,[],0,0
410660,800,728,[],0,0
410670,1000,910,[],0,0
410702,120,88,[],0,0
410703,260,136,[],651,0
410711,1200,876,[],0,0
410712,1899,817,[],99,0
410719,40,37,[],7338,0
410769,800,728,[],0,0
410777,720,656,[],0,0
410811,70,67,[],92,0
410812,166,158,[],2019,0
410813,125,119,[],876,0
410815,120,114,[],322,0
410816,120,114,[],453,0
410817,195,186,[],153,0
410818,195,186,[],0,0
410833,50,48,[],1105,0
410840,50,48,[],535,0
410842,30,29,[],109,0
410843,60,57,[],108,0
410846,50,48,[],0,0
410849,870,749,[],47,0
410850,1300,1118,[],68,0
410851,265,228,[],485,0
410853,933,803,[],0,0
410858,60,57,[],0,0
410861,60,57,[],0,0
410865,60,57,[],0,0
410876,125,119,[],0,0
410878,1020,878,[],36,0
410883,60,57,[],0,0
410892,580,499,[],0,0
410894,650,559,[],26,0
410895,80,73,[],0,0
410912,30,28,[],0,0
410914,30,28,[],125,0
410915,30,28,[],57,0
410917,30,28,[],122,0
410919,25,24,[],79,0
410920,25,24,[],71,0
410924,182,166,[],202,0
410925,230,210,[],0,0
410941,35,31,[],31,0
410942,35,31,[],70,0
411019,299,258,[],0,0
411053,44,41,[],160,0
411143,249,215,[],75,0
411148,395,340,[],65,0
411149,295,254,[],84,0
411150,129,111,[],91,0
411151,199,172,[],41,0
411152,195,168,[],51,0
411155,245,211,[],135,0
411156,195,168,[],0,0
411157,199,172,[],0,0
411158,345,297,[],0,0
411159,295,254,[],30,0
411235,390,371,[],85,0
411239,137,125,[],113,0
411241,60,55,[],0,0
411243,49,45,[],0,0
411247,200,190,[],0,0
411250,40,37,[],223,0
411251,53,49,[],0,0
411255,10,10,[],0,0
411258,63,58,[],47,0
411266,53,49,[],70,0
411317,265,242,[],0,0
411319,265,242,[],0,0
411320,240,219,[],0,0
411321,265,242,[],0,0
411322,265,242,[],0,0
411331,30,28,[],1045,0
411332,40,37,[],384,0
411333,10,10,[],140,0
411334,10,10,[],0,0
411339,40,40,[],355,0
411340,40,40,[],352,0
411341,40,40,[],104,0
411351,30,28,[],0,0
411354,20,19,[],549,0
411355,20,19,[],509,0
411357,20,19,[],0,0
411358,20,19,[],136,0
411359,20,19,[],41,0
411360,20,19,[],0,0
411361,20,19,[],172,0
411365,30,28,[],1179,0
411366,30,28,[],1007,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,114,[],0,0
411457,119,114,[],36,0
411462,99,91,[],0,0
411463,125,119,[],0,0
411464,149,142,[],0,0
411465,125,119,[],0,0
411466,99,91,[],51,0
411467,125,119,[],0,0
411468,99,91,[],46,0
411469,125,119,[],0,0
411505,90,86,[],39,0
411509,210,192,[],0,0
411553,120,114,[],0,0
411554,135,123,[],190,0
411555,205,187,[],144,0
411558,134,128,[],0,0
411566,178,175,[],0,0
411567,162,162,[],0,0
411580,765,750,[],0,0
411628,125,119,[],258,0
411629,131,125,[],910,0
411764,165,151,[],56,0
411766,690,628,[],0,0
411767,775,706,[],0,0
411814,219,200,[],78,0
411863,305,263,[],66,0
411864,445,383,[],0,0
411871,780,671,[],0,0
411892,380,327,[],0,0
411893,149,142,[],0,0
411929,95,94,[],0,0
411931,95,94,[],0,0
411950,275,270,[],0,0
411953,275,251,[],38,0
411965,155,126,[],245,0
411969,505,410,[],80,0
412044,25,25,[],0,0
412047,515,505,[],0,0
412099,179,171,[],0,0
412102,249,227,[],0,0
412109,35,35,[],138,0
412110,35,35,[],0,0
412111,35,35,[],0,0
412118,100,91,[],66,0
412119,100,91,[],31,0
412192,150,137,[],118,0
412193,70,67,[],0,0
412194,70,67,[],0,0
412195,50,46,[],552,0
412196,150,137,[],600,0
412197,50,46,[],442,0
412210,290,264,[],200,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1199,1092,[],38,0
412258,40,40,[],85,0
412259,195,192,[],73,0
412260,399,364,[],26,0
412262,399,364,[],0,0
412266,225,205,[],0,0
