id,original_price,sell_price,variations_types,stocks,size
381164,144,138,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],26,0
381222,200,196,[],0,0
381223,250,245,[],33,0
381224,200,196,[],0,0
381225,200,196,[],0,0
381259,133,122,[],222,0
381269,200,196,[],29,0
381270,250,245,[],0,0
381332,535,524,[],171,0
381335,310,297,[],83,0
381420,55,50,[],164,0
381421,155,139,[],227,0
381422,150,135,[],178,0
381423,149,134,[],229,0
381433,110,101,[],58,0
381434,110,101,[],40,0
381436,110,101,[],53,0
381565,282,259,[],29,0
381566,150,138,[],0,0
381567,199,183,[],0,0
381646,470,399,[],0,0
381739,45,40,[],0,0
381813,156,143,[],0,0
381815,399,367,[],582,0
381828,800,720,[],0,0
381846,280,257,[],0,0
381987,699,629,[],49,0
382004,20,19,[],27,0
382005,60,57,[],117,0
382006,20,19,[],0,0
382007,60,57,[],0,0
382019,100,96,[],306,0
382023,60,57,[],90,0
382024,20,19,[],187,0
382028,260,156,[],0,0
382031,3500,2975,[],218,0
382049,999,549,[],1066,0
382050,700,490,[],4269,0
382075,85,78,[],318,0
382078,199,183,[],236,0
382114,120,102,[],1740,0
382123,99,95,[],45,0
382124,139,133,[],44,0
382127,139,133,[],42,0
382130,190,186,[],280,0
382131,99,91,[],0,0
382132,99,95,[],35,0
382143,99,95,[],49,0
382182,25,24,[],771,0
382183,25,24,[],160,0
382194,100,92,[],0,0
382242,130,124,[],76,0
382263,40,38,[],0,0
382265,80,76,[],0,0
382273,80,76,[],0,0
382274,130,119,[],0,0
382276,130,119,[],0,0
382406,53,50,[],0,0
382498,30,29,[],0,0
382504,44,42,[],0,0
382505,120,115,[],0,0
382507,30,29,[],0,0
382588,2145,2059,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,38,[],194,0
382618,330,303,[],29,0
382650,50,49,[],0,0
382701,160,147,[],0,0
382704,160,147,[],46,0
382706,160,147,[],55,0
382736,600,552,[],0,0
382738,120,115,[],0,0
382739,120,115,[],0,0
382892,300,276,[],0,0
382893,15,14,[],618,0
382897,300,276,[],0,0
382898,15,14,[],533,0
382931,92,90,[],0,0
383012,15,14,[],576,0
383014,150,138,[],63,0
383074,55,50,[],246,0
383075,55,50,[],259,0
383076,55,50,[],184,0
383156,1699,1444,[],0,0
383173,120,110,[],69,0
383192,99,91,[],84,0
383193,99,91,[],59,0
383194,99,91,[],93,0
383196,99,91,[],0,0
383197,99,91,[],0,0
383199,99,91,[],83,0
383200,99,91,[],63,0
383201,99,91,[],53,0
383202,99,91,[],62,0
383203,99,91,[],97,0
383207,120,115,[],0,0
383211,110,105,[],0,0
383216,80,72,[],126,0
383246,75,72,[],0,0
383251,193,185,[],338,0
383253,175,171,[],34,0
383254,20,20,[],0,0
383257,1099,989,[],0,0
383261,899,809,[],0,0
383263,135,124,[],32,0
383265,1799,1619,[],0,0
383273,60,57,[],0,0
383278,8670,7976,[],0,0
383311,335,321,[],195,0
383357,3420,3146,[],0,0
383409,80,73,[],604,0
383440,80,73,[],0,0
383450,500,425,[],0,0
383452,500,425,[],0,0
383458,120,102,[],240,0
383514,105,94,[],311,0
383515,149,137,[],0,0
383534,320,294,[],2610,0
383568,420,420,[],0,0
383606,99,91,[],31,0
383630,350,192,[],1841,0
383763,55,52,[],97,0
383764,55,52,[],50,0
383765,55,52,[],84,0
383766,55,52,[],84,0
383767,55,52,[],75,0
383868,200,196,[],0,0
383914,20,18,[],239,0
383920,20,18,[],224,0
383921,130,119,[],143,0
383933,30,28,[],0,0
383979,600,540,[],0,0
384037,216,183,[],332,0
384053,33,30,[],0,0
384055,20,18,[],128,0
384056,20,18,[],232,0
384068,810,745,[],0,0
384069,810,745,[],0,0
384070,750,690,[],0,0
384071,750,690,[],0,0
384183,420,386,[],0,0
384190,42,40,[],211,0
384205,1099,659,[],301,0
384237,95,87,[],56,0
384238,95,87,[],0,0
384239,140,128,[],29,0
384240,100,92,[],0,0
384241,190,174,[],31,0
384242,80,73,[],209,0
384245,85,78,[],0,0
384246,130,119,[],92,0
384247,105,96,[],0,0
384274,490,450,[],0,0
384275,495,455,[],0,0
384276,145,133,[],110,0
384277,150,138,[],948,0
384313,200,180,[],28,0
384322,60,57,[],118,0
384324,40,38,[],0,0
384335,2000,1700,[],0,0
384336,1600,1536,[],0,0
384338,1600,1536,[],0,0
384340,2000,1700,[],0,0
384341,60,51,[],983,0
384342,35,29,[],690,0
384351,45,43,[],0,0
384404,99,91,[],125,0
384417,700,630,[],0,0
384418,750,675,[],0,0
384419,875,787,[],0,0
384420,1000,900,[],0,0
384429,72,69,[],249,0
384459,550,385,[],0,0
384463,300,210,[],0,0
384490,110,101,[],0,0
384508,256,235,[],0,0
384510,256,235,[],0,0
384512,256,230,[],93,0
384514,256,230,[],0,0
384516,256,230,[],137,0
384519,128,117,[],259,0
384521,256,235,[],0,0
384523,256,235,[],0,0
384549,300,294,[],152,0
384550,700,385,[],0,0
384551,20,19,[],3261,0
384562,75,63,[],130,0
384563,75,63,[],163,0
384566,55,38,[],238,0
384626,750,690,[],0,0
384627,375,345,[],60,0
384628,825,759,[],56,0
384778,1149,976,[],0,0
384890,290,266,[],0,0
384891,345,310,[],32,0
384897,110,101,[],89,0
384923,25,24,[],0,0
384937,40,36,[],0,0
384944,90,88,[],0,0
385033,15,14,[],30,0
385034,100,70,[],80,0
385035,45,31,[],0,0
385036,45,31,[],39,0
385037,110,77,[],52,0
385038,25,17,[],402,0
385040,45,31,[],88,0
385042,200,140,[],420,0
385044,355,213,[],99,0
385045,4486,1794,[],0,0
385048,100,85,[],0,0
385049,50,42,[],41,0
385050,85,68,[],48,0
385057,55,30,[],279,0
385059,100,55,[],195,0
385060,270,148,[],0,0
385061,150,105,[],28,0
385062,50,35,[],32,0
385063,45,36,[],0,0
385064,420,294,[],41,0
385074,200,160,[],55,0
385077,45,31,[],841,0
385078,100,60,[],170,0
385086,200,120,[],0,0
385087,385,231,[],108,0
385089,80,64,[],215,0
385090,60,51,[],69,0
385091,140,112,[],90,0
385092,570,313,[],59,0
385106,300,276,[],47,0
385107,600,540,[],60,0
385109,40,32,[],55,0
385111,75,60,[],52,0
385112,80,76,[],0,0
385117,35,24,[],224,0
385118,65,45,[],1586,0
385121,185,129,[],0,0
385122,110,77,[],0,0
385131,205,112,[],0,0
385135,225,157,[],0,0
385137,345,293,[],0,0
385138,70,63,[],175,0
385139,100,70,[],0,0
385151,40,34,[],0,0
385155,50,35,[],277,0
385158,240,192,[],245,0
385159,590,413,[],154,0
385160,65,55,[],727,0
385161,120,72,[],58,0
385171,115,80,[],0,0
385175,65,39,[],0,0
385216,20,20,[],1237,0
385217,70,64,[],0,0
385228,30,28,[],0,0
385287,15,15,[],3254,0
385288,58,55,[],855,0
385295,20,19,[],0,0
385296,20,19,[],432,0
385297,40,36,[],0,0
385316,135,129,[],264,0
385319,135,129,[],213,0
385320,68,47,[],584,0
385321,85,46,[],744,0
385323,120,72,[],216,0
385327,499,459,[],0,0
385330,499,459,[],0,0
385331,499,459,[],0,0
385371,70,64,[],0,0
385392,55,50,[],34,0
385471,54,52,[],0,0
385486,335,308,[],33,0
385488,55,53,[],38,0
385493,60,55,[],0,0
385497,25,24,[],109,0
385498,25,24,[],167,0
385575,999,919,[],28,0
385576,999,919,[],77,0
385577,999,919,[],90,0
385578,999,919,[],108,0
385628,65,59,[],218,0
385629,125,115,[],74,0
385691,295,271,[],0,0
385696,275,253,[],0,0
385701,295,271,[],0,0
385728,300,276,[],264,0
385740,125,122,[],209,0
385741,215,197,[],0,0
385742,285,262,[],0,0
385780,75,72,[],104,0
385781,190,182,[],70,0
385782,175,168,[],0,0
385787,135,124,[],124,0
385788,165,158,[],75,0
385829,65,59,[],79,0
385830,33,30,[],150,0
385831,33,30,[],205,0
385845,595,547,[],0,0
385972,595,547,[],0,0
385988,1495,1375,[],0,0
386003,595,547,[],0,0
386010,1895,1743,[],0,0
386050,329,302,[],43,0
386051,699,643,[],0,0
386052,699,643,[],0,0
386053,699,643,[],0,0
386060,210,193,[],129,0
386061,210,193,[],167,0
386064,450,432,[],0,0
386067,630,579,[],0,0
386070,849,781,[],0,0
386075,990,910,[],0,0
386116,125,115,[],68,0
386117,150,138,[],123,0
386221,499,299,[],0,0
386222,499,249,[],116,0
386223,499,349,[],0,0
386227,119,114,[],61,0
386228,79,75,[],89,0
386229,141,135,[],63,0
386230,119,114,[],54,0
386231,89,85,[],76,0
386232,85,81,[],69,0
386233,99,91,[],73,0
386234,75,72,[],92,0
386238,161,154,[],111,0
386239,161,154,[],87,0
386240,141,135,[],117,0
386243,141,135,[],98,0
386244,149,143,[],0,0
386245,74,71,[],44,0
386246,141,135,[],51,0
386271,290,278,[],27,0
386272,325,312,[],0,0
386273,70,67,[],71,0
386279,330,303,[],31,0
386287,210,193,[],53,0
386288,220,202,[],0,0
386289,199,183,[],42,0
386290,199,183,[],0,0
386291,299,275,[],0,0
386514,120,115,[],124,0
386714,250,225,[],164,0
386797,105,102,[],0,0
386811,120,110,[],322,0
386813,110,101,[],63,0
386814,99,91,[],240,0
386845,75,69,[],48,0
386846,79,75,[],92,0
386854,68,65,[],64,0
386855,119,109,[],130,0
386868,64,58,[],0,0
386869,39,35,[],0,0
386942,120,115,[],0,0
386955,60,57,[],123,0
386957,120,110,[],31,0
386975,120,115,[],0,0
387065,90,86,[],0,0
387070,69,66,[],0,0
387071,295,283,[],71,0
387072,295,283,[],58,0
387091,150,144,[],127,0
387092,150,144,[],0,0
387097,125,120,[],85,0
387098,150,144,[],128,0
387100,150,144,[],0,0
387102,40,36,[],941,0
387103,40,36,[],1195,0
387106,100,96,[],162,0
387108,125,120,[],262,0
387118,1199,1019,[],0,0
387133,180,165,[],0,0
387136,99,91,[],165,0
387137,99,91,[],356,0
387160,160,147,[],0,0
387163,130,119,[],0,0
387194,120,110,[],0,0
387195,120,110,[],0,0
387198,300,276,[],0,0
387225,117,99,[],37,0
387226,62,55,[],0,0
387227,55,52,[],0,0
387248,200,184,[],711,0
387315,95,87,[],152,0
387316,75,63,[],44,0
387317,75,63,[],0,0
387318,115,97,[],0,0
387347,149,126,[],81,0
387351,319,293,[],0,0
387361,2625,2520,[],30,0
387365,199,183,[],0,0
387366,179,164,[],0,0
387376,250,212,[],29,0
387377,450,382,[],103,0
387480,400,220,[],0,0
387495,33,30,[],0,0
387498,140,128,[],239,0
387612,769,707,[],64,0
387663,130,104,[],0,0
387664,69,66,[],0,0
387788,200,184,[],0,0
387790,125,106,[],0,0
387793,425,391,[],223,0
387794,99,91,[],108,0
387795,275,253,[],218,0
387796,49,45,[],0,0
387884,70,64,[],0,0
387888,400,340,[],41,0
387890,750,637,[],0,0
387892,375,300,[],0,0
387893,700,420,[],34,0
387894,700,595,[],0,0
387897,144,122,[],0,0
387919,295,289,[],0,0
387920,365,357,[],0,0
387924,350,343,[],0,0
387926,340,333,[],0,0
387928,295,271,[],0,0
387931,365,335,[],0,0
387933,375,367,[],0,0
387939,99,69,[],0,0
387940,99,59,[],0,0
387941,99,59,[],0,0
387947,365,357,[],0,0
387954,30,28,[],0,0
387993,210,193,[],79,0
388018,99,59,[],39,0
388020,199,119,[],0,0
388028,99,59,[],0,0
388034,199,139,[],228,0
388043,60,36,[],0,0
388084,195,175,[],199,0
388085,185,157,[],39,0
388088,140,126,[],0,0
388089,104,93,[],35,0
388090,79,67,[],0,0
388091,93,83,[],71,0
388092,96,86,[],0,0
388093,94,84,[],37,0
388100,64,57,[],55,0
388101,92,82,[],67,0
388102,80,73,[],0,0
388103,84,75,[],0,0
388104,84,75,[],34,0
388119,155,131,[],0,0
388120,125,106,[],80,0
388121,180,153,[],42,0
388122,179,152,[],613,0
388126,21,17,[],0,0
388131,375,225,[],118,0
388135,64,54,[],166,0
388136,125,87,[],0,0
388137,125,106,[],33,0
388138,129,109,[],0,0
388144,95,87,[],0,0
388154,85,78,[],0,0
388155,85,78,[],0,0
388157,399,367,[],75,0
388158,449,413,[],37,0
388204,150,144,[],0,0
388206,199,191,[],550,0
388208,219,210,[],0,0
388210,192,176,[],261,0
388258,60,54,[],54,0
388264,60,54,[],27,0
388265,100,92,[],34,0
388266,60,54,[],0,0
388269,80,76,[],0,0
388271,88,86,[],43,0
388274,84,82,[],40,0
388275,107,104,[],33,0
388277,88,86,[],86,0
388278,84,82,[],106,0
388287,115,110,[],0,0
388301,45,41,[],558,0
388302,265,243,[],85,0
388303,375,345,[],0,0
388326,87,83,[],7019,0
388374,99,89,[],139,0
388375,99,89,[],160,0
388493,225,180,[],96,0
388496,135,121,[],150,0
388497,125,112,[],45,0
388505,350,297,[],84,0
388507,250,225,[],58,0
388509,220,132,[],277,0
388516,109,98,[],413,0
388517,80,64,[],35,0
388524,90,54,[],0,0
388530,45,43,[],0,0
388533,50,46,[],0,0
388542,25,21,[],0,0
388565,15,15,[],0,0
388667,410,401,[],0,0
388729,40,36,[],84,0
388735,30,18,[],68,0
388778,60,51,[],0,0
388779,75,67,[],0,0
388780,28,23,[],0,0
388781,50,45,[],0,0
388782,75,67,[],0,0
388783,60,54,[],0,0
388784,35,31,[],0,0
388785,60,54,[],0,0
388787,25,22,[],0,0
388821,199,183,[],0,0
388839,110,101,[],0,0
388856,99,95,[],232,0
388857,115,110,[],256,0
388963,20,19,[],0,0
389392,199,183,[],0,0
389489,50,46,[],389,0
389559,160,153,[],0,0
389560,160,153,[],0,0
389739,120,115,[],39,0
389740,99,91,[],52,0
389741,94,90,[],0,0
389747,92,88,[],0,0
389748,94,90,[],0,0
389749,94,90,[],71,0
389750,120,115,[],58,0
389766,94,90,[],0,0
389768,92,88,[],28,0
389769,94,90,[],55,0
389773,99,91,[],53,0
389996,749,719,[],0,0
389997,750,720,[],0,0
390019,70,67,[],0,0
390022,60,55,[],0,0
390024,20,18,[],252,0
390025,70,64,[],102,0
390054,150,138,[],163,0
390057,50,46,[],0,0
390058,140,128,[],0,0
390087,500,275,[],0,0
390088,500,300,[],0,0
390110,144,122,[],0,0
390131,230,195,[],0,0
390135,234,187,[],56,0
390198,306,293,[],471,0
390199,134,128,[],0,0
390236,15,14,[],1096,0
390246,125,122,[],73,0
390282,330,303,[],108,0
390298,399,367,[],0,0
390299,399,367,[],0,0
390300,349,321,[],35,0
390302,849,781,[],0,0
390304,200,180,[],0,0
390305,200,180,[],0,0
390307,155,142,[],65,0
390317,55,46,[],41,0
390318,55,46,[],41,0
390320,55,46,[],93,0
390323,199,183,[],0,0
390350,110,101,[],44,0
390351,135,124,[],37,0
390352,690,634,[],0,0
390353,395,363,[],0,0
390678,25,24,[],0,0
390689,185,170,[],96,0
390706,165,99,[],61,0
390749,160,153,[],58,0
390750,160,153,[],64,0
390869,190,174,[],0,0
390870,195,179,[],0,0
390871,195,179,[],131,0
390874,195,179,[],38,0
390877,195,179,[],50,0
391031,57,54,[],50,0
391033,415,398,[],235,0
391298,1500,1050,[],51,0
391299,1500,1050,[],41,0
391362,270,229,[],0,0
391363,490,416,[],0,0
391366,350,210,[],0,0
391368,125,100,[],0,0
391369,415,352,[],0,0
391391,30,28,[],208,0
391392,150,144,[],0,0
391422,100,92,[],78,0
391432,150,138,[],0,0
391442,25,24,[],0,0
391443,25,24,[],0,0
391445,25,24,[],0,0
391449,120,110,[],153,0
391460,180,165,[],0,0
391461,90,82,[],0,0
391481,35,34,[],0,0
391622,100,92,[],39,0
391628,1470,1249,[],0,0
391629,1620,1377,[],0,0
391661,99,95,[],0,0
391667,700,595,[],73,0
391668,120,115,[],0,0
391756,325,312,[],0,0
391763,72,69,[],9855,0
391781,399,367,[],0,0
391783,149,134,[],115,0
391784,220,202,[],0,0
391798,77,69,[],83,0
391893,99,95,[],0,0
391894,99,95,[],0,0
391895,60,55,[],158,0
391898,60,55,[],235,0
391900,270,259,[],27,0
391901,70,67,[],0,0
391910,70,67,[],129,0
391917,400,340,[],0,0
391918,350,315,[],0,0
391968,1100,440,[],0,0
391969,400,340,[],0,0
391970,350,315,[],0,0
391998,40,36,[],222,0
392009,1149,976,[],0,0
392150,330,303,[],47,0
392152,20,20,[],297,0
392164,1700,1445,[],57,0
392166,430,395,[],0,0
392167,20,20,[],104,0
392185,99,97,[],51,0
392317,60,57,[],485,0
392389,110,99,[],57,0
392392,365,292,[],60,0
392411,60,55,[],0,0
392412,60,55,[],0,0
392418,120,110,[],38,0
392419,20,18,[],243,0
392420,20,18,[],247,0
392442,199,179,[],0,0
392444,70,67,[],78,0
392445,75,72,[],49,0
392446,80,76,[],67,0
392447,80,76,[],67,0
392448,80,73,[],135,0
392449,119,109,[],57,0
392450,119,109,[],50,0
392451,119,109,[],72,0
392452,119,109,[],69,0
392457,60,55,[],77,0
392467,60,55,[],360,0
392532,119,109,[],0,0
392533,119,109,[],79,0
392567,119,109,[],79,0
392568,119,109,[],50,0
392603,149,134,[],0,0
392604,149,134,[],0,0
392682,30,29,[],27,0
392686,300,288,[],0,0
392705,330,303,[],30,0
392706,330,303,[],28,0
392719,60,55,[],2205,0
392726,109,100,[],106,0
392727,99,97,[],54,0
392730,105,100,[],303,0
392733,480,441,[],0,0
392739,175,140,[],275,0
392740,150,120,[],0,0
392744,750,412,[],41,0
392746,999,849,[],41,0
392747,90,76,[],227,0
392748,150,120,[],268,0
392749,850,595,[],80,0
392750,175,148,[],404,0
392751,80,56,[],262,0
392752,90,76,[],124,0
392754,2000,1200,[],92,0
392755,150,90,[],284,0
392756,80,64,[],324,0
392757,175,148,[],1284,0
392758,80,56,[],402,0
392759,80,48,[],166,0
392760,90,72,[],76,0
392762,175,140,[],52,0
392763,90,76,[],176,0
392764,750,412,[],51,0
392765,150,90,[],37,0
392767,750,600,[],77,0
392768,175,140,[],542,0
392769,850,595,[],0,0
392771,175,148,[],127,0
392772,2000,1400,[],0,0
392773,850,595,[],38,0
392774,150,120,[],130,0
392776,2000,1100,[],93,0
392777,750,600,[],0,0
392778,90,76,[],0,0
392779,2000,1200,[],31,0
392780,80,64,[],39,0
392781,150,138,[],1067,0
392782,850,595,[],104,0
392784,80,56,[],0,0
392785,80,68,[],143,0
392804,200,170,[],262,0
392807,175,148,[],340,0
392808,850,680,[],70,0
392809,850,595,[],0,0
392810,90,72,[],267,0
392814,850,722,[],27,0
392821,150,105,[],491,0
392823,90,76,[],260,0
392826,80,64,[],46,0
392831,175,122,[],0,0
392833,90,76,[],0,0
392835,175,157,[],1280,0
392836,90,63,[],63,0
392837,90,81,[],77,0
392842,150,105,[],104,0
392845,90,72,[],97,0
392846,80,56,[],85,0
392847,2000,1400,[],0,0
392848,850,595,[],38,0
392853,2000,1100,[],37,0
392854,175,140,[],167,0
392856,90,76,[],213,0
392863,175,157,[],94,0
392867,750,525,[],0,0
392911,999,919,[],0,0
392913,275,253,[],47,0
392957,335,308,[],0,0
392961,359,344,[],0,0
392965,199,191,[],0,0
392966,299,275,[],0,0
392991,600,420,[],104,0
393003,32,30,[],877,0
393007,28,25,[],1360,0
393018,22,20,[],0,0
393019,10,10,[],0,0
393023,120,110,[],164,0
393037,175,148,[],84,0
393039,175,122,[],198,0
393045,90,76,[],138,0
393049,10,10,[],70,0
393051,12,12,[],400,0
393057,40,38,[],0,0
393059,10,10,[],290,0
393063,12,12,[],0,0
393064,10,10,[],201,0
393065,275,253,[],32,0
393066,130,124,[],1643,0
393132,225,202,[],0,0
393133,225,202,[],0,0
393134,199,179,[],0,0
393135,199,179,[],128,0
393170,15,14,[],0,0
393172,15,14,[],0,0
393174,15,14,[],0,0
393185,30,27,[],0,0
393186,30,27,[],0,0
393187,30,27,[],0,0
393204,205,196,[],248,0
393276,410,377,[],0,0
393278,380,349,[],32,0
393282,165,151,[],211,0
393301,30,27,[],42,0
393302,30,27,[],0,0
393305,225,216,[],49,0
393327,90,82,[],38,0
393328,115,105,[],28,0
393329,70,64,[],103,0
393332,110,101,[],492,0
393336,110,101,[],0,0
393338,160,147,[],35,0
393342,70,64,[],103,0
393346,115,105,[],48,0
393350,70,64,[],27,0
393351,250,230,[],0,0
393377,250,230,[],0,0
393574,38,36,[],5287,0
393575,38,36,[],1862,0
393576,38,36,[],1016,0
393583,136,130,[],0,0
393593,1700,1445,[],54,0
393689,1920,1632,[],0,0
393714,96,88,[],0,0
393715,180,165,[],0,0
393716,210,193,[],0,0
393724,210,193,[],0,0
393726,95,87,[],606,0
393803,99,89,[],84,0
393886,50,48,[],353,0
393887,50,48,[],92,0
393888,50,48,[],293,0
393889,50,48,[],201,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,38,[],461,0
393893,40,38,[],532,0
393894,40,38,[],419,0
393895,40,38,[],488,0
393896,40,38,[],185,0
393898,50,48,[],440,0
393909,50,48,[],309,0
393953,170,163,[],1342,0
394056,360,324,[],0,0
394074,45,43,[],411,0
394080,325,312,[],48,0
394410,38,26,[],0,0
394623,110,101,[],0,0
394625,250,245,[],0,0
394765,240,220,[],0,0
394839,15,14,[],0,0
394842,240,230,[],354,0
394859,650,598,[],0,0
394867,400,200,[],1303,0
394868,1000,600,[],51,0
394869,800,440,[],0,0
394905,123,118,[],824,0
394906,261,250,[],1326,0
394936,1900,1045,[],40,0
394959,295,283,[],32,0
395229,141,119,[],76,0
395300,480,460,[],0,0
395301,560,515,[],0,0
395308,720,662,[],0,0
395325,480,441,[],0,0
395338,1200,960,[],0,0
395374,70,64,[],304,0
395375,1350,1242,[],0,0
395407,190,182,[],0,0
395408,84,80,[],707,0
395420,560,515,[],0,0
395422,720,648,[],0,0
395838,149,143,[],0,0
395894,35,33,[],0,0
396064,40,36,[],197,0
396065,40,36,[],424,0
396066,40,36,[],183,0
396070,40,36,[],168,0
396071,40,36,[],0,0
396072,40,36,[],39,0
396258,860,602,[],0,0
396317,1200,840,[],0,0
396318,1350,945,[],0,0
396510,1398,1286,[],0,0
396516,130,124,[],0,0
396517,160,136,[],0,0
396518,150,144,[],0,0
396520,160,96,[],0,0
396521,130,124,[],48,0
396743,75,69,[],144,0
396814,80,76,[],0,0
396820,80,76,[],89,0
396831,100,96,[],0,0
396927,1099,989,[],0,0
396929,1149,1034,[],44,0
396932,1149,1034,[],39,0
397008,40,36,[],41,0
397009,160,147,[],0,0
397073,549,494,[],105,0
397129,610,585,[],0,0
397133,180,172,[],0,0
397272,249,239,[],0,0
397379,480,460,[],1124,0
397380,390,374,[],663,0
397382,445,427,[],0,0
397416,240,220,[],0,0
397418,249,229,[],77,0
397419,449,413,[],46,0
397421,169,155,[],90,0
397431,110,101,[],0,0
397434,199,183,[],185,0
397472,34,31,[],204,0
397473,50,46,[],38,0
397475,77,70,[],0,0
397476,70,64,[],31,0
397477,85,78,[],0,0
397486,120,110,[],0,0
397495,70,64,[],31,0
397501,34,31,[],103,0
397506,78,71,[],47,0
397539,45,43,[],0,0
397541,30,27,[],148,0
397560,495,455,[],345,0
397630,110,105,[],83,0
397631,40,38,[],182,0
397632,110,105,[],106,0
397637,120,115,[],100,0
397640,110,105,[],102,0
397651,210,193,[],30,0
397653,170,163,[],447,0
397661,73,71,[],102,0
397662,28,27,[],0,0
397664,105,102,[],0,0
397702,50,46,[],279,0
397704,50,46,[],242,0
397733,99,95,[],0,0
397783,115,112,[],0,0
397830,250,230,[],0,0
397831,260,239,[],0,0
397833,250,230,[],0,0
397877,275,253,[],0,0
397878,149,137,[],0,0
397986,100,92,[],99,0
398000,67,64,[],152,0
398014,275,264,[],40,0
398015,140,134,[],385,0
398057,400,368,[],0,0
398091,10,9,[],508,0
398188,180,162,[],89,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],520,0
398263,25,24,[],33,0
398285,15,15,[],262,0
398287,15,15,[],344,0
398288,20,20,[],449,0
398289,20,20,[],263,0
398292,20,20,[],284,0
398293,40,39,[],229,0
398499,96,88,[],209,0
398514,135,129,[],62,0
398515,234,224,[],110,0
398516,234,210,[],113,0
398526,1099,1011,[],40,0
398566,84,75,[],498,0
398577,25,24,[],0,0
398579,15,14,[],184,0
398580,30,27,[],0,0
398591,94,86,[],374,0
398595,69,63,[],265,0
398596,249,229,[],216,0
398616,65,62,[],0,0
398664,60,57,[],0,0
398665,60,57,[],0,0
398666,60,57,[],0,0
398686,420,336,[],84,0
398697,120,117,[],0,0
398711,60,51,[],1080,0
398712,300,255,[],1812,0
398759,15,15,[],490,0
398760,280,268,[],309,0
398761,285,199,[],0,0
398812,10,9,[],56,0
398874,30,27,[],0,0
398909,630,604,[],0,0
398911,50,48,[],0,0
398916,150,138,[],0,0
398991,329,302,[],0,0
399018,190,174,[],210,0
399019,250,230,[],0,0
399020,300,276,[],185,0
399021,130,117,[],249,0
399022,110,99,[],153,0
399024,160,144,[],399,0
399027,555,471,[],65,0
399028,28,26,[],509,0
399048,120,115,[],52,0
399049,105,100,[],207,0
399059,135,129,[],263,0
399060,266,244,[],226,0
399061,98,94,[],0,0
399064,400,368,[],0,0
399071,120,117,[],517,0
399219,195,187,[],257,0
399220,120,108,[],422,0
399243,125,115,[],224,0
399357,80,76,[],268,0
399368,60,55,[],0,0
399375,30,28,[],134,0
399397,240,230,[],0,0
399402,565,480,[],0,0
399491,55,38,[],1083,0
399492,255,178,[],459,0
399493,460,368,[],209,0
399496,25,24,[],0,0
399502,1800,1260,[],0,0
399514,1500,1050,[],0,0
399522,75,52,[],643,0
399533,75,41,[],847,0
399538,108,75,[],0,0
399624,120,115,[],260,0
399709,204,195,[],326,0
399798,30,27,[],0,0
399817,350,210,[],0,0
399820,125,115,[],0,0
400006,575,552,[],186,0
400008,33,30,[],0,0
400020,99,95,[],45,0
400021,99,95,[],44,0
400081,29,28,[],1798,0
400250,480,432,[],0,0
400251,120,115,[],72,0
400252,180,172,[],32,0
400263,65,59,[],0,0
400282,1020,938,[],0,0
400284,780,748,[],0,0
400285,799,735,[],0,0
400286,839,771,[],0,0
400382,70,64,[],0,0
400384,50,45,[],0,0
400385,270,243,[],208,0
400392,10,10,[],256,0
400400,30,29,[],0,0
400458,182,174,[],310,0
400461,266,244,[],148,0
400546,10,10,[],354,0
400593,499,459,[],31,0
400594,449,413,[],52,0
400645,60,57,[],1439,0
400673,399,367,[],0,0
400676,399,367,[],28,0
400689,299,275,[],187,0
400690,299,275,[],137,0
400691,299,275,[],345,0
400692,299,275,[],71,0
400697,399,367,[],0,0
400698,399,367,[],940,0
400707,649,597,[],0,0
400794,25,24,[],0,0
400800,225,216,[],335,0
400816,310,285,[],0,0
400818,125,115,[],181,0
400822,188,172,[],257,0
400823,137,131,[],338,0
400824,635,584,[],97,0
400827,115,105,[],107,0
400829,150,138,[],112,0
400830,288,264,[],329,0
400887,35,33,[],55,0
400921,120,110,[],0,0
400922,120,110,[],48,0
400925,35,33,[],0,0
400926,35,33,[],0,0
400933,90,82,[],0,0
400934,90,82,[],0,0
400935,99,91,[],0,0
400936,799,719,[],122,0
401090,75,72,[],1185,0
401245,390,358,[],58,0
401275,375,345,[],0,0
401276,750,690,[],0,0
401409,50,46,[],120,0
401410,50,46,[],154,0
401454,1500,1380,[],85,0
401455,300,276,[],180,0
401468,100,92,[],0,0
401476,80,64,[],0,0
401493,175,168,[],0,0
401495,399,359,[],0,0
401497,215,197,[],0,0
401498,225,216,[],0,0
401614,100,96,[],80,0
401615,100,96,[],426,0
401616,100,96,[],0,0
401617,130,124,[],558,0
401618,120,115,[],0,0
401654,740,680,[],0,0
401655,740,680,[],0,0
401669,90,76,[],56,0
401672,999,699,[],948,0
401675,120,102,[],0,0
401677,550,495,[],0,0
401682,110,88,[],76,0
401683,500,425,[],0,0
