id,original_price,sell_price,variations_types,stocks,size
266589,45,43,[],222,0
266591,80,76,[],968,0
266592,35,34,[],109,0
266595,75,69,[],110,0
266628,52,50,[],541,0
266631,112,107,[],213,0
266638,80,76,[],245,0
266639,92,88,[],273,0
266642,210,192,[],138,0
266644,90,86,[],110,0
266651,68,65,[],149,0
266655,160,152,[],168,0
266657,210,192,[],113,0
266658,65,62,[],0,0
266659,58,56,[],2283,0
266663,110,105,[],0,0
266664,90,86,[],116,0
266667,68,65,[],232,0
266672,165,151,[],84,0
266673,112,107,[],137,0
266687,102,97,[],60,0
266690,90,86,[],111,0
266692,165,151,[],91,0
266693,68,65,[],132,0
266694,58,56,[],574,0
266695,84,80,[],0,0
266698,170,162,[],22,0
266700,140,133,[],103,0
266706,245,233,[],495,0
266796,95,91,[],645,0
266800,150,143,[],60,0
266817,36,35,[],28191,0
266820,72,66,[],720,0
266829,58,56,[],35,0
266830,132,121,[],127,0
266836,112,107,[],30,0
266840,69,66,[],0,0
266841,105,100,[],0,0
266854,110,105,[],1,0
266857,90,86,[],145,0
266859,299,273,[],121,0
266879,132,121,[],0,0
266886,145,138,[],79,0
266893,115,105,[],13,0
266917,132,121,[],152,0
266942,90,86,[],2224,0
266945,210,200,[],606,0
266951,115,110,[],-152,0
266952,58,56,[],1228,0
266953,218,208,[],1469,0
266954,58,56,[],508,0
266962,115,110,[],2376,0
266967,52,50,[],3998,0
266969,50,48,[],203,0
266981,78,75,[],770,0
266984,161,131,[],0,0
266988,120,118,[],0,0
266996,135,129,[],19,0
266999,135,129,[],295,0
267006,90,82,[],613,0
267011,114,109,[],4686,0
267012,90,86,[],1403,0
267016,32,30,[],3034,0
267018,1450,1378,[],0,0
267037,20,20,[],1163,0
267084,79,72,[],221,0
267156,50,48,[],144,0
267157,45,43,[],2440,0
267165,25,24,[],0,0
267222,299,273,[],34,0
267224,275,262,[],0,0
267227,270,257,[],19,0
267229,135,129,[],111,0
267231,299,273,[],93,0
267232,299,273,[],98,0
267234,299,273,[],95,0
267237,295,281,[],55,0
267248,299,273,[],77,0
267256,75,69,[],0,0
267263,299,273,[],81,0
267266,285,271,[],0,0
267276,1350,770,[],43,0
267277,1350,905,[],51,0
267279,700,364,[],58,0
267281,3400,1768,[],0,0
267345,40,38,[],62,0
267346,40,38,[],100,0
267347,40,38,[],129,0
267349,30,29,[],51,0
267366,80,76,[],93,0
267376,80,79,[],0,0
267381,165,162,[],66,0
267384,110,105,[],0,0
267392,24,23,[],232,0
267400,145,143,[],193,0
267426,90,89,[],399,0
267525,190,181,[],408,0
267533,49,47,[],145,0
267540,140,133,[],111,0
267629,165,142,[],236,0
267639,165,142,[],144,0
267642,52,50,[],2568,0
267698,150,143,[],148,0
267737,60,55,[],146,0
267748,55,51,[],231,0
267755,90,78,[],0,0
267757,105,96,[],124,0
267760,75,69,[],121,0
267845,155,142,[],208,0
267846,155,142,[],271,0
267847,120,114,[],58,0
267856,180,155,[],166,0
267873,72,69,[],109,0
267876,155,142,[],239,0
267924,190,181,[],663,0
267938,199,172,[],20,0
267944,190,164,[],21,0
267963,72,69,[],112,0
267964,72,69,[],108,0
267978,120,114,[],23,0
267979,58,56,[],174,0
267995,74,68,[],164,0
268002,35,34,[],229,0
268005,60,57,[],1006,0
268007,90,86,[],96,0
268008,195,178,[],131,0
268009,90,86,[],238,0
268010,65,44,[],0,0
268011,100,91,[],48,0
268012,42,39,[],182,0
268013,35,34,[],65,0
268023,52,48,[],0,0
268024,57,55,[],0,0
268025,80,73,[],157,0
268026,115,110,[],1623,0
268033,140,128,[],42,0
268035,90,86,[],646,0
268039,90,82,[],63,0
268041,630,574,[],96,0
268042,55,53,[],300,0
268046,115,110,[],343,0
268048,75,51,[],0,0
268055,25,24,[],0,0
268059,85,81,[],208,0
268060,27,26,[],152,0
268064,27,26,[],55,0
268068,70,64,[],85,0
268071,35,34,[],264,0
268073,70,64,[],207,0
268074,39,38,[],175,0
268076,39,38,[],80,0
268077,74,68,[],137,0
268078,67,64,[],176,0
268194,250,228,[],41,0
268315,85,78,[],0,0
268464,182,166,[],586,0
268653,48,46,[],1944,0
268654,20,20,[],342,0
268686,49,45,[],97,0
268688,36,35,[],524,0
268690,89,81,[],84,0
268691,212,193,[],167,0
268700,320,292,[],10,0
268759,225,214,[],812,0
268761,156,149,[],352,0
268762,215,205,[],352,0
268931,70,64,[],273,0
268932,73,67,[],207,0
268937,65,60,[],212,0
268939,74,68,[],144,0
268941,70,64,[],153,0
268942,70,64,[],250,0
268943,80,73,[],262,0
268944,200,182,[],121,0
268978,60,55,[],73,0
269133,82,75,[],162,0
269234,85,81,[],0,0
269256,110,105,[],493,0
269268,82,75,[],437,0
269286,34,33,[],609,0
269370,265,260,[],44,0
269380,480,456,[],74,0
269398,300,258,[],293,0
269603,540,492,[],38,0
269606,30,30,[],0,0
269608,22,22,[],985,0
269750,230,210,[],31,0
269759,230,210,[],30,0
269798,65,56,[],156,0
269800,74,68,[],224,0
269801,75,61,[],317,0
269803,53,52,[],0,0
269806,55,51,[],121,0
270026,100,98,[],2692,0
270030,50,49,[],165,0
270068,80,73,[],361,0
270080,60,59,[],0,0
270083,175,118,[],229,0
270222,82,78,[],272,0
270223,78,75,[],0,0
270242,65,56,[],390,0
270378,30,30,[],223,0
270484,35,34,[],0,0
270486,75,69,[],329,0
270508,60,59,[],101,0
270509,55,53,[],127,0
270510,60,59,[],304,0
270512,60,59,[],135,0
270514,32,31,[],196,0
270516,55,53,[],78,0
270518,190,173,[],426,0
270522,58,56,[],0,0
270524,50,48,[],67,0
270545,15,15,[],307,0
270546,15,15,[],215,0
270616,75,69,[],318,0
270620,85,84,[],112,0
270621,340,334,[],58,0
270623,105,103,[],9,0
270633,115,105,[],40,0
270634,220,201,[],0,0
270726,60,57,[],489,0
270727,120,114,[],410,0
270729,120,114,[],203,0
270743,60,57,[],0,0
270787,75,65,[],137,0
270891,60,57,[],0,0
270896,150,137,[],0,0
271073,1097,889,[],79,0
271089,520,494,[],4,0
271119,15,15,[],0,0
271130,55,51,[],118,0
271156,400,364,[],205,0
271205,75,74,[],18,0
271209,340,323,[],9,0
271240,135,129,[],0,0
271245,235,224,[],0,0
271248,245,233,[],0,0
271254,510,485,[],0,0
271326,168,153,[],36,0
271327,144,132,[],20,0
271341,120,114,[],0,0
271379,206,188,[],20,0
271440,500,335,[],0,0
271546,200,196,[],0,0
271582,225,214,[],56,0
271595,650,592,[],21,0
271649,165,151,[],300,0
271675,60,59,[],0,0
271680,70,47,[],0,0
271819,2100,1701,[],0,0
271820,210,171,[],3,0
271980,415,395,[],15,0
272096,899,819,[],1,0
272097,299,273,[],18,0
272106,899,819,[],28,0
272107,899,819,[],15,0
272262,209,191,[],52,0
272263,209,191,[],38,0
272265,209,191,[],54,0
272267,209,191,[],33,0
272271,215,196,[],87,0
272606,240,228,[],0,0
272702,49,47,[],7732,0
272753,720,656,[],0,0
272869,99,91,[],157,0
272880,275,251,[],225,0
272883,425,387,[],203,0
272989,190,173,[],0,0
273005,25,24,[],0,0
273071,105,91,[],77,0
273072,94,86,[],0,0
273073,105,103,[],0,0
273217,499,455,[],0,0
273223,199,182,[],55,0
273225,195,178,[],53,0
273489,355,338,[],0,0
273491,165,151,[],351,0
273493,165,151,[],44,0
273494,550,501,[],104,0
273496,550,501,[],123,0
273497,550,501,[],143,0
273561,65,62,[],116,0
273562,115,110,[],155,0
273590,1250,1138,[],143,0
273619,270,246,[],241,0
273620,270,246,[],104,0
273623,170,155,[],47,0
273807,47,47,[],756,0
273808,99,98,[],0,0
273809,169,166,[],23,0
273811,205,195,[],0,0
273864,40,38,[],135,0
274035,10,10,[],346,0
274037,10,10,[],2,0
274068,360,342,[],0,0
274118,1950,1911,[],502,0
274120,180,171,[],1,0
274122,2000,1960,[],229,0
274123,3500,2345,[],29,0
274124,95,87,[],1,0
274125,975,956,[],24,0
274128,1780,1763,[],0,0
274129,89,88,[],40,0
274138,1990,1891,[],383,0
274139,800,792,[],0,0
274148,770,763,[],1,0
274151,165,151,[],0,0
274153,1120,1020,[],8,0
274160,1165,1061,[],17,0
274166,220,216,[],90,0
274169,230,187,[],116,0
274171,290,235,[],11,0
274172,209,180,[],23,0
274173,160,117,[],34,0
274183,200,172,[],248,0
274184,925,907,[],185,0
274189,1850,1758,[],-22,0
274190,205,167,[],2356,0
274196,160,157,[],0,0
274344,235,224,[],32,0
274346,99,91,[],135,0
274350,299,273,[],73,0
274353,299,273,[],68,0
274408,270,233,[],0,0
274423,945,927,[],0,0
274437,135,129,[],317,0
274500,35,35,[],3723,0
274521,39,36,[],177,0
274523,65,60,[],154,0
274580,150,137,[],39,0
274586,265,242,[],0,0
274604,150,137,[],44,0
274613,1800,1458,[],0,0
274769,161,131,[],0,0
274775,205,195,[],200,0
274791,325,309,[],2561,0
274864,320,292,[],61,0
274867,320,292,[],30,0
274920,145,143,[],1450,0
274921,100,91,[],0,0
274927,100,91,[],0,0
274928,320,292,[],0,0
274929,100,91,[],0,0
274930,100,91,[],0,0
274933,100,91,[],0,0
274934,80,73,[],0,0
274936,80,73,[],0,0
274965,910,829,[],8,0
274985,149,136,[],5217,0
274988,149,136,[],671,0
275016,2200,1782,[],263,0
275077,35,34,[],0,0
275128,1800,1548,[],0,0
275198,190,181,[],0,0
275201,250,238,[],59,0
275236,299,201,[],102,0
275241,299,171,[],51,0
275242,36,30,[],86,0
275243,499,365,[],0,0
275244,399,208,[],95,0
275246,199,104,[],71,0
275247,299,156,[],0,0
275251,152,111,[],320,0
275253,175,142,[],94,0
275254,610,580,[],233,0
275258,610,580,[],12,0
275260,1290,1174,[],59,0
275261,1290,1174,[],73,0
275290,210,206,[],31,0
275438,280,241,[],0,0
275439,120,104,[],3495,0
275460,46,34,[],0,0
275491,83,82,[],0,0
275574,5,5,[],0,0
275627,1000,730,[],120,0
275767,167,112,[],0,0
275788,192,175,[],0,0
275790,59,57,[],0,0
275802,90,86,[],0,0
275814,165,151,[],60,0
275815,415,357,[],30,0
275816,270,233,[],14,0
275817,435,353,[],0,0
275825,380,346,[],34,0
275922,210,192,[],211,0
275927,210,192,[],198,0
275929,210,192,[],324,0
275987,221,202,[],0,0
275988,253,109,[],0,0
276122,192,175,[],35,0
276123,124,118,[],87,0
276384,45,26,[],646,0
276385,45,33,[],696,0
276388,45,26,[],650,0
276394,30,25,[],397,0
276402,199,182,[],24,0
276413,58,57,[],170,0
276626,85,78,[],67,0
276653,258,148,[],14,0
276661,755,740,[],0,0
276725,130,119,[],102,0
276727,220,201,[],230,0
276728,110,101,[],0,0
276729,220,201,[],287,0
276730,130,119,[],161,0
276755,3229,2939,[],101,0
276756,233,201,[],0,0
276757,180,171,[],0,0
276758,2160,2117,[],0,0
276759,1600,1072,[],0,0
276934,169,166,[],-68,0
276958,74,71,[],0,0
276959,74,71,[],0,0
277012,79,46,[],0,0
277019,640,608,[],0,0
277072,285,260,[],59,0
277073,150,137,[],61,0
277088,2880,2333,[],0,0
277094,2880,2621,[],214,0
277101,89,85,[],297,0
277102,190,173,[],45,0
277117,118,108,[],29,0
277119,550,501,[],41,0
277136,86,79,[],5,0
277138,428,369,[],76,0
277139,120,104,[],526,0
277140,375,214,[],0,0
277141,649,474,[],0,0
277142,93,85,[],571,0
277143,295,154,[],156,0
277144,745,321,[],77,0
277148,732,381,[],21,0
277149,732,381,[],0,0
277151,732,381,[],168,0
277152,170,114,[],36,0
277153,170,114,[],227,0
277154,170,114,[],706,0
277157,220,148,[],280,0
277159,220,148,[],196,0
277180,200,190,[],36,0
277181,230,219,[],38,0
277463,495,471,[],58,0
277853,136,130,[],0,0
277866,175,167,[],0,0
277876,50,46,[],0,0
277877,530,520,[],28,0
277878,60,59,[],22,0
277936,399,392,[],0,0
278172,800,648,[],0,0
278285,34,33,[],136,0
278328,85,78,[],55,0
278332,85,78,[],202,0
278340,96,83,[],12,0
278857,300,285,[],0,0
278990,285,260,[],59,0
279022,79,76,[],448,0
279023,79,76,[],283,0
279024,89,85,[],113,0
279025,89,85,[],89,0
279026,79,76,[],0,0
279027,79,76,[],0,0
279031,169,161,[],0,0
279033,169,161,[],0,0
279035,69,66,[],0,0
279037,49,49,[],0,0
279038,190,173,[],120,0
279207,75,72,[],0,0
279324,130,112,[],34,0
279327,175,160,[],36,0
279349,400,364,[],16,0
279351,285,280,[],0,0
279354,120,118,[],0,0
279356,28,27,[],429,0
279367,28,27,[],763,0
279403,107,102,[],51,0
279407,15,15,[],434,0
279581,8600,8514,[],29,0
279587,362,355,[],42,0
279588,78,77,[],257,0
279596,98,90,[],66,0
279649,1700,1139,[],55,0
279783,55,51,[],86,0
279800,145,132,[],203,0
279801,40,37,[],99,0
279803,80,73,[],951,0
279804,95,87,[],764,0
279806,60,55,[],0,0
279807,60,55,[],394,0
279808,65,60,[],77,0
279809,105,96,[],492,0
279812,135,123,[],148,0
279813,70,64,[],172,0
279814,135,123,[],207,0
279815,260,237,[],13,0
279817,30,28,[],673,0
279818,110,101,[],76,0
279819,25,24,[],516,0
279820,145,132,[],193,0
279822,28,27,[],844,0
279823,125,114,[],445,0
279824,135,123,[],59,0
279827,70,64,[],133,0
279828,95,87,[],173,0
279830,80,73,[],198,0
279831,68,65,[],184,0
279833,475,433,[],158,0
279835,475,433,[],35,0
279836,95,87,[],36,0
279837,95,87,[],27,0
279838,95,87,[],59,0
279839,475,433,[],0,0
279849,50,46,[],103,0
279852,48,46,[],206,0
279853,64,59,[],32,0
279856,170,155,[],59,0
279857,50,46,[],100,0
279859,220,201,[],226,0
279860,65,60,[],57,0
279863,60,55,[],39,0
279864,70,64,[],442,0
279866,96,88,[],167,0
279867,90,82,[],230,0
280085,60,57,[],98,0
280154,127,110,[],81,0
280173,78,75,[],0,0
280474,100,95,[],0,0
280665,745,678,[],0,0
280677,115,110,[],959,0
280839,350,319,[],242,0
280840,209,191,[],0,0
280915,220,201,[],22,0
280947,155,142,[],50,0
280949,225,205,[],90,0
280953,99,91,[],141,0
280954,165,151,[],56,0
280964,230,219,[],12,0
280965,375,342,[],55,0
280967,240,228,[],20,0
280970,220,201,[],0,0
280980,1320,1136,[],0,0
281026,20,20,[],0,0
281038,114,109,[],176,0
281039,138,132,[],146,0
281175,290,264,[],85,0
281176,189,163,[],191,0
281185,95,87,[],0,0
281186,299,273,[],0,0
281366,38,37,[],2584,0
281373,330,314,[],56,0
281394,205,195,[],211,0
281395,103,98,[],498,0
281397,210,192,[],151,0
281401,130,128,[],49,0
281402,245,241,[],28,0
281404,110,108,[],35,0
281435,130,124,[],125,0
281465,270,246,[],36,0
281485,89,85,[],0,0
281494,55,51,[],0,0
281497,76,73,[],3830,0
281536,61,60,[],955,0
281594,230,219,[],233,0
281671,132,121,[],0,0
281674,149,142,[],23,0
281757,215,185,[],368,0
281872,30,29,[],410,0
282095,75,69,[],31,0
282197,37,36,[],65,0
282210,80,73,[],124,0
282212,75,69,[],128,0
282222,365,333,[],23,0
282274,130,128,[],0,0
282565,49,47,[],605,0
282598,49,47,[],446,0
282600,50,48,[],213,0
282605,300,273,[],326,0
282729,405,369,[],97,0
282869,106,86,[],0,0
282871,131,107,[],0,0
282872,211,171,[],4,0
282875,141,115,[],0,0
282876,109,89,[],4,0
283101,3500,1820,[],129,0
283160,102,83,[],2,0
283165,109,89,[],35,0
283307,128,122,[],23,0
283310,140,133,[],71,0
283426,540,438,[],31,0
283470,75,72,[],151,0
283518,79,76,[],0,0
283522,145,132,[],20,0
283535,130,119,[],0,0
283544,75,69,[],0,0
283554,75,69,[],0,0
283555,160,146,[],23,0
283567,120,110,[],40,0
283572,3480,3167,[],0,0
283706,199,182,[],109,0
283708,120,114,[],286,0
283851,55,53,[],0,0
283890,50,46,[],0,0
283896,50,46,[],25,0
283905,50,46,[],0,0
283907,50,46,[],0,0
283914,50,48,[],135,0
284013,82,75,[],135,0
284028,95.2,91,[],0,0
284033,55,48,[],0,0
284035,165,151,[],97,0
284038,82,75,[],197,0
284056,60,55,[],16,0
284078,30,25,[],0,0
284087,29,27,[],33,0
284102,220,201,[],694,0
284104,240,228,[],55,0
284137,99,91,[],0,0
284142,99,91,[],0,0
284148,247,225,[],75,0
284193,145,125,[],0,0
284196,120,98,[],0,0
284243,340,323,[],74,0
284247,130,88,[],293,0
284264,65,60,[],120,0
284265,80,54,[],0,0
284268,80,73,[],152,0
284269,75,69,[],40,0
284272,65,60,[],67,0
284277,70,64,[],64,0
284287,75,69,[],132,0
284301,65,60,[],140,0
284304,95,87,[],541,0
284308,65,60,[],65,0
284317,56,51,[],235,0
284319,67,61,[],770,0
284332,62,57,[],303,0
284340,54,50,[],491,0
284344,50,46,[],429,0
284405,273,260,[],147,0
284406,75,72,[],0,0
284408,70,67,[],77,0
284409,70,67,[],84,0
284411,105,100,[],57,0
284413,114,104,[],75,0
284420,330,284,[],629,0
284422,68,59,[],173,0
284429,115,113,[],307,0
284553,100,73,[],383,0
284567,160,108,[],267,0
284698,82,75,[],106,0
284699,299,201,[],26,0
284709,599,438,[],14,0
284711,149,65,[],30,0
284782,124,118,[],85,0
284783,299,285,[],0,0
284787,75,75,[],0,0
285016,10,10,[],0,0
285138,400,228,[],83,0
285181,150,143,[],174,0
285243,210,192,[],111,0
285250,235,224,[],270,0
285258,75,72,[],14,0
285264,120,114,[],151,0
285409,245,241,[],52,0
285410,198,195,[],222,0
285412,52,51,[],256,0
285420,167,159,[],1243,0
285422,210,192,[],720,0
285609,125,114,[],147,0
285613,132,121,[],117,0
285617,160,152,[],135,0
285621,135,129,[],10,0
285680,190,181,[],221,0
285681,120,114,[],397,0
285704,60,57,[],293,0
286070,2100,1533,[],0,0
286082,35,34,[],1040,0
286135,132,121,[],1007,0
286210,370,352,[],0,0
286269,550,501,[],0,0
286270,240,228,[],50,0
286271,120,114,[],70,0
286287,75,74,[],0,0
286393,80,76,[],84,0
286395,30,28,[],0,0
286499,180,146,[],220,0
286536,140,128,[],32,0
286560,72,69,[],115,0
286573,1025,687,[],0,0
286584,250,203,[],0,0
286586,250,203,[],0,0
286591,24,24,[],201,0
286592,35,29,[],88,0
286595,30,25,[],131,0
286596,160,117,[],99,0
286601,160,117,[],98,0
286624,245,223,[],142,0
286701,245,233,[],220,0
286710,210,192,[],86,0
286711,37,36,[],-2,0
286713,72,69,[],291,0
286715,124,118,[],91,0
286730,99,91,[],62,0
286731,210,192,[],72,0
286734,105,96,[],5674,0
286739,105,100,[],3,0
286741,399,364,[],242,0
286775,455,392,[],14,0
287005,12,12,[],9,0
287006,48,46,[],4709,0
287166,1730,1696,[],0,0
287197,220,161,[],0,0
287198,370,337,[],0,0
287553,58,56,[],289,0
287579,72,69,[],0,0
287646,135,129,[],2,0
287732,55,51,[],0,0
287856,79,76,[],392,0
287989,305,290,[],63,0
288068,30,30,[],170,0
288139,144,132,[],231,0
288506,150,137,[],159,0
288785,205,187,[],119,0
288789,99,91,[],89,0
288833,135,129,[],36,0
288838,135,129,[],36,0
288840,110,105,[],55,0
288848,100,95,[],39,0
288854,55,51,[],0,0
288861,60,57,[],0,0
288863,105,100,[],0,0
288922,40,40,[],593,0
288925,40,40,[],3085,0
288926,40,40,[],137,0
288927,40,40,[],2880,0
288928,40,40,[],489,0
288957,960,912,[],5,0
289080,110,105,[],0,0
289082,199,182,[],95,0
289210,65,62,[],0,0
289213,33,31,[],0,0
289237,305,290,[],0,0
289520,96,83,[],0,0
289526,96,83,[],59,0
289528,96,83,[],0,0
289639,500,405,[],0,0
289656,500,285,[],0,0
289714,78,71,[],0,0
289992,50,46,[],100,0
290004,100,91,[],46,0
290131,275,237,[],0,0
290185,310,295,[],63,0
290188,160,152,[],70,0
290190,80,76,[],81,0
290381,120,114,[],44,0
290383,130,124,[],0,0
290384,63,60,[],326,0
290394,189,172,[],172,0
290485,69,66,[],410,0
290495,199,182,[],0,0
290497,240,219,[],90,0
290501,199,182,[],72,0
290503,199,182,[],64,0
290507,69,66,[],565,0
290593,97,89,[],44,0
290707,40,37,[],0,0
290719,40,37,[],72,0
290727,40,37,[],0,0
290729,200,182,[],375,0
290730,200,182,[],277,0
290750,47,45,[],318,0
290829,97,96,[],0,0
291038,60,55,[],138,0
291044,45,41,[],166,0
291046,65,60,[],285,0
291238,65,62,[],0,0
291244,55,53,[],0,0
291247,55,51,[],180,0
291911,65,62,[],697,0
291946,85,84,[],121,0
292061,170,155,[],0,0
292062,35,35,[],0,0
292064,65,64,[],0,0
292093,170,155,[],15,0
292129,100,86,[],87,0
292168,480,413,[],40,0
292223,160,152,[],0,0
292361,175,160,[],69,0
292388,720,684,[],33,0
292390,720,684,[],20,0
292392,720,684,[],0,0
292394,30,30,[],1619,0
292395,30,30,[],1861,0
292396,30,30,[],1704,0
292398,30,30,[],1317,0
292401,110,108,[],13,0
292597,699,637,[],72,0
292607,699,637,[],28,0
292610,699,637,[],64,0
292619,800,784,[],31,0
292620,80,79,[],159,0
292626,47,45,[],422,0
292645,85,74,[],1105,0
292659,100,91,[],55,0
292767,750,735,[],0,0
293034,345,297,[],21,0
293035,665,572,[],4,0
293260,168,113,[],0,0
293304,80,46,[],80,0
293388,10,10,[],0,0
293396,110,108,[],0,0
293399,50,46,[],0,0
293401,450,410,[],0,0
293402,170,155,[],0,0
293407,120,110,[],14,0
293423,525,478,[],1,0
293630,30,29,[],0,0
293693,77,71,[],290,0
293694,280,266,[],0,0
293695,110,105,[],173,0
293700,60,57,[],1205,0
293714,80,76,[],48,0
293717,15,15,[],1781,0
293718,15,15,[],1946,0
293755,60,57,[],73,0
293758,70,67,[],141,0
294222,450,387,[],275,0
294223,190,164,[],214,0
294238,260,237,[],27,0
294445,140,94,[],22,0
294446,120,104,[],28,0
294642,65,60,[],38,0
294729,69,66,[],466,0
294746,133,122,[],68,0
294759,75,69,[],86,0
294895,275,251,[],0,0
294896,425,387,[],135,0
294897,99,91,[],161,0
294904,119,117,[],10,0
294955,1380,1311,[],0,0
294981,225,214,[],26,0
294992,225,214,[],33,0
295224,110,101,[],61,0
295227,91,83,[],87,0
295228,105,96,[],120,0
295229,55,51,[],53,0
295230,91,83,[],76,0
295231,65,60,[],2,0
295232,69,63,[],118,0
295233,69,63,[],261,0
295235,93,85,[],0,0
295236,55,51,[],78,0
295237,69,63,[],79,0
