id,original_price,sell_price,variations_types,stocks,size
379739,20,18,[],0,0
379908,264,240,[],40,0
379909,99,85,[],0,0
379917,285,245,[],28,0
379918,160,137,[],0,0
379919,150,129,[],115,0
379941,170,137,[],65,0
379942,70,60,[],176,0
379946,375,273,[],83,0
379948,350,318,[],0,0
379949,145,105,[],74,0
379950,455,332,[],37,0
379953,300,273,[],0,0
379962,499,454,[],0,0
379964,35,33,[],0,0
379965,35,33,[],0,0
379983,170,154,[],0,0
379985,170,154,[],0,0
379987,95,86,[],0,0
380001,199,181,[],0,0
380020,179,162,[],0,0
380023,45,40,[],0,0
380024,75,68,[],46,0
380134,76,69,[],247,0
380135,450,409,[],141,0
380137,260,236,[],590,0
380138,78,70,[],582,0
380148,96,87,[],255,0
380150,136,123,[],201,0
380151,270,245,[],1011,0
380152,125,113,[],160,0
380153,45,40,[],540,0
380159,590,536,[],40,0
380160,40,39,[],0,0
380189,60,54,[],99,0
380191,60,54,[],78,0
380210,200,172,[],0,0
380232,120,109,[],74,0
380233,65,63,[],72,0
380426,105,99,[],325,0
380427,240,194,[],389,0
380464,100,91,[],37,0
380466,80,76,[],0,0
380467,100,91,[],84,0
380471,140,127,[],50,0
380475,100,91,[],25,0
380476,90,81,[],40,0
380507,140,127,[],95,0
380509,50,47,[],0,0
380511,40,38,[],0,0
380515,100,91,[],81,0
380516,100,91,[],51,0
380517,100,91,[],0,0
380548,275,261,[],0,0
380566,170,154,[],0,0
380581,275,269,[],0,0
380583,280,254,[],0,0
380584,100,91,[],0,0
380656,93,91,[],47,0
380657,55,53,[],92,0
380658,40,39,[],0,0
380694,5,4,[],2749,0
380708,470,427,[],76,0
380737,60,54,[],0,0
380757,199,181,[],375,0
380781,60,54,[],1298,0
380785,60,54,[],168,0
380807,125,122,[],326,0
380957,59,53,[],145,0
380958,105,95,[],1447,0
380976,199,181,[],109,0
380977,359,326,[],86,0
380978,1999,1819,[],0,0
380980,50,45,[],3076,0
380981,2650,2279,[],44,0
381058,1500,1215,[],255,0
381062,1500,1005,[],52,0
381107,99,90,[],0,0
381121,93,84,[],89,0
381122,79,63,[],213,0
381164,144,136,[],0,0
381208,150,147,[],0,0
381209,150,147,[],0,0
381211,250,245,[],0,0
381213,200,196,[],0,0
381214,200,196,[],0,0
381215,200,196,[],0,0
381216,200,196,[],0,0
381217,200,196,[],0,0
381218,200,196,[],0,0
381219,200,196,[],0,0
381220,200,196,[],0,0
381221,250,245,[],25,0
381222,200,196,[],0,0
381223,250,245,[],38,0
381224,200,196,[],28,0
381225,200,196,[],0,0
381259,133,121,[],424,0
381269,200,196,[],0,0
381270,250,245,[],0,0
381332,535,486,[],544,0
381335,280,254,[],275,0
381420,55,50,[],403,0
381421,155,133,[],412,0
381422,155,133,[],91,0
381423,155,133,[],274,0
381433,110,100,[],37,0
381434,110,100,[],53,0
381436,110,100,[],27,0
381565,282,256,[],0,0
381566,150,136,[],0,0
381567,199,181,[],0,0
381646,470,314,[],0,0
381739,45,38,[],0,0
381813,170,154,[],47,0
381815,399,363,[],0,0
381828,800,688,[],0,0
381846,280,254,[],0,0
381987,799,687,[],29,0
382004,20,18,[],77,0
382005,60,54,[],278,0
382006,20,18,[],0,0
382007,60,54,[],0,0
382019,100,95,[],265,0
382023,60,54,[],94,0
382024,20,18,[],317,0
382028,260,148,[],0,0
382031,3200,2752,[],72,0
382049,999,429,[],3291,0
382050,700,469,[],1857,0
382075,90,81,[],282,0
382078,199,181,[],140,0
382114,120,97,[],619,0
382123,99,94,[],0,0
382124,139,132,[],60,0
382127,139,132,[],42,0
382130,190,186,[],186,0
382131,99,90,[],77,0
382132,99,94,[],130,0
382143,99,94,[],87,0
382182,25,23,[],1036,0
382183,25,23,[],989,0
382194,110,100,[],85,0
382242,140,127,[],39,0
382263,40,36,[],0,0
382265,80,72,[],0,0
382273,80,72,[],0,0
382274,130,118,[],0,0
382276,130,118,[],0,0
382406,53,50,[],0,0
382498,30,29,[],0,0
382504,44,41,[],0,0
382505,120,114,[],0,0
382507,30,29,[],458,0
382588,2250,2047,[],0,0
382614,75,68,[],0,0
382615,75,68,[],0,0
382616,40,36,[],164,0
382618,350,318,[],29,0
382650,50,49,[],0,0
382701,160,145,[],41,0
382704,160,145,[],35,0
382706,160,145,[],66,0
382736,600,546,[],0,0
382738,120,109,[],0,0
382739,120,109,[],0,0
382892,300,273,[],0,0
382893,15,13,[],546,0
382897,300,273,[],0,0
382898,15,13,[],553,0
382931,96,94,[],62,0
383012,15,13,[],363,0
383014,160,145,[],118,0
383074,55,50,[],238,0
383075,55,50,[],243,0
383076,55,50,[],287,0
383156,1699,1376,[],0,0
383173,120,109,[],120,0
383192,99,90,[],90,0
383193,99,90,[],53,0
383194,99,90,[],50,0
383196,99,90,[],0,0
383197,99,90,[],90,0
383199,99,90,[],0,0
383200,99,90,[],132,0
383201,99,90,[],117,0
383202,99,90,[],57,0
383203,99,90,[],62,0
383207,120,109,[],0,0
383211,110,104,[],0,0
383216,80,68,[],75,0
383246,75,71,[],0,0
383251,193,175,[],69,0
383253,185,181,[],79,0
383254,20,19,[],0,0
383257,1099,890,[],0,0
383261,899,728,[],0,0
383263,135,122,[],0,0
383265,1799,1457,[],0,0
383273,60,54,[],0,0
383278,8670,7889,[],0,0
383311,335,304,[],0,0
383357,3420,3112,[],0,0
383409,80,72,[],384,0
383440,100,91,[],69,0
383450,500,405,[],0,0
383452,500,405,[],0,0
383458,120,97,[],251,0
383514,105,90,[],370,0
383515,149,128,[],0,0
383534,320,291,[],2013,0
383568,420,420,[],0,0
383606,99,90,[],0,0
383630,350,182,[],2992,0
383763,55,52,[],91,0
383764,55,52,[],42,0
383765,55,52,[],109,0
383766,55,52,[],52,0
383767,55,52,[],100,0
383868,200,196,[],28,0
383914,20,18,[],267,0
383920,20,18,[],229,0
383921,130,118,[],140,0
383933,30,27,[],0,0
383979,600,516,[],0,0
384037,216,174,[],1212,0
384053,33,30,[],0,0
384055,20,17,[],0,0
384056,20,17,[],50,0
384068,810,737,[],0,0
384069,810,737,[],0,0
384070,750,682,[],0,0
384071,750,682,[],0,0
384183,420,382,[],0,0
384190,42,38,[],6550,0
384205,1099,626,[],1607,0
384237,95,86,[],130,0
384238,95,86,[],0,0
384239,100,91,[],0,0
384240,100,91,[],0,0
384241,190,172,[],86,0
384242,85,77,[],354,0
384245,100,91,[],48,0
384246,130,118,[],146,0
384247,105,95,[],171,0
384274,490,445,[],0,0
384275,495,450,[],0,0
384276,145,131,[],247,0
384277,150,136,[],598,0
384313,200,172,[],93,0
384322,60,54,[],1509,0
384324,40,36,[],85,0
384335,2000,1620,[],0,0
384336,1600,1520,[],0,0
384338,1600,1520,[],0,0
384340,2400,1608,[],0,0
384341,60,48,[],0,0
384342,35,25,[],38,0
384348,450,364,[],0,0
384351,45,40,[],0,0
384404,99,90,[],217,0
384417,700,602,[],0,0
384418,750,645,[],0,0
384419,875,752,[],0,0
384420,1000,860,[],0,0
384429,72,65,[],231,0
384459,550,368,[],0,0
384463,300,201,[],0,0
384490,110,100,[],0,0
384508,128,116,[],0,0
384510,256,232,[],0,0
384512,256,220,[],0,0
384514,256,220,[],0,0
384516,256,220,[],59,0
384519,128,116,[],0,0
384521,256,232,[],0,0
384523,256,232,[],0,0
384549,450,364,[],0,0
384550,700,364,[],0,0
384551,20,19,[],97,0
384562,75,60,[],191,0
384563,75,60,[],154,0
384566,55,36,[],544,0
384626,750,682,[],0,0
384627,375,341,[],0,0
384628,825,750,[],77,0
384778,1149,930,[],0,0
384890,290,263,[],0,0
384891,345,296,[],27,0
384897,110,100,[],32,0
384923,25,24,[],33,0
384937,40,36,[],0,0
384944,90,88,[],0,0
385033,25,20,[],601,0
385034,100,67,[],174,0
385035,45,30,[],638,0
385036,45,32,[],1520,0
385037,110,73,[],202,0
385038,25,20,[],0,0
385040,45,36,[],554,0
385042,200,134,[],260,0
385044,355,202,[],268,0
385045,4486,1525,[],0,0
385048,100,81,[],90,0
385049,55,40,[],165,0
385050,85,62,[],297,0
385057,55,31,[],311,0
385059,100,57,[],0,0
385060,270,140,[],878,0
385061,150,100,[],81,0
385062,50,33,[],135,0
385063,45,32,[],286,0
385064,420,281,[],59,0
385074,200,146,[],197,0
385077,45,30,[],1995,0
385078,100,57,[],210,0
385086,200,114,[],450,0
385087,385,219,[],117,0
385089,100,67,[],363,0
385090,60,48,[],221,0
385091,140,102,[],226,0
385092,570,296,[],0,0
385106,300,258,[],394,0
385107,600,486,[],401,0
385109,40,29,[],212,0
385111,75,54,[],98,0
385112,80,76,[],0,0
385117,35,23,[],245,0
385118,65,43,[],529,0
385121,185,105,[],0,0
385122,110,80,[],30,0
385131,205,88,[],200,0
385135,225,150,[],0,0
385137,345,327,[],120,0
385138,70,66,[],307,0
385139,100,67,[],125,0
385151,40,36,[],375,0
385155,50,36,[],266,0
385158,240,175,[],568,0
385159,590,395,[],219,0
385160,65,52,[],408,0
385161,120,87,[],92,0
385171,115,77,[],210,0
385175,65,43,[],163,0
385216,20,19,[],1081,0
385217,70,63,[],0,0
385228,30,27,[],0,0
385287,15,14,[],2223,0
385288,58,55,[],1529,0
385295,20,18,[],345,0
385296,20,18,[],818,0
385297,40,36,[],0,0
385316,135,122,[],86,0
385319,135,122,[],167,0
385320,68,45,[],429,0
385321,85,56,[],279,0
385323,120,87,[],587,0
385327,499,454,[],0,0
385330,499,454,[],30,0
385331,499,454,[],0,0
385371,70,63,[],0,0
385392,55,50,[],39,0
385471,54,52,[],0,0
385486,335,304,[],0,0
385488,55,53,[],0,0
385492,25,24,[],73,0
385493,60,54,[],0,0
385497,25,24,[],0,0
385498,25,24,[],0,0
385501,232.5,228,[],27,0
385570,25,24,[],0,0
385575,999,909,[],33,0
385576,999,909,[],81,0
385577,999,909,[],107,0
385578,999,909,[],59,0
385628,65,59,[],250,0
385629,125,113,[],65,0
385691,295,268,[],0,0
385696,275,250,[],0,0
385701,295,268,[],0,0
385728,300,273,[],111,0
385740,125,122,[],34,0
385741,215,195,[],0,0
385742,285,259,[],0,0
385780,75,71,[],623,0
385781,190,180,[],182,0
385782,175,159,[],0,0
385787,135,122,[],77,0
385788,165,156,[],26,0
385829,65,59,[],71,0
385830,33,30,[],73,0
385831,33,30,[],1291,0
385845,595,541,[],0,0
385972,595,541,[],0,0
385988,1495,1360,[],0,0
386003,595,541,[],0,0
386010,1895,1724,[],0,0
386050,329,299,[],85,0
386051,699,636,[],0,0
386052,699,636,[],0,0
386053,699,636,[],0,0
386060,210,191,[],95,0
386061,210,191,[],121,0
386064,450,409,[],0,0
386067,630,573,[],0,0
386070,849,772,[],0,0
386075,990,900,[],0,0
386116,125,113,[],263,0
386117,150,136,[],42,0
386159,48,43,[],234,0
386221,499,334,[],166,0
386222,499,214,[],210,0
386223,499,334,[],105,0
386227,129,117,[],25,0
386228,79,71,[],39,0
386229,141,128,[],72,0
386230,129,117,[],62,0
386231,89,80,[],101,0
386232,85,77,[],35,0
386233,99,90,[],41,0
386234,75,68,[],72,0
386238,169,153,[],41,0
386239,161,146,[],66,0
386240,149,135,[],53,0
386243,141,128,[],101,0
386244,149,135,[],0,0
386245,74,67,[],49,0
386246,149,135,[],53,0
386271,290,263,[],30,0
386272,325,295,[],26,0
386273,70,63,[],47,0
386279,330,300,[],0,0
386287,210,191,[],48,0
386288,220,200,[],0,0
386289,199,181,[],27,0
386290,199,181,[],36,0
386291,299,272,[],0,0
386514,120,109,[],168,0
386714,250,215,[],229,0
386797,105,102,[],0,0
386811,120,109,[],276,0
386813,110,100,[],70,0
386814,95,86,[],58,0
386845,75,68,[],77,0
386846,79,71,[],76,0
386854,68,61,[],115,0
386855,119,108,[],0,0
386868,64,58,[],0,0
386869,39,35,[],0,0
386942,120,109,[],0,0
386955,60,54,[],51,0
386957,120,109,[],104,0
386975,120,109,[],55,0
387065,90,81,[],0,0
387070,69,62,[],0,0
387071,295,268,[],90,0
387072,295,268,[],34,0
387091,150,136,[],35,0
387092,150,136,[],0,0
387097,125,113,[],372,0
387098,150,136,[],228,0
387100,150,136,[],0,0
387102,40,36,[],722,0
387103,40,36,[],968,0
387106,100,91,[],123,0
387108,125,113,[],195,0
387118,1199,971,[],51,0
387133,180,163,[],0,0
387136,99,90,[],173,0
387137,99,90,[],250,0
387160,160,145,[],0,0
387163,130,118,[],0,0
387194,120,109,[],0,0
387195,120,109,[],82,0
387198,300,273,[],0,0
387225,117,94,[],37,0
387226,62,53,[],71,0
387227,55,52,[],63,0
387248,200,182,[],1099,0
387315,95,86,[],249,0
387316,75,60,[],39,0
387317,75,60,[],100,0
387318,115,93,[],32,0
387347,149,120,[],210,0
387351,319,290,[],0,0
387361,3500,2835,[],43,0
387365,199,181,[],0,0
387366,179,162,[],0,0
387376,250,202,[],44,0
387377,450,364,[],78,0
387480,400,208,[],0,0
387493,400,364,[],0,0
387495,33,30,[],411,0
387498,140,127,[],338,0
387612,769,699,[],94,0
387663,130,94,[],0,0
387664,69,62,[],0,0
387788,200,182,[],0,0
387790,125,101,[],41,0
387793,425,386,[],173,0
387794,99,90,[],307,0
387795,275,250,[],364,0
387796,49,44,[],63,0
387884,70,60,[],0,0
387888,400,324,[],35,0
387890,750,607,[],221,0
387892,375,273,[],0,0
387893,700,399,[],0,0
387894,700,567,[],0,0
387897,144,116,[],0,0
387919,295,289,[],0,0
387920,365,357,[],0,0
387924,350,343,[],0,0
387926,340,333,[],0,0
387928,295,268,[],0,0
387931,365,332,[],0,0
387933,375,367,[],0,0
387939,99,66,[],0,0
387940,99,56,[],0,0
387941,99,56,[],0,0
387947,365,357,[],0,0
387954,30,28,[],0,0
387993,210,191,[],150,0
388018,99,56,[],31,0
388020,199,113,[],0,0
388028,99,56,[],0,0
388034,199,133,[],224,0
388043,60,34,[],0,0
388084,190,153,[],102,0
388085,185,159,[],189,0
388088,170,146,[],0,0
388089,101,73,[],119,0
388090,81,73,[],66,0
388091,93,79,[],47,0
388092,96,82,[],0,0
388093,94,80,[],64,0
388100,64,55,[],154,0
388101,88,75,[],75,0
388102,83,71,[],160,0
388103,84,72,[],125,0
388104,84,72,[],63,0
388118,160,145,[],0,0
388119,165,141,[],50,0
388120,125,101,[],170,0
388121,175,141,[],235,0
388122,179,144,[],1062,0
388126,21,17,[],0,0
388131,375,213,[],162,0
388135,64,55,[],338,0
388136,125,83,[],0,0
388137,125,101,[],269,0
388138,138,118,[],138,0
388144,95,81,[],0,0
388154,85,77,[],0,0
388155,85,77,[],0,0
388157,399,363,[],0,0
388158,449,408,[],106,0
388204,150,136,[],0,0
388206,199,189,[],31,0
388208,219,208,[],0,0
388210,192,174,[],219,0
388258,60,51,[],110,0
388264,60,51,[],289,0
388265,100,86,[],166,0
388266,60,51,[],36,0
388269,80,72,[],0,0
388271,88,86,[],47,0
388274,84,82,[],44,0
388275,107,104,[],107,0
388277,88,86,[],39,0
388278,84,82,[],58,0
388287,115,104,[],0,0
388301,45,40,[],394,0
388302,265,241,[],57,0
388303,375,341,[],0,0
388326,87,82,[],3387,0
388374,99,85,[],848,0
388375,99,85,[],812,0
388493,225,164,[],26,0
388496,135,116,[],0,0
388497,125,107,[],106,0
388505,350,283,[],44,0
388507,250,202,[],45,0
388509,220,147,[],83,0
388516,109,93,[],146,0
388517,80,58,[],394,0
388524,90,51,[],0,0
388530,45,42,[],0,0
388533,50,45,[],0,0
388542,25,20,[],473,0
388565,15,14,[],0,0
388667,410,401,[],0,0
388729,40,36,[],99,0
388735,30,27,[],143,0
388778,60,48,[],0,0
388779,75,64,[],0,0
388780,28,22,[],0,0
388781,50,43,[],0,0
388782,75,64,[],0,0
388783,60,51,[],0,0
388784,35,30,[],0,0
388785,60,51,[],0,0
388787,25,20,[],0,0
388821,199,181,[],0,0
388839,110,100,[],0,0
388856,99,94,[],126,0
388857,115,109,[],226,0
388963,20,19,[],59,0
389392,199,181,[],45,0
389489,50,45,[],1964,0
389559,160,145,[],97,0
389560,160,145,[],0,0
389739,125,113,[],124,0
389740,99,90,[],36,0
389741,94,85,[],31,0
389747,92,83,[],0,0
389748,94,85,[],0,0
389749,94,85,[],0,0
389750,125,113,[],0,0
389766,94,85,[],252,0
389768,92,83,[],0,0
389769,94,85,[],28,0
389773,99,90,[],63,0
389996,819,778,[],191,0
389997,750,712,[],0,0
390019,70,63,[],0,0
390022,60,54,[],0,0
390024,25,22,[],164,0
390025,85,73,[],51,0
390054,150,136,[],34,0
390057,50,45,[],913,0
390058,140,127,[],0,0
390087,500,260,[],0,0
390088,500,285,[],0,0
390110,144,116,[],0,0
390131,230,186,[],50,0
390135,234,170,[],0,0
390198,306,278,[],131,0
390199,134,121,[],0,0
390236,15,13,[],324,0
390246,125,122,[],0,0
390282,278,252,[],63,0
390298,399,363,[],0,0
390299,399,363,[],0,0
390300,349,317,[],0,0
390302,849,772,[],0,0
390304,200,172,[],38,0
390305,200,172,[],0,0
390307,155,141,[],43,0
390317,55,44,[],92,0
390318,55,44,[],74,0
390320,55,44,[],60,0
390323,199,181,[],0,0
390350,110,100,[],0,0
390351,135,122,[],0,0
390352,690,627,[],28,0
390353,395,359,[],0,0
390678,25,24,[],40,0
390679,40,39,[],49,0
390689,185,168,[],0,0
390706,180,102,[],174,0
390749,160,145,[],29,0
390750,160,145,[],0,0
390869,195,177,[],73,0
390870,195,177,[],101,0
390871,195,177,[],215,0
390874,195,177,[],71,0
390877,195,177,[],204,0
391031,62,58,[],0,0
391033,415,394,[],181,0
391298,1500,1005,[],53,0
391299,1500,1005,[],100,0
391362,270,218,[],0,0
391363,490,396,[],0,0
391366,350,199,[],0,0
391368,125,91,[],0,0
391369,415,336,[],0,0
391391,30,27,[],236,0
391392,150,136,[],27,0
391422,100,91,[],0,0
391432,150,136,[],0,0
391442,25,24,[],0,0
391443,25,24,[],0,0
391445,25,24,[],0,0
391449,120,109,[],33,0
391460,180,163,[],0,0
391461,90,81,[],130,0
391481,35,34,[],217,0
391622,100,91,[],0,0
391628,1470,1190,[],0,0
391629,1620,1312,[],0,0
391661,99,94,[],87,0
391667,700,567,[],179,0
391668,120,114,[],53,0
391756,325,308,[],0,0
391763,72,68,[],1810,0
391781,399,379,[],0,0
391783,149,128,[],72,0
391784,220,200,[],0,0
391798,77,66,[],378,0
391893,109,106,[],1051,0
391894,109,106,[],1051,0
391895,60,54,[],176,0
391898,60,54,[],466,0
391900,270,245,[],0,0
391901,70,63,[],0,0
391910,70,63,[],89,0
391917,400,324,[],0,0
391918,350,301,[],0,0
391968,1100,374,[],0,0
391969,400,324,[],0,0
391970,350,301,[],0,0
391998,40,36,[],63,0
392009,1149,930,[],0,0
392150,330,300,[],78,0
392152,20,19,[],798,0
392164,1700,1241,[],46,0
392166,445,404,[],58,0
392167,20,19,[],208,0
392185,99,97,[],60,0
392317,60,54,[],87,0
392389,110,94,[],130,0
392392,365,266,[],41,0
392411,60,54,[],0,0
392412,60,54,[],0,0
392418,120,109,[],45,0
392419,20,18,[],149,0
392420,20,18,[],151,0
392442,199,171,[],91,0
392444,75,68,[],73,0
392445,80,72,[],74,0
392446,80,72,[],34,0
392447,80,72,[],55,0
392448,80,72,[],0,0
392449,119,108,[],85,0
392450,119,108,[],75,0
392451,119,108,[],100,0
392452,119,108,[],48,0
392457,60,54,[],81,0
392467,60,58,[],0,0
392532,119,108,[],25,0
392533,119,108,[],32,0
392567,119,108,[],73,0
392568,119,108,[],0,0
392603,149,128,[],61,0
392604,149,128,[],48,0
392682,30,29,[],0,0
392686,300,273,[],0,0
392705,330,300,[],87,0
392706,330,300,[],172,0
392719,60,54,[],204,0
392726,109,99,[],60,0
392727,99,97,[],55,0
392730,105,95,[],315,0
392733,480,436,[],0,0
392739,175,117,[],385,0
392740,150,109,[],0,0
392741,150,121,[],0,0
392742,80,64,[],0,0
392744,750,390,[],51,0
392746,999,809,[],38,0
392747,90,72,[],340,0
392748,150,100,[],736,0
392749,850,569,[],74,0
392750,175,141,[],356,0
392751,80,45,[],188,0
392752,90,72,[],215,0
392753,150,121,[],115,0
392754,2000,1040,[],94,0
392755,150,85,[],402,0
392756,80,58,[],359,0
392757,175,141,[],805,0
392758,80,53,[],255,0
392759,80,45,[],222,0
392760,90,65,[],0,0
392762,175,127,[],95,0
392763,90,65,[],238,0
392764,750,390,[],83,0
392765,150,85,[],107,0
392767,750,547,[],0,0
392768,175,127,[],721,0
392769,850,620,[],58,0
392771,175,141,[],212,0
392772,2000,1340,[],0,0
392773,850,620,[],0,0
392774,150,109,[],291,0
392776,2000,1040,[],87,0
392777,750,547,[],59,0
392778,99,66,[],60,0
392779,2000,1140,[],38,0
392780,80,58,[],28,0
392781,150,121,[],1398,0
392782,850,620,[],69,0
392784,80,58,[],0,0
392785,80,64,[],171,0
392804,200,162,[],230,0
392807,175,141,[],367,0
392808,850,620,[],47,0
392809,850,569,[],0,0
392810,90,65,[],184,0
392814,850,731,[],0,0
392821,150,100,[],558,0
392823,90,72,[],0,0
392826,80,64,[],0,0
392831,175,117,[],95,0
392833,90,72,[],202,0
392835,175,150,[],44,0
392836,90,65,[],398,0
392837,90,77,[],273,0
392842,150,100,[],80,0
392845,90,65,[],70,0
392846,80,58,[],99,0
392847,2000,1140,[],75,0
392848,850,484,[],74,0
392853,2000,1040,[],45,0
392854,175,127,[],173,0
392856,90,72,[],158,0
392863,175,150,[],150,0
392867,750,502,[],34,0
392911,999,909,[],0,0
392913,275,250,[],73,0
392957,335,304,[],0,0
392961,359,326,[],102,0
392965,199,189,[],0,0
392966,299,272,[],102,0
392991,600,402,[],58,0
393003,32,30,[],715,0
393007,28,25,[],1439,0
393018,22,20,[],229,0
393019,10,9,[],0,0
393023,120,109,[],256,0
393037,175,141,[],120,0
393039,175,117,[],63,0
393045,90,72,[],213,0
393046,80,58,[],0,0
393049,10,9,[],0,0
393051,12,11,[],0,0
393057,40,38,[],0,0
393059,12,11,[],0,0
393063,12,11,[],0,0
393064,12,11,[],282,0
393065,295,268,[],130,0
393066,130,118,[],886,0
393132,225,193,[],0,0
393133,225,193,[],0,0
393134,199,171,[],0,0
393135,199,171,[],126,0
393149,30,27,[],30,0
393156,30,27,[],0,0
393170,15,13,[],0,0
393172,15,13,[],0,0
393174,15,13,[],0,0
393185,30,27,[],36,0
393186,30,27,[],45,0
393187,30,27,[],0,0
393204,205,186,[],52,0
393276,410,373,[],94,0
393278,399,363,[],98,0
393282,155,141,[],0,0
393301,36,32,[],165,0
393302,30,27,[],0,0
393304,125,113,[],43,0
393305,225,204,[],63,0
393327,125,113,[],47,0
393328,115,104,[],73,0
393329,70,63,[],78,0
393332,110,100,[],499,0
393336,110,100,[],25,0
393338,160,145,[],61,0
393342,70,63,[],80,0
393346,115,104,[],0,0
393350,70,63,[],0,0
393351,250,227,[],25,0
393377,250,227,[],0,0
393574,40,36,[],3977,0
393575,38,34,[],9946,0
393576,38,34,[],11929,0
393583,136,123,[],0,0
393593,1700,1377,[],0,0
393689,1920,1555,[],56,0
393714,96,87,[],0,0
393715,180,163,[],0,0
393716,210,191,[],76,0
393724,210,191,[],0,0
393726,95,86,[],1357,0
393803,99,85,[],38,0
393835,390,382,[],78,0
393886,50,45,[],252,0
393887,50,45,[],0,0
393888,50,45,[],90,0
393889,50,45,[],52,0
393890,50,47,[],0,0
393891,50,47,[],0,0
393892,40,36,[],323,0
393893,40,36,[],379,0
393894,40,36,[],346,0
393895,40,36,[],355,0
393896,40,36,[],77,0
393898,50,45,[],358,0
393909,50,45,[],196,0
393953,170,154,[],1203,0
394056,360,309,[],82,0
394074,45,40,[],382,0
394080,325,308,[],0,0
394410,38,25,[],0,0
394544,600,204,[],35,0
394623,110,100,[],90,0
394625,250,245,[],0,0
394765,240,218,[],0,0
394839,15,13,[],0,0
394842,240,218,[],220,0
394859,650,591,[],27,0
394867,400,172,[],1124,0
394868,1000,430,[],0,0
394869,800,416,[],0,0
394905,123,116,[],929,0
394906,251,238,[],1261,0
394936,1900,817,[],95,0
394959,295,268,[],26,0
395229,151,122,[],211,0
395300,480,456,[],0,0
395301,560,509,[],0,0
395308,720,684,[],0,0
395325,480,456,[],0,0
395338,1200,1140,[],0,0
395374,70,63,[],479,0
395375,1350,1228,[],0,0
395407,190,180,[],0,0
395408,84,76,[],151,0
395420,560,532,[],0,0
395422,720,583,[],0,0
395838,149,135,[],0,0
395894,35,35,[],0,0
396064,40,32,[],116,0
396065,40,32,[],218,0
396066,40,32,[],0,0
396070,40,32,[],174,0
396071,40,32,[],0,0
396072,40,32,[],166,0
396258,860,576,[],0,0
396317,1200,804,[],0,0
396510,1398,1272,[],0,0
396516,130,118,[],0,0
396517,160,129,[],0,0
396518,150,136,[],0,0
396520,160,91,[],0,0
396521,130,118,[],0,0
396743,75,68,[],236,0
396814,80,72,[],0,0
396820,80,72,[],57,0
396831,100,95,[],0,0
396927,1199,1031,[],0,0
396929,1149,988,[],27,0
396932,1149,988,[],45,0
397008,45,40,[],0,0
397009,160,145,[],0,0
397073,569,489,[],73,0
397129,610,579,[],0,0
397133,180,171,[],0,0
397272,249,236,[],29,0
397379,480,456,[],899,0
397380,390,370,[],2991,0
397382,445,422,[],362,0
397416,240,218,[],0,0
397418,249,226,[],148,0
397419,449,408,[],101,0
397421,199,181,[],108,0
397431,110,100,[],0,0
397434,199,181,[],164,0
397472,34,30,[],124,0
397473,50,45,[],269,0
397475,77,70,[],27,0
397476,70,63,[],79,0
397477,85,77,[],142,0
397486,130,118,[],62,0
397495,70,63,[],104,0
397501,34,30,[],189,0
397506,78,70,[],0,0
397539,45,40,[],0,0
397541,30,27,[],68,0
397554,940,855,[],0,0
397560,495,450,[],278,0
397630,110,104,[],0,0
397631,40,38,[],106,0
397632,110,104,[],66,0
397637,120,114,[],60,0
397640,110,104,[],36,0
397651,205,186,[],0,0
397653,170,154,[],380,0
397661,73,71,[],132,0
397662,28,27,[],0,0
397664,105,102,[],0,0
397702,50,45,[],205,0
397704,50,45,[],284,0
397733,109,106,[],226,0
397783,115,112,[],0,0
397830,250,227,[],25,0
397831,260,236,[],0,0
397833,275,250,[],0,0
397877,275,250,[],0,0
397878,149,135,[],0,0
397986,100,86,[],66,0
398000,67,63,[],143,0
398014,275,250,[],465,0
398015,140,127,[],0,0
398057,400,364,[],0,0
398091,10,9,[],204,0
398188,180,154,[],114,0
398258,25,22,[],0,0
398260,25,22,[],0,0
398262,25,22,[],145,0
398263,25,22,[],47,0
398284,180,102,[],25,0
398285,15,14,[],195,0
398287,15,14,[],227,0
398288,20,19,[],179,0
398289,20,19,[],341,0
398292,20,19,[],234,0
398293,40,39,[],114,0
398321,240,218,[],0,0
398323,170,154,[],0,0
398325,270,245,[],0,0
398499,96,87,[],281,0
398514,135,122,[],280,0
398515,234,212,[],82,0
398516,234,201,[],228,0
398526,1099,1000,[],37,0
398543,470,460,[],133,0
398566,92,79,[],126,0
398577,25,23,[],0,0
398579,15,13,[],330,0
398580,30,27,[],0,0
398591,94,85,[],325,0
398595,69,62,[],271,0
398596,269,244,[],359,0
398616,65,61,[],0,0
398664,60,54,[],0,0
398665,60,54,[],0,0
398666,60,54,[],0,0
398686,420,239,[],0,0
398697,120,117,[],0,0
398711,60,48,[],1683,0
398712,300,243,[],322,0
398759,18,17,[],264,0
398760,280,266,[],196,0
398761,285,190,[],0,0
398762,555,316,[],0,0
398812,10,9,[],775,0
398874,30,27,[],0,0
398909,630,598,[],0,0
398911,50,45,[],0,0
398916,150,136,[],305,0
398991,329,299,[],0,0
399018,190,172,[],161,0
399019,250,227,[],0,0
399020,300,273,[],160,0
399021,160,137,[],275,0
399022,120,103,[],511,0
399024,190,163,[],357,0
399027,555,449,[],336,0
399028,28,25,[],195,0
399048,120,114,[],809,0
399049,105,95,[],2116,0
399059,135,122,[],210,0
399060,266,242,[],192,0
