id,original_price,sell_price,variations_types,stocks,size
380807,125,120,[],256,0
380957,57,55,[],671,0
380958,105,101,[],885,0
380976,199,184,[],46,0
380977,299,276,[],36,0
380978,1999,1840,[],0,0
380980,50,48,[],0,0
380981,2650,2385,[],0,0
381058,1500,1200,[],68,0
381062,1500,1050,[],40,0
381107,99,92,[],0,0
381121,93,90,[],59,0
381122,79,68,[],133,0
381164,144,139,[],0,0
381208,150,144,[],0,0
381209,150,144,[],0,0
381211,250,240,[],0,0
381213,200,192,[],0,0
381214,200,192,[],0,0
381215,200,192,[],0,0
381216,200,192,[],0,0
381217,200,192,[],0,0
381218,200,192,[],0,0
381219,200,192,[],0,0
381220,200,192,[],0,0
381221,250,240,[],34,0
381222,200,192,[],0,0
381223,250,240,[],42,0
381224,200,192,[],0,0
381225,200,192,[],0,0
381259,133,123,[],96,0
381269,200,192,[],29,0
381270,250,240,[],0,0
381332,535,493,[],87,0
381335,310,286,[],0,0
381420,55,51,[],219,0
381421,155,140,[],401,0
381422,155,140,[],525,0
381423,150,135,[],211,0
381433,110,102,[],49,0
381434,110,102,[],32,0
381436,110,102,[],47,0
381565,282,260,[],0,0
381566,150,138,[],48,0
381567,199,184,[],43,0
381646,470,329,[],84,0
381739,45,41,[],0,0
381813,170,157,[],27,0
381815,399,368,[],185,0
381828,800,720,[],0,0
381846,280,258,[],0,0
381987,799,720,[],29,0
382004,20,20,[],174,0
382005,60,58,[],57,0
382006,20,20,[],0,0
382007,60,58,[],0,0
382019,100,96,[],203,0
382023,60,58,[],180,0
382024,20,20,[],168,0
382028,260,156,[],0,0
382031,3500,2975,[],143,0
382049,999,550,[],1099,0
382050,700,490,[],1854,0
382075,85,79,[],118,0
382078,199,184,[],229,0
382114,120,102,[],1173,0
382123,99,96,[],29,0
382124,139,134,[],33,0
382127,139,134,[],42,0
382130,190,183,[],195,0
382131,99,92,[],39,0
382132,99,96,[],36,0
382143,99,96,[],29,0
382182,25,24,[],1531,0
382183,25,24,[],282,0
382194,100,92,[],0,0
382242,130,125,[],28,0
382263,40,39,[],0,0
382265,80,77,[],0,0
382273,80,77,[],0,0
382274,130,120,[],0,0
382276,130,120,[],0,0
382406,53,51,[],0,0
382498,30,29,[],0,0
382504,44,43,[],0,0
382505,120,116,[],0,0
382507,30,29,[],288,0
382588,2337,2151,[],0,0
382614,75,72,[],0,0
382615,75,72,[],0,0
382616,40,39,[],143,0
382618,350,322,[],0,0
382650,50,48,[],0,0
382701,160,148,[],201,0
382704,160,148,[],90,0
382706,160,148,[],108,0
382736,600,552,[],0,0
382738,120,116,[],0,0
382739,120,116,[],0,0
382892,300,276,[],0,0
382893,15,15,[],223,0
382897,300,276,[],0,0
382898,15,15,[],311,0
382931,92,89,[],0,0
383012,15,15,[],32,0
383014,160,148,[],49,0
383074,55,51,[],216,0
383075,55,51,[],156,0
383076,55,51,[],187,0
383156,1699,1445,[],0,0
383173,120,111,[],50,0
383192,99,92,[],79,0
383193,99,92,[],41,0
383194,99,92,[],0,0
383196,99,92,[],60,0
383197,99,92,[],60,0
383199,99,92,[],67,0
383200,99,92,[],50,0
383201,99,92,[],75,0
383202,99,92,[],75,0
383203,99,92,[],86,0
383207,120,116,[],0,0
383211,110,106,[],0,0
383216,80,72,[],115,0
383246,75,72,[],0,0
383251,193,186,[],328,0
383253,175,168,[],64,0
383254,20,20,[],0,0
383257,1099,990,[],0,0
383261,899,810,[],0,0
383263,135,125,[],26,0
383265,1799,1620,[],0,0
383273,60,58,[],0,0
383278,8670,7977,[],0,0
383311,335,322,[],301,0
383357,3420,3147,[],0,0
383409,80,74,[],604,0
383440,80,74,[],0,0
383450,500,425,[],0,0
383452,500,425,[],0,0
383458,120,102,[],202,0
383514,105,95,[],162,0
383515,149,138,[],0,0
383534,320,295,[],2463,0
383568,420,420,[],0,0
383606,99,92,[],0,0
383630,350,193,[],400,0
383763,55,53,[],103,0
383764,55,53,[],0,0
383765,55,53,[],36,0
383766,55,53,[],57,0
383767,55,53,[],0,0
383868,200,192,[],47,0
383914,20,19,[],261,0
383920,20,19,[],244,0
383921,130,120,[],81,0
383933,30,29,[],0,0
383979,600,540,[],0,0
384037,216,184,[],360,0
384053,33,31,[],0,0
384055,20,19,[],131,0
384056,20,19,[],164,0
384068,810,746,[],0,0
384069,810,746,[],0,0
384070,750,690,[],0,0
384071,750,690,[],0,0
384183,420,387,[],0,0
384190,42,41,[],183,0
384205,1099,770,[],476,0
384237,95,88,[],43,0
384238,95,88,[],0,0
384239,100,92,[],0,0
384240,100,92,[],0,0
384241,190,175,[],54,0
384242,85,79,[],0,0
384245,85,79,[],46,0
384246,130,120,[],130,0
384247,105,97,[],0,0
384274,490,451,[],0,0
384275,495,456,[],0,0
384276,145,134,[],106,0
384277,150,138,[],652,0
384313,200,180,[],0,0
384322,60,58,[],3644,0
384324,40,39,[],192,0
384335,2000,1700,[],0,0
384336,1600,1536,[],0,0
384338,1600,1536,[],0,0
384340,2000,1700,[],0,0
384341,60,51,[],823,0
384342,35,30,[],533,0
384351,45,44,[],0,0
384404,99,92,[],199,0
384417,700,630,[],0,0
384418,750,675,[],0,0
384419,875,788,[],0,0
384420,1000,900,[],0,0
384429,72,70,[],361,0
384459,550,385,[],0,0
384463,300,210,[],0,0
384490,110,102,[],26,0
384508,256,236,[],0,0
384510,256,236,[],0,0
384512,256,231,[],71,0
384514,256,231,[],0,0
384516,256,231,[],118,0
384519,128,118,[],232,0
384521,256,236,[],0,0
384523,256,236,[],0,0
384549,300,288,[],0,0
384550,700,385,[],0,0
384551,20,20,[],791,0
384562,75,64,[],275,0
384563,75,64,[],129,0
384566,55,39,[],468,0
384626,750,690,[],0,0
384627,375,345,[],41,0
384628,825,759,[],57,0
384778,1149,977,[],0,0
384890,290,267,[],0,0
384891,345,311,[],0,0
384897,110,102,[],54,0
384923,25,24,[],0,0
384937,40,37,[],0,0
384944,90,87,[],0,0
385033,15,15,[],906,0
385034,100,70,[],0,0
385035,45,36,[],484,0
385036,45,36,[],2241,0
385037,110,77,[],0,0
385038,25,18,[],1556,0
385040,45,39,[],916,0
385042,200,140,[],251,0
385044,355,213,[],0,0
385045,4486,1795,[],0,0
385048,100,85,[],0,0
385049,50,43,[],0,0
385050,85,68,[],190,0
385057,55,31,[],2031,0
385059,100,60,[],1500,0
385060,270,149,[],1104,0
385061,150,105,[],43,0
385062,50,35,[],102,0
385063,45,36,[],124,0
385064,420,294,[],0,0
385074,200,160,[],185,0
385077,45,32,[],3319,0
385078,100,60,[],0,0
385086,200,120,[],112,0
385087,385,231,[],57,0
385089,100,70,[],901,0
385090,60,51,[],134,0
385091,140,112,[],0,0
385092,570,314,[],35,0
385106,300,276,[],328,0
385107,600,540,[],88,0
385109,40,32,[],136,0
385111,75,60,[],188,0
385112,80,77,[],0,0
385117,35,25,[],160,0
385118,65,46,[],1440,0
385121,185,111,[],0,0
385122,110,77,[],0,0
385131,205,103,[],133,0
385135,225,158,[],0,0
385137,345,332,[],48,0
385138,70,68,[],178,0
385139,100,70,[],71,0
385151,40,37,[],710,0
385155,50,40,[],231,0
385158,240,168,[],660,0
385159,590,413,[],203,0
385160,65,56,[],609,0
385161,120,72,[],58,0
385171,115,81,[],77,0
385175,65,39,[],140,0
385216,20,20,[],1206,0
385217,70,65,[],0,0
385228,30,29,[],0,0
385287,15,15,[],3119,0
385288,58,56,[],751,0
385295,20,20,[],453,0
385296,20,20,[],437,0
385297,40,37,[],0,0
385316,135,130,[],253,0
385319,135,130,[],158,0
385320,68,48,[],568,0
385321,85,47,[],616,0
385323,120,72,[],72,0
385327,499,460,[],0,0
385330,499,460,[],0,0
385331,499,460,[],0,0
385371,70,65,[],0,0
385392,55,51,[],161,0
385471,54,52,[],0,0
385486,335,309,[],26,0
385488,55,53,[],0,0
385493,60,56,[],0,0
385497,25,24,[],80,0
385498,25,24,[],144,0
385575,999,920,[],0,0
385576,999,920,[],43,0
385577,999,920,[],45,0
385578,999,920,[],47,0
385628,65,60,[],139,0
385629,125,115,[],30,0
385691,295,272,[],0,0
385696,275,253,[],0,0
385701,295,272,[],0,0
385728,300,276,[],124,0
385740,125,120,[],168,0
385741,215,198,[],0,0
385742,285,263,[],0,0
385780,75,72,[],0,0
385781,190,183,[],49,0
385782,175,168,[],0,0
385787,135,125,[],112,0
385788,165,159,[],60,0
385829,65,60,[],68,0
385830,33,31,[],69,0
385831,33,31,[],163,0
385845,595,548,[],0,0
385972,595,548,[],0,0
385988,1495,1376,[],0,0
386003,595,548,[],0,0
386010,1895,1744,[],0,0
386050,329,303,[],94,0
386051,699,644,[],0,0
386052,699,644,[],0,0
386053,699,644,[],0,0
386060,210,194,[],89,0
386061,210,194,[],157,0
386064,450,432,[],0,0
386067,630,580,[],0,0
386070,849,782,[],0,0
386075,990,911,[],0,0
386116,125,115,[],57,0
386117,150,138,[],54,0
386221,499,300,[],191,0
386222,499,250,[],98,0
386223,499,350,[],34,0
386227,119,115,[],47,0
386228,79,76,[],66,0
386229,141,136,[],49,0
386230,119,115,[],0,0
386231,89,86,[],0,0
386232,85,82,[],31,0
386233,99,92,[],62,0
386234,75,72,[],79,0
386238,161,155,[],75,0
386239,161,155,[],69,0
386240,141,136,[],0,0
386243,141,136,[],63,0
386244,149,144,[],0,0
386245,74,72,[],42,0
386246,141,136,[],51,0
386271,290,279,[],0,0
386272,325,312,[],0,0
386273,70,68,[],65,0
386279,330,304,[],28,0
386287,210,194,[],52,0
386288,220,203,[],0,0
386289,199,184,[],40,0
386290,199,184,[],34,0
386291,299,276,[],0,0
386514,120,116,[],142,0
386714,250,225,[],74,0
386797,105,101,[],0,0
386811,120,111,[],313,0
386813,110,102,[],128,0
386814,99,92,[],188,0
386845,75,69,[],54,0
386846,79,76,[],86,0
386854,68,66,[],188,0
386855,119,110,[],84,0
386868,64,59,[],0,0
386869,39,36,[],0,0
386942,120,116,[],0,0
386955,60,58,[],47,0
386957,120,111,[],31,0
386975,120,116,[],0,0
387065,90,87,[],0,0
387070,69,67,[],0,0
387071,295,284,[],0,0
387072,295,284,[],41,0
387091,150,144,[],95,0
387092,150,144,[],0,0
387097,125,120,[],258,0
387098,150,144,[],161,0
387100,150,144,[],0,0
387102,40,37,[],1643,0
387103,40,37,[],708,0
387106,100,96,[],0,0
387108,125,120,[],151,0
387118,1199,1020,[],44,0
387133,180,166,[],0,0
387136,99,92,[],111,0
387137,99,92,[],322,0
387160,160,148,[],0,0
387163,130,120,[],0,0
387194,120,111,[],26,0
387195,120,111,[],98,0
387198,300,276,[],42,0
387225,117,100,[],33,0
387226,62,56,[],30,0
387227,55,53,[],33,0
387248,200,184,[],1531,0
387315,95,88,[],143,0
387316,75,64,[],0,0
387317,75,64,[],82,0
387318,115,98,[],35,0
387347,149,127,[],53,0
387351,319,294,[],0,0
387361,2625,2520,[],39,0
387365,199,184,[],0,0
387366,179,165,[],0,0
387376,250,213,[],62,0
387377,450,383,[],103,0
387480,400,220,[],0,0
387495,33,31,[],740,0
387498,140,129,[],161,0
387612,769,708,[],0,0
387663,130,104,[],0,0
387664,69,67,[],0,0
387788,200,184,[],0,0
387790,125,107,[],26,0
387793,425,391,[],221,0
387794,99,92,[],116,0
387795,275,253,[],0,0
387796,49,46,[],137,0
387884,70,65,[],0,0
387888,400,340,[],0,0
387890,750,638,[],0,0
387892,375,300,[],0,0
387893,700,420,[],0,0
387894,700,595,[],0,0
387897,144,123,[],0,0
387919,295,284,[],0,0
387920,365,351,[],0,0
387924,350,336,[],0,0
387926,340,327,[],0,0
387928,295,272,[],0,0
387931,365,336,[],0,0
387933,375,360,[],0,0
387939,99,70,[],0,0
387940,99,60,[],0,0
387941,99,60,[],0,0
387947,365,351,[],0,0
387954,30,29,[],0,0
387993,210,194,[],87,0
388018,99,60,[],39,0
388020,199,120,[],0,0
388028,99,60,[],0,0
388034,199,140,[],228,0
388043,60,36,[],0,0
388084,195,176,[],101,0
388085,185,158,[],269,0
388088,150,128,[],0,0
388089,104,94,[],174,0
388090,79,68,[],0,0
388091,93,84,[],40,0
388092,96,87,[],0,0
388093,94,85,[],120,0
388100,64,58,[],132,0
388101,92,83,[],0,0
388102,80,74,[],129,0
388103,84,76,[],85,0
388104,84,76,[],0,0
388118,155,140,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",0,0
388119,155,132,[],27,0
388120,125,107,[],113,0
388121,180,153,[],222,0
388122,179,153,[],954,0
388126,21,18,[],0,0
388131,375,225,[],118,0
388135,64,55,[],392,0
388136,125,88,[],0,0
388137,125,107,[],242,0
388138,134,121,[],52,0
388144,95,88,[],0,0
388154,85,79,[],0,0
388155,85,79,[],0,0
388157,399,368,[],70,0
388158,449,414,[],65,0
388204,150,144,[],0,0
388206,199,192,[],634,0
388208,219,211,[],0,0
388210,192,177,[],253,0
388258,60,54,[],162,0
388264,60,54,[],317,0
388265,100,90,[],221,0
388266,60,54,[],189,0
388269,80,77,[],0,0
388271,88,85,[],64,0
388274,84,81,[],52,0
388275,107,103,[],0,0
388277,88,85,[],83,0
388278,84,81,[],0,0
388287,115,111,[],0,0
388301,45,42,[],414,0
388302,265,244,[],75,0
388303,375,345,[],0,0
388326,87,84,[],4487,0
388374,99,90,[],182,0
388375,99,90,[],312,0
388493,225,180,[],69,0
388496,135,122,[],74,0
388497,125,113,[],124,0
388505,350,298,[],63,0
388507,250,225,[],0,0
388509,220,132,[],180,0
388516,109,99,[],383,0
388517,80,64,[],769,0
388524,90,54,[],0,0
388530,45,44,[],0,0
388533,50,46,[],0,0
388542,25,22,[],0,0
388565,15,15,[],0,0
388667,410,394,[],0,0
388729,40,37,[],68,0
388735,30,28,[],40,0
388778,60,51,[],0,0
388779,75,68,[],0,0
388780,28,24,[],0,0
388781,50,45,[],0,0
388782,75,68,[],0,0
388783,60,54,[],0,0
388784,35,32,[],0,0
388785,60,54,[],0,0
388787,25,23,[],0,0
388821,199,184,[],0,0
388839,110,102,[],0,0
388856,99,96,[],229,0
388857,115,111,[],251,0
388963,20,20,[],148,0
389392,199,184,[],0,0
389489,50,46,[],258,0
389559,160,154,[],70,0
389560,160,154,[],94,0
389739,125,120,[],46,0
389740,99,92,[],82,0
389741,94,91,[],0,0
389747,92,89,[],42,0
389748,94,91,[],27,0
389749,94,91,[],80,0
389750,120,116,[],40,0
389766,94,91,[],0,0
389768,92,89,[],59,0
389769,94,91,[],40,0
389773,99,92,[],64,0
389996,749,720,[],40,0
389997,750,720,[],0,0
390019,70,68,[],0,0
390022,60,56,[],0,0
390024,25,24,[],225,0
390025,70,65,[],57,0
390054,150,138,[],0,0
390057,50,46,[],0,0
390058,140,129,[],0,0
390087,500,275,[],0,0
390088,500,300,[],0,0
390110,144,123,[],0,0
390131,230,196,[],95,0
390135,234,188,[],0,0
390198,306,294,[],183,0
390199,134,129,[],0,0
390236,15,15,[],925,0
390246,125,120,[],49,0
390282,330,304,[],39,0
390298,399,368,[],0,0
390299,399,368,[],0,0
390300,349,322,[],0,0
390302,849,782,[],0,0
390304,200,180,[],0,0
390305,200,180,[],0,0
390307,155,143,[],52,0
390317,55,47,[],0,0
390318,55,47,[],58,0
390320,55,47,[],32,0
390323,199,184,[],0,0
390350,110,102,[],65,0
390351,135,125,[],40,0
390352,690,635,[],0,0
390353,395,364,[],0,0
390678,25,24,[],0,0
390689,185,171,[],68,0
390706,180,108,[],227,0
390749,160,154,[],27,0
390750,160,154,[],32,0
390869,195,180,[],75,0
390870,195,180,[],99,0
390871,195,180,[],132,0
390874,195,180,[],49,0
390877,195,180,[],107,0
391031,60,58,[],84,0
391033,415,399,[],164,0
391298,1500,1050,[],109,0
391299,1500,1050,[],0,0
391362,270,230,[],0,0
391363,490,417,[],0,0
391366,350,210,[],0,0
391368,125,100,[],0,0
391369,415,353,[],0,0
391391,30,29,[],169,0
391392,150,144,[],0,0
391422,100,92,[],35,0
391432,150,138,[],0,0
391442,25,24,[],0,0
391443,25,24,[],0,0
391445,25,24,[],0,0
391449,120,111,[],185,0
391460,180,166,[],0,0
391461,90,83,[],26,0
391481,35,34,[],0,0
391622,100,92,[],49,0
391628,1470,1250,[],0,0
391629,1620,1377,[],0,0
391661,99,96,[],31,0
391667,700,595,[],144,0
391668,120,116,[],35,0
391756,325,312,[],0,0
391763,72,70,[],7289,0
391781,399,368,[],0,0
391783,149,135,[],115,0
391784,220,203,[],0,0
391798,77,70,[],135,0
391893,99,96,[],0,0
391894,99,96,[],196,0
391895,60,56,[],137,0
391898,60,56,[],80,0
391900,270,260,[],0,0
391901,70,68,[],0,0
391910,70,68,[],88,0
391917,400,340,[],0,0
391918,350,315,[],0,0
391968,1100,440,[],0,0
391969,400,340,[],0,0
391970,350,315,[],0,0
391998,40,37,[],0,0
392009,1149,977,[],0,0
392150,330,304,[],75,0
392152,20,20,[],193,0
392164,1700,1445,[],48,0
392166,430,396,[],0,0
392167,20,20,[],412,0
392185,99,96,[],0,0
392317,60,58,[],383,0
392389,110,99,[],226,0
392392,365,292,[],29,0
392411,60,56,[],0,0
392412,60,56,[],0,0
392418,120,111,[],62,0
392419,20,19,[],226,0
392420,20,19,[],224,0
392442,199,180,[],59,0
392444,75,72,[],40,0
392445,75,72,[],0,0
392446,80,77,[],42,0
392447,80,77,[],48,0
392448,80,74,[],99,0
392449,119,110,[],48,0
392450,119,110,[],39,0
392451,119,110,[],64,0
392452,119,110,[],61,0
392457,60,56,[],142,0
392467,60,58,[],48,0
392532,119,110,[],37,0
392533,119,110,[],67,0
392567,119,110,[],71,0
392568,119,110,[],39,0
392603,149,135,[],85,0
392604,149,135,[],65,0
392682,30,29,[],54,0
392686,300,288,[],0,0
392705,330,304,[],30,0
392706,330,304,[],0,0
392719,60,56,[],2185,0
392726,109,101,[],50,0
392727,99,96,[],54,0
392730,105,101,[],284,0
392733,480,442,[],0,0
392739,175,140,[],172,0
392740,150,120,[],50,0
392744,750,413,[],0,0
392746,999,850,[],38,0
392747,90,77,[],350,0
392748,150,120,[],146,0
392749,850,595,[],0,0
392750,175,149,[],356,0
392751,80,56,[],206,0
392752,90,77,[],167,0
392754,2000,1200,[],62,0
392755,150,90,[],239,0
392756,80,64,[],281,0
392757,175,149,[],703,0
392758,80,56,[],230,0
392759,80,48,[],72,0
392760,90,72,[],68,0
392762,175,140,[],74,0
392763,90,77,[],153,0
392764,750,413,[],83,0
392765,150,90,[],82,0
392767,750,600,[],156,0
392768,175,140,[],469,0
392769,850,595,[],45,0
392771,175,149,[],118,0
392772,2000,1400,[],30,0
392773,850,595,[],0,0
392774,150,120,[],124,0
392776,2000,1100,[],0,0
392777,750,525,[],80,0
392778,90,77,[],120,0
392779,2000,1200,[],91,0
392780,80,64,[],34,0
392781,150,138,[],758,0
392782,850,595,[],80,0
392784,80,56,[],0,0
392785,80,68,[],215,0
392804,200,170,[],197,0
392807,175,149,[],335,0
392808,850,680,[],67,0
392809,850,595,[],27,0
392810,90,72,[],252,0
392814,850,723,[],0,0
392821,150,105,[],315,0
392823,90,77,[],109,0
392826,80,64,[],0,0
392831,175,123,[],0,0
392833,90,77,[],0,0
392835,175,158,[],1085,0
392836,90,63,[],0,0
392837,90,81,[],194,0
392842,150,105,[],77,0
392845,90,72,[],75,0
392846,80,56,[],82,0
392847,2000,1400,[],0,0
392848,850,595,[],48,0
392853,2000,1100,[],0,0
392854,175,140,[],133,0
392856,90,77,[],204,0
392863,175,158,[],0,0
392867,750,525,[],0,0
392911,1199,1104,[],0,0
392913,275,253,[],67,0
392957,335,309,[],0,0
392961,359,345,[],26,0
392965,199,192,[],0,0
392966,299,276,[],27,0
392991,600,420,[],108,0
393003,32,31,[],1644,0
393007,28,26,[],1575,0
393018,22,21,[],0,0
393019,10,10,[],0,0
393023,120,111,[],117,0
393037,175,149,[],117,0
393039,175,123,[],149,0
393045,90,77,[],102,0
393046,80,56,[],0,0
393049,10,10,[],0,0
393051,12,12,[],139,0
393057,40,39,[],0,0
393059,10,10,[],235,0
393063,12,12,[],0,0
393064,12,12,[],0,0
393065,295,284,[],34,0
393066,130,125,[],1911,0
393132,225,203,[],0,0
393133,225,203,[],0,0
393134,199,180,[],0,0
393135,199,180,[],123,0
393170,15,15,[],0,0
393172,15,15,[],164,0
393174,15,15,[],61,0
393185,30,28,[],0,0
393186,30,28,[],0,0
393187,30,28,[],0,0
393204,205,197,[],88,0
393276,410,378,[],32,0
393278,380,350,[],40,0
393282,177,160,[],291,0
393301,30,28,[],28,0
393302,30,28,[],0,0
393305,225,216,[],39,0
393327,90,83,[],0,0
393328,115,106,[],51,0
393329,70,65,[],139,0
393332,110,102,[],492,0
393336,110,102,[],28,0
393338,160,148,[],60,0
393342,70,65,[],98,0
393346,115,106,[],41,0
393350,70,65,[],44,0
393351,250,230,[],27,0
393377,250,230,[],33,0
393574,38,37,[],321,0
393575,38,37,[],4392,0
393576,38,37,[],9352,0
393583,136,131,[],0,0
393593,1700,1445,[],121,0
393689,1920,1632,[],77,0
393714,96,89,[],0,0
393715,180,166,[],0,0
393716,210,194,[],0,0
393724,210,194,[],0,0
393726,95,88,[],469,0
393803,99,90,[],74,0
393886,50,48,[],350,0
393887,50,48,[],33,0
393888,50,48,[],248,0
393889,50,48,[],154,0
393890,50,48,[],0,0
393891,50,48,[],0,0
393892,40,39,[],434,0
393893,40,39,[],490,0
393894,40,39,[],393,0
393895,40,39,[],460,0
393896,40,39,[],150,0
393898,50,48,[],426,0
393909,50,48,[],271,0
393953,170,164,[],1324,0
394056,360,324,[],181,0
394074,45,44,[],407,0
394080,325,312,[],0,0
394410,38,27,[],0,0
394623,110,102,[],0,0
394625,250,240,[],0,0
394765,240,221,[],0,0
394839,15,15,[],0,0
394842,240,231,[],320,0
394859,650,598,[],0,0
394867,400,200,[],1274,0
394868,1000,500,[],45,0
394869,800,320,[],0,0
394905,123,119,[],1025,0
394906,261,251,[],1294,0
394936,1900,950,[],0,0
394959,295,284,[],29,0
395229,141,120,[],38,0
395300,480,461,[],0,0
395301,560,516,[],49,0
395308,720,663,[],0,0
395325,480,442,[],0,0
395338,1200,960,[],0,0
395374,70,65,[],155,0
395375,1350,1242,[],0,0
395407,190,183,[],0,0
395408,84,81,[],461,0
395420,560,516,[],0,0
395422,720,648,[],0,0
395838,149,144,[],0,0
395894,35,34,[],0,0
396064,40,36,[],135,0
396065,40,36,[],377,0
396066,40,36,[],111,0
396070,40,36,[],105,0
396071,40,36,[],0,0
396072,40,36,[],149,0
396258,860,602,[],0,0
396317,1200,840,[],0,0
396318,1350,945,[],0,0
396510,1398,1287,[],0,0
396516,130,125,[],0,0
396517,160,136,[],0,0
396518,150,144,[],0,0
396520,160,96,[],0,0
396521,130,125,[],48,0
396743,75,69,[],0,0
396814,80,77,[],0,0
396820,80,77,[],129,0
396831,100,96,[],0,0
396927,1199,1080,[],0,0
396929,1149,1035,[],54,0
396932,1149,1035,[],30,0
397008,40,37,[],94,0
397009,160,148,[],0,0
397073,549,495,[],121,0
397129,610,586,[],0,0
397133,180,173,[],0,0
397272,249,240,[],38,0
397379,480,461,[],323,0
397380,390,375,[],605,0
397382,445,428,[],168,0
397416,240,221,[],0,0
397418,249,230,[],62,0
397419,449,414,[],71,0
397421,169,156,[],89,0
397431,110,102,[],0,0
397434,199,184,[],292,0
397472,34,32,[],156,0
397473,50,46,[],0,0
397475,77,71,[],58,0
397476,70,65,[],0,0
397477,85,79,[],51,0
397486,120,111,[],27,0
397495,70,65,[],80,0
397501,34,32,[],78,0
397506,78,72,[],37,0
397539,45,44,[],0,0
397541,30,28,[],105,0
397560,495,456,[],337,0
397630,110,106,[],64,0
397631,40,39,[],171,0
397632,110,106,[],96,0
397637,120,116,[],94,0
397640,110,106,[],85,0
397651,210,194,[],26,0
397653,170,164,[],429,0
397661,73,71,[],39,0
397662,28,27,[],0,0
397664,105,101,[],0,0
397702,50,46,[],259,0
397704,50,46,[],196,0
397733,99,96,[],0,0
397783,115,111,[],37,0
397830,250,230,[],0,0
397831,260,240,[],0,0
397833,250,230,[],0,0
397877,275,253,[],0,0
397878,149,138,[],0,0
397986,100,92,[],50,0
398000,67,65,[],90,0
398014,275,264,[],0,0
398015,140,135,[],174,0
398057,400,368,[],0,0
398091,10,10,[],1517,0
398188,180,162,[],125,0
398258,25,24,[],0,0
398260,25,24,[],0,0
398262,25,24,[],159,0
398263,25,24,[],0,0
398285,15,15,[],292,0
398287,15,15,[],263,0
398288,20,20,[],256,0
398289,20,20,[],190,0
398292,20,20,[],183,0
398293,40,39,[],128,0
398499,96,89,[],194,0
398514,135,130,[],64,0
398515,234,225,[],126,0
398516,234,211,[],0,0
398526,1099,1012,[],33,0
398566,92,83,[],474,0
398577,25,24,[],0,0
398579,15,15,[],247,0
398580,30,28,[],0,0
398591,94,87,[],364,0
398595,69,64,[],79,0
398596,249,230,[],164,0
398616,65,63,[],0,0
398664,60,58,[],0,0
398665,60,58,[],0,0
398666,60,58,[],0,0
398686,420,294,[],43,0
398697,120,116,[],0,0
398711,60,51,[],2465,0
398712,300,255,[],619,0
398759,15,15,[],121,0
398760,280,269,[],277,0
398761,285,200,[],0,0
398812,10,10,[],0,0
398874,30,28,[],0,0
398909,630,605,[],0,0
398911,50,48,[],0,0
398916,150,138,[],500,0
398991,329,303,[],0,0
399018,190,175,[],199,0
399019,250,230,[],0,0
399020,300,276,[],176,0
399021,160,144,[],71,0
399022,120,108,[],204,0
399024,190,171,[],283,0
399027,555,472,[],84,0
399028,28,27,[],163,0
399048,120,116,[],481,0
399049,105,101,[],256,0
399059,135,130,[],201,0
399060,266,245,[],217,0
399061,98,95,[],0,0
399064,400,368,[],0,0
399071,120,116,[],210,0
399219,195,188,[],393,0
399220,120,108,[],294,0
399243,125,115,[],214,0
399357,80,77,[],436,0
399368,60,56,[],0,0
399375,30,29,[],133,0
399397,240,231,[],0,0
399402,565,481,[],0,0
399491,55,39,[],1020,0
399492,255,179,[],190,0
399493,460,368,[],115,0
399496,25,24,[],0,0
399497,70,49,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",174,0
399502,1800,1260,[],189,0
399514,1500,1050,[],251,0
399516,50,43,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",268,0
399522,75,53,[],529,0
399533,75,42,[],440,0
399534,28,23,"[{""title"":""size"",""type"":""radio"",""items"":[]}]",812,0
399538,108,76,[],0,0
399624,120,116,[],0,0
399709,204,196,[],175,0
399798,30,28,[],0,0
399817,350,210,[],0,0
399820,125,115,[],64,0
400006,575,552,[],177,0
400008,33,31,[],0,0
400020,99,96,[],81,0
400021,99,96,[],26,0
400081,29,28,[],3032,0
400250,480,432,[],0,0
400251,120,116,[],932,0
400252,180,173,[],63,0
400263,65,60,[],0,0
400282,1020,939,[],30,0
400284,780,749,[],0,0
400285,799,736,[],0,0
400286,839,772,[],0,0
400382,70,65,[],0,0
400384,50,45,[],0,0
400385,270,243,[],157,0
400392,10,10,[],727,0
400400,30,29,[],0,0
400458,182,175,[],290,0
400461,266,245,[],105,0
400546,10,10,[],0,0
400593,499,460,[],36,0
400594,449,414,[],0,0
400645,60,58,[],1272,0
400673,399,368,[],0,0
400676,399,368,[],0,0
400689,299,276,[],0,0
400690,299,276,[],89,0
400691,299,276,[],134,0
400692,299,276,[],27,0
400697,399,368,[],0,0
400698,399,368,[],928,0
400707,649,598,[],0,0
400794,25,24,[],0,0
400800,225,216,[],270,0
400816,320,295,[],31,0
400818,125,115,[],159,0
400822,188,173,[],110,0
400823,137,132,[],229,0
400824,635,585,[],58,0
400827,115,106,[],136,0
400829,150,138,[],95,0
400830,288,265,[],159,0
400887,35,34,[],83,0
400921,120,111,[],0,0
400922,120,111,[],78,0
400925,35,34,[],0,0
400926,35,34,[],0,0
400933,90,83,[],0,0
400934,90,83,[],0,0
400935,99,92,[],0,0
400936,799,720,[],58,0
