id,original_price,sell_price,variations_types,stocks,size
406711,100,98,[],61,0
406778,35,33,[],280,0
406781,85,79,[],37,0
406782,35,33,[],215,0
406783,85,79,[],85,0
406817,190,187,[],0,0
406865,585,498,[],0,0
406886,60,56,[],0,0
406887,60,56,[],526,0
407115,25,25,[],0,0
407120,20,19,[],1059,0
407136,20,19,[],0,0
407144,10,10,[],0,0
407148,25,25,[],0,0
407150,15,14,[],1365,0
407163,15,14,[],0,0
407176,25,24,[],215,0
407177,15,14,[],0,0
407180,10,9,[],0,0
407182,10,9,[],0,0
407187,10,10,[],0,0
407222,25,23,[],368,0
407224,130,125,[],56,0
407227,130,125,[],32,0
407232,99,92,[],137,0
407365,620,571,[],0,0
407383,780,718,[],0,0
407392,515,474,[],28,0
407411,500,460,[],0,0
407522,120,72,[],316,0
407907,160,157,[],0,0
407908,120,116,[],27,0
407930,120,116,[],0,0
407931,72,67,[],33,0
407941,120,111,[],39,0
407953,140,138,[],0,0
407991,170,136,[],0,0
408004,120,111,[],64,0
408020,230,226,[],0,0
408028,180,177,[],0,0
408176,110,102,[],3481,0
408197,399,368,[],0,0
408236,799,736,[],0,0
408264,62,61,[],0,0
408277,600,588,[],0,0
408279,600,552,[],0,0
408280,600,552,[],0,0
408369,29,27,[],0,0
408393,249,230,[],47,0
408447,250,230,[],26,0
408448,250,230,[],60,0
408495,240,221,[],0,0
408513,30,28,[],286,0
408555,35,33,[],345,0
408629,75,72,[],298,0
408633,103,99,[],655,0
408636,150,144,[],56,0
408654,40,38,[],0,0
408701,79,76,[],673,0
408702,75,72,[],838,0
408704,150,144,[],98,0
408705,170,164,[],0,0
408709,125,115,[],0,0
408710,125,115,[],0,0
408712,399,368,[],0,0
408732,230,207,[],394,0
408734,150,144,[],0,0
408737,70,68,[],135,0
408738,70,68,[],50,0
408739,150,144,[],0,0
408816,150,138,[],0,0
408817,150,138,[],25,0
408819,125,123,[],0,0
408820,135,130,[],68,0
408948,50,49,[],0,0
408949,50,46,[],225,0
408950,50,46,[],232,0
408958,80,77,[],163,0
408961,35,34,[],178,0
408962,35,35,[],0,0
408965,50,46,[],234,0
408984,365,351,[],0,0
408988,205,201,[],25,0
408989,55,53,[],113,0
409088,450,441,[],0,0
409092,325,319,[],0,0
409097,395,388,[],0,0
409149,270,265,[],0,0
409150,199,184,[],74,0
409177,10,9,[],203,0
409180,125,120,[],125,0
409183,120,116,[],328,0
409184,60,58,[],0,0
409185,60,58,[],0,0
409195,18,15,[],1553,0
409218,85,82,[],34,0
409219,15,14,[],453,0
409233,275,253,[],0,0
409235,275,253,[],161,0
409240,99,90,[],88,0
409258,99,80,[],203,0
409271,80,77,[],0,0
409272,175,161,[],0,0
409285,445,401,[],0,0
409430,180,166,[],0,0
409525,649,598,[],0,0
409526,149,138,[],45,0
409527,149,138,[],28,0
409528,149,138,[],0,0
409529,649,624,[],0,0
409564,25,24,[],0,0
409639,99,96,[],115,0
409649,55,54,[],0,0
409653,360,332,[],56,0
409654,350,322,[],0,0
409655,575,529,[],0,0
409668,360,332,[],39,0
409685,75,68,[],288,0
409686,110,88,[],78,0
409694,300,276,[],0,0
409705,40,39,[],0,0
409706,40,39,[],0,0
409707,30,30,[],0,0
409708,30,30,[],0,0
409709,30,30,[],0,0
409710,84,81,[],416,0
409715,165,159,[],184,0
409721,240,236,[],0,0
409727,140,129,[],0,0
409775,99,92,[],390,0
409776,99,92,[],221,0
409780,299,270,[],0,0
409824,200,196,[],557,0
409825,120,118,[],133,0
409826,75,72,[],37,0
409827,60,59,[],0,0
409828,20,19,[],127,0
409831,35,34,[],125,0
409832,120,118,[],36,0
409838,899,450,[],66,0
409858,300,255,[],34,0
409869,349,315,[],77,0
409872,349,315,[],77,0
409890,99,98,[],0,0
409904,70,65,[],0,0
409905,110,102,[],0,0
410057,30,29,[],0,0
410059,60,58,[],128,0
410196,100,98,[],0,0
410263,150,138,[],31,0
410289,100,92,[],27,0
410298,809,688,[],130,0
410300,74,73,[],0,0
410315,65,63,[],196,0
410384,40,39,[],0,0
410510,150,138,[],0,0
410511,500,490,[],0,0
410516,230,207,[],347,0
410589,150,138,[],70,0
410598,160,148,[],68,0
410617,70,65,[],0,0
410621,90,87,[],182,0
410642,160,148,[],65,0
410643,425,391,[],0,0
410644,170,157,[],47,0
410645,70,65,[],99,0
410646,120,111,[],0,0
410658,720,663,[],213,0
410659,840,824,[],0,0
410660,800,784,[],0,0
410670,1000,980,[],0,0
410702,120,96,[],1087,0
410703,260,143,[],1919,0
410719,40,37,[],68,0
410769,800,736,[],172,0
410777,720,663,[],0,0
410811,60,58,[],137,0
410812,146,141,[],876,0
410813,105,101,[],238,0
410815,120,116,[],570,0
410816,120,116,[],759,0
410817,195,188,[],390,0
410818,195,188,[],341,0
410833,50,46,[],86,0
410840,50,46,[],0,0
410842,30,30,[],0,0
410843,60,58,[],0,0
410846,50,46,[],744,0
410849,829,763,[],0,0
410850,1183,1089,[],36,0
410851,265,244,[],27,0
410853,933,859,[],0,0
410858,60,58,[],0,0
410861,60,58,[],63,0
410865,60,58,[],0,0
410876,100,96,[],277,0
410878,927,853,[],0,0
410883,60,58,[],39,0
410895,80,79,[],0,0
410914,30,28,[],130,0
410915,30,28,[],57,0
410917,30,28,[],85,0
410919,25,24,[],88,0
410920,25,24,[],72,0
410924,178,164,[],456,0
410925,196,181,[],127,0
411019,299,294,[],0,0
411053,44,43,[],266,0
411143,249,225,[],25,0
411148,395,356,[],55,0
411149,295,266,[],50,0
411150,129,117,[],0,0
411151,199,180,[],46,0
411155,245,221,[],114,0
411156,195,176,[],57,0
411157,199,180,[],31,0
411158,345,311,[],0,0
411159,295,266,[],74,0
411235,380,373,[],69,0
411239,137,127,[],114,0
411241,60,54,[],0,0
411243,49,45,[],0,0
411247,200,196,[],0,0
411250,40,36,[],209,0
411251,53,48,[],25,0
411255,10,9,[],0,0
411258,63,61,[],76,0
411266,50,46,[],0,0
411317,265,244,[],0,0
411319,265,244,[],0,0
411320,240,221,[],0,0
411321,265,244,[],0,0
411322,265,244,[],0,0
411331,30,28,[],56,0
411332,35,33,[],841,0
411333,10,9,[],70,0
411334,10,9,[],1521,0
411341,40,39,[],0,0
411351,30,28,[],0,0
411357,20,19,[],0,0
411358,20,19,[],54,0
411361,20,19,[],260,0
411366,30,28,[],998,0
411367,30,28,[],0,0
411368,30,28,[],0,0
411416,120,118,[],0,0
411553,120,116,[],142,0
411554,130,120,[],127,0
411555,200,184,[],147,0
411580,765,750,[],0,0
411628,125,120,[],112,0
411629,125,120,[],338,0
411764,150,144,[],50,0
411766,690,635,[],0,0
411767,690,635,[],49,0
411814,219,202,[],0,0
411863,280,258,[],50,0
411864,410,378,[],53,0
411892,360,324,[],0,0
411893,149,147,[],0,0
411929,95,92,[],74,0
411931,95,92,[],64,0
411953,275,253,[],205,0
411965,155,132,[],1090,0
411969,505,430,[],68,0
412044,25,24,[],46,0
412099,179,172,[],35,0
412102,249,230,[],29,0
412109,35,34,[],0,0
412110,35,34,[],0,0
412111,35,34,[],0,0
412192,150,138,[],30,0
412193,60,56,[],121,0
412194,70,65,[],0,0
412195,50,46,[],0,0
412196,150,138,[],0,0
412197,50,46,[],0,0
412258,40,39,[],59,0
412260,399,368,[],56,0
412262,399,368,[],47,0
412272,225,207,[],0,0
412273,225,207,[],0,0
412274,35,34,[],163,0
412279,70,69,[],0,0
412280,70,69,[],0,0
412318,420,404,[],59,0
412337,110,106,[],45,0
412357,499,460,[],0,0
412413,48,44,[],320,0
412414,25,23,[],444,0
412415,48,41,[],1107,0
412426,40,36,[],0,0
412430,95,94,[],0,0
412432,20,18,[],0,0
412434,20,18,[],0,0
412442,495,486,[],0,0
412572,30,29,[],46,0
412575,40,37,[],190,0
412576,40,37,[],0,0
412579,520,500,[],0,0
412589,100,96,[],88,0
412592,100,96,[],80,0
412593,100,98,[],0,0
412601,199,192,[],34,0
412626,35,30,[],399,0
412666,288,265,[],110,0
412732,50,48,[],187,0
412745,60,58,[],418,0
412764,106,102,[],0,0
412768,116,107,[],0,0
412794,144,133,[],0,0
412803,500,460,[],0,0
412849,560,516,[],332,0
412874,115,106,[],291,0
412875,75,69,[],336,0
412877,115,106,[],355,0
412882,40,37,[],383,0
412887,50,43,[],925,0
412888,130,120,[],0,0
412891,130,120,[],246,0
412892,40,39,[],79,0
412895,54,50,[],158,0
412896,130,117,[],47,0
412899,130,117,[],62,0
412900,270,243,[],176,0
412901,54,50,[],378,0
412903,100,85,[],667,0
412906,199,184,[],415,0
412907,199,184,[],0,0
412966,100,96,[],0,0
413075,365,329,[],138,0
413076,365,329,[],100,0
413079,245,221,[],96,0
413080,175,161,[],136,0
413228,159,153,[],897,0
413256,40,36,[],0,0
413260,199,192,[],697,0
413314,149,147,[],0,0
413334,229,220,[],2445,0
413349,75,69,[],35,0
413354,75,69,[],290,0
413359,75,69,[],0,0
413399,1549,1395,[],0,0
413400,1549,1395,[],39,0
413401,1549,1395,[],53,0
413402,1549,1395,[],34,0
413403,49,48,[],158,0
413418,80,77,[],0,0
413432,10,9,[],1155,0
413436,45,45,[],0,0
413459,500,275,[],0,0
413461,2000,1000,[],237,0
413531,55,51,[],0,0
413533,95,92,[],0,0
413534,270,243,[],33,0
413535,45,44,[],0,0
413536,45,44,[],0,0
413541,45,44,[],0,0
413542,45,44,[],0,0
413543,45,44,[],0,0
413547,70,65,[],0,0
413557,17,16,[],0,0
413558,38,37,[],220,0
413562,112,108,[],149,0
413563,144,139,[],0,0
413580,190,183,[],0,0
413582,25,24,[],0,0
413634,250,240,[],0,0
413635,2500,2300,[],0,0
413645,80,79,[],0,0
413689,50,49,[],97,0
413691,50,49,[],0,0
413692,50,49,[],224,0
413697,60,59,[],0,0
413698,50,49,[],0,0
413699,60,59,[],0,0
413700,80,79,[],0,0
413701,110,108,[],0,0
413702,140,138,[],0,0
413717,40,39,[],0,0
413725,160,136,[],0,0
413731,65,63,[],675,0
413732,99,96,[],118,0
413744,120,111,[],0,0
413754,600,510,[],105,0
413762,200,196,[],0,0
413784,200,120,[],2382,0
413789,250,230,[],2328,0
413790,50,48,[],1591,0
413833,1770,1629,[],0,0
413840,50,46,[],2637,0
413841,2500,2250,[],0,0
413842,22,21,[],0,0
413846,99,96,[],0,0
413847,199,196,[],0,0
413865,63,62,[],0,0
413887,120,116,[],100,0
413891,45,44,[],90,0
413897,100,96,[],65,0
413909,100,96,[],80,0
413910,105,101,[],0,0
413911,210,202,[],248,0
413912,420,412,[],0,0
413913,115,111,[],0,0
413914,225,216,[],404,0
413915,500,490,[],0,0
413919,160,157,[],0,0
413920,160,157,[],0,0
413921,160,157,[],0,0
413922,30,29,[],0,0
413923,40,39,[],175,0
413924,30,30,[],0,0
413926,250,245,[],0,0
413928,90,87,[],90,0
413937,90,89,[],0,0
413962,40,39,[],48,0
413963,40,39,[],176,0
413964,40,39,[],37,0
413965,40,39,[],112,0
413967,138,133,[],683,0
413970,165,159,[],0,0
413988,50,49,[],0,0
414005,120,116,[],28,0
414006,120,116,[],0,0
414007,120,116,[],0,0
414008,120,116,[],0,0
414009,320,308,[],37,0
414017,25,25,[],0,0
414018,30,29,[],0,0
414020,90,87,[],0,0
414028,25,25,[],0,0
414029,10,9,[],0,0
414045,500,300,[],876,0
414047,199,196,[],0,0
414048,99,92,[],0,0
414092,10,9,[],877,0
414096,30,28,[],302,0
414097,30,28,[],0,0
414112,129,119,[],0,0
414113,159,136,[],48,0
414119,335,309,[],153,0
414139,70,69,[],0,0
414162,55,53,[],36,0
414196,99,92,[],0,0
414230,120,111,[],0,0
414231,25,24,[],0,0
414232,120,111,[],37,0
414233,25,24,[],0,0
414234,11,10,[],5102,0
414235,396,389,[],0,0
414303,250,245,[],0,0
414319,300,294,[],0,0
414328,300,294,[],0,0
414329,675,372,[],123,0
414347,60,58,[],89,0
414349,10,9,[],143,0
414352,10,9,[],734,0
414354,10,9,[],80,0
414357,10,9,[],64,0
414359,10,9,[],88,0
414360,10,9,[],42,0
414420,40,37,[],289,0
414425,50,49,[],0,0
414426,175,172,[],0,0
414427,100,96,[],0,0
414428,80,77,[],0,0
414429,175,161,[],0,0
414432,80,77,[],0,0
414433,175,161,[],0,0
414434,80,77,[],0,0
414644,435,401,[],60,0
414648,185,171,[],46,0
414651,25,24,[],0,0
414652,60,58,[],0,0
414653,110,106,[],252,0
414655,399,368,[],0,0
414657,10,9,[],132,0
414660,99,96,[],90,0
414686,40,37,[],0,0
414830,79,76,[],27,0
414833,199,192,[],66,0
414847,150,128,[],443,0
414848,275,234,[],185,0
415032,60,56,[],123,0
415037,60,56,[],0,0
415041,10,9,[],0,0
415042,275,234,[],995,0
415044,60,58,[],0,0
415104,30,29,[],187,0
415108,50,49,[],0,0
415109,199,192,[],0,0
415110,75,72,[],90,0
415114,125,113,[],35,0
415138,195,176,[],0,0
415150,90,81,[],0,0
415153,130,117,[],0,0
415161,515,309,[],0,0
415162,109,93,[],95,0
415251,140,129,[],0,0
415252,50,45,[],0,0
415270,140,135,[],0,0
415272,60,58,[],0,0
415274,60,58,[],0,0
415275,50,48,[],0,0
415276,96,93,[],0,0
415285,199,196,[],0,0
415287,199,196,[],0,0
415289,499,425,[],146,0
415290,149,135,[],188,0
415291,50,46,[],55,0
415292,50,46,[],32,0
415293,50,46,[],42,0
415294,50,46,[],0,0
415295,50,46,[],59,0
415296,10,10,[],0,0
415311,199,180,[],1809,0
415316,215,194,[],154,0
415317,215,194,[],285,0
415403,2500,2300,[],0,0
415421,199,196,[],0,0
415427,125,115,[],0,0
415428,125,115,[],0,0
415437,199,184,[],36,0
415438,117,108,[],176,0
415547,20,19,[],0,0
415569,72,70,[],130,0
415573,250,225,[],0,0
415574,250,225,[],316,0
415575,150,128,[],107,0
415577,275,234,[],473,0
415728,130,125,[],110,0
415749,199,170,[],36,0
415752,249,240,[],0,0
415755,210,189,[],36,0
415756,99,92,[],0,0
415758,193,178,[],0,0
415760,279,268,[],97,0
415761,700,686,[],0,0
415762,235,226,[],88,0
415764,159,144,[],0,0
415820,30,30,[],0,0
415821,35,34,[],0,0
416162,80,74,[],0,0
416207,80,79,[],163,0
416238,160,148,[],0,0
416250,330,297,[],0,0
416253,999,800,[],47,0
416254,1350,1215,[],40,0
416255,40,37,[],131,0
416270,40,37,[],30,0
416278,75,69,[],0,0
416280,120,118,[],0,0
416282,40,37,[],68,0
416316,25,24,[],117,0
416317,20,19,[],53,0
416404,128,123,[],0,0
416405,49,48,[],0,0
416410,400,368,[],266,0
416411,50,46,[],67,0
416447,165,159,[],0,0
416448,190,183,[],0,0
416521,275,253,[],0,0
416523,50,46,[],0,0
416538,30,30,[],0,0
416624,39,36,[],143,0
416625,42,39,[],148,0
416631,44,41,[],88,0
416633,33,31,[],115,0
416645,1100,1056,[],128,0
416725,35,33,[],0,0
416762,75,69,[],88,0
416908,45,44,[],0,0
416928,175,168,[],0,0
416929,349,322,[],0,0
417469,60,56,[],619,0
417470,55,51,[],337,0
417471,140,129,[],262,0
417472,130,117,[],472,0
417478,150,135,[],132,0
417479,150,135,[],0,0
417480,150,135,[],200,0
417481,55,51,[],80,0
417482,55,51,[],210,0
417542,30,28,[],26,0
417543,30,28,[],0,0
417547,30,28,[],59,0
417740,300,255,[],0,0
417941,400,368,[],348,0
417961,70,69,[],0,0
417965,181,174,[],237,0
418018,325,299,[],35,0
418019,130,120,[],158,0
418020,220,203,[],136,0
418073,805,725,[],347,0
418602,10,9,[],134,0
418603,10,9,[],223,0
418604,10,9,[],225,0
418605,15,14,[],0,0
418694,30,26,[],0,0
418720,150,144,[],147,0
418777,25,24,[],0,0
418778,25,24,[],0,0
418779,25,24,[],0,0
418817,100,90,[],45,0
418990,70,35,[],188,0
419229,5,5,[],851,0
419230,5,5,[],1874,0
419419,100,98,[],78,0
419570,155,149,[],148,0
419732,2500,2250,[],0,0
419772,250,100,[],399,0
419777,150,90,[],145,0
419888,5,5,[],520,0
419937,10,9,[],0,0
419979,10,9,[],0,0
419996,35,34,[],177,0
420226,100,96,[],0,0
420338,20,19,[],0,0
420381,80,77,[],0,0
420382,175,161,[],0,0
420434,449,270,[],70,0
420436,349,210,[],72,0
420439,299,180,[],0,0
420441,699,560,[],61,0
420443,299,180,[],83,0
420444,299,180,[],72,0
420446,199,110,[],82,0
420447,199,80,[],247,0
420450,299,120,[],0,0
420597,40,37,[],0,0
420695,349,297,[],46,0
420978,100,98,[],528,0
421007,184,92,[],0,0
421398,75,69,[],0,0
421399,99,92,[],0,0
421400,85,79,[],0,0
421412,300,288,[],365,0
421601,190,187,[],0,0
421602,250,240,[],0,0
421644,50,49,[],281,0
421645,245,241,[],215,0
421770,174,161,[],0,0
421771,249,230,[],0,0
421917,35,34,[],77,0
421919,10,9,[],0,0
421989,40,37,[],0,0
422139,35,34,[],0,0
422278,252,247,[],0,0
422300,125,75,[],0,0
422302,285,171,[],976,0
422437,35,34,[],349,0
422438,35,34,[],447,0
422497,850,782,[],0,0
422608,180,166,[],218,0
422652,25,24,[],255,0
422655,28,27,[],0,0
422858,290,285,[],72,0
422859,155,149,[],243,0
423585,50,48,[],898,0
423710,30,29,[],301,0
423711,30,29,[],221,0
423712,30,29,[],0,0
423741,10,9,[],833,0
423825,2500,2250,[],255,0
423837,120,111,[],28,0
423838,120,118,[],0,0
